Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.979378e+02,2.742320e-07
9.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.684318e+02,5.328674e-07
9.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.430973e+03,1.033942e-06
9.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.109594e+03,2.002799e-06
9.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.933894e+03,3.871072e-06
1.000000e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,3.940250e+03,7.462109e-06
1.016667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,5.173242e+03,1.433625e-05
1.033333e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,6.687269e+03,2.742876e-05
1.050000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,8.548371e+03,5.220924e-05
1.066667e+01,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,1.083618e+04,9.875056e-05
1.083333e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.364587e+04,1.853335e-04
1.100000e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,1.708992e+04,3.445356e-04
1.116667e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,2.129947e+04,6.331102e-04
1.133333e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,2.642476e+04,1.147169e-03
1.150000e+01,9.973466e-01,2.223099e-03,4.302772e-04,0.000000e+00,3.263401e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.294812e-03,6.095593e-04,0.000000e+00,4.011035e+04,3.568721e-03
1.183333e+01,9.970598e-01,2.258955e-03,6.812722e-04,0.000000e+00,4.904580e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,5.963176e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,7.204532e+04,1.620529e-02
1.233333e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,8.643349e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,1.028946e+05,3.732313e-02
1.266667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.214604e+05,5.311172e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.420815e+05,7.211639e-02
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.646186e+05,9.328284e-02
1.316667e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.888439e+05,1.149217e-01
1.333333e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,2.144503e+05,1.350120e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.410706e+05,1.516574e-01
1.366667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.683006e+05,1.635109e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.957249e+05,1.700285e-01
1.400000e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,3.229386e+05,1.714818e-01
1.416667e+01,9.945498e-01,3.478074e-03,1.972104e-03,0.000000e+00,3.495681e+05,1.687842e-01
1.433333e+01,9.942630e-01,3.729069e-03,2.007960e-03,0.000000e+00,3.752846e+05,1.632265e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.115529e-03,0.000000e+00,3.998119e+05,1.562105e-01
1.466667e+01,9.937610e-01,3.944207e-03,2.294812e-03,0.000000e+00,4.229282e+05,1.490441e-01
1.483333e+01,9.936893e-01,3.944207e-03,2.366524e-03,0.000000e+00,4.444670e+05,1.428204e-01
1.500000e+01,9.934024e-01,4.123490e-03,2.474094e-03,0.000000e+00,4.643112e+05,1.383671e-01
1.516667e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,4.823888e+05,1.362506e-01
1.533333e+01,9.930080e-01,4.338628e-03,2.653376e-03,0.000000e+00,4.986678e+05,1.368123e-01
1.550000e+01,9.928646e-01,4.410341e-03,2.725089e-03,0.000000e+00,5.131475e+05,1.402181e-01
1.566667e+01,9.924701e-01,4.768905e-03,2.760945e-03,0.000000e+00,5.258550e+05,1.465104e-01
1.583333e+01,9.920757e-01,5.091613e-03,2.832658e-03,0.000000e+00,5.368392e+05,1.556538e-01
1.600000e+01,9.918606e-01,5.127470e-03,3.011940e-03,0.000000e+00,5.461685e+05,1.675743e-01
1.616667e+01,9.916096e-01,5.199182e-03,3.155366e-03,3.585643e-05,5.539219e+05,1.821888e-01
1.633333e+01,9.912510e-01,5.450177e-03,3.262935e-03,3.585643e-05,5.601957e+05,1.922159e-01
1.650000e+01,9.910717e-01,5.378465e-03,3.513930e-03,3.585643e-05,5.237668e+05,2.093038e-01
1.666667e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,4.898645e+05,2.312324e-01
1.683333e+01,9.905698e-01,5.521890e-03,3.872495e-03,3.585643e-05,4.583642e+05,2.568397e-01
1.700000e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,4.291365e+05,2.855661e-01
1.716667e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,4.020795e+05,3.172034e-01
1.733333e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,3.771113e+05,3.517568e-01
1.750000e+01,9.897809e-01,5.593603e-03,4.589623e-03,3.585643e-05,3.541708e+05,3.893679e-01
1.766667e+01,9.894941e-01,5.772885e-03,4.697192e-03,3.585643e-05,3.332760e+05,4.302727e-01
1.783333e+01,9.892789e-01,5.880455e-03,4.804762e-03,3.585643e-05,3.145187e+05,4.747767e-01
1.800000e+01,9.889921e-01,5.952168e-03,5.019900e-03,3.585643e-05,2.978067e+05,5.232422e-01
1.816667e+01,9.886694e-01,6.131450e-03,5.163326e-03,3.585643e-05,2.831983e+05,5.760798e-01
1.833333e+01,9.883825e-01,6.203163e-03,5.378465e-03,3.585643e-05,2.708398e+05,6.337440e-01
1.850000e+01,9.882391e-01,6.131450e-03,5.593603e-03,3.585643e-05,2.609190e+05,6.967306e-01
1.866667e+01,9.878447e-01,6.310732e-03,5.808742e-03,3.585643e-05,2.536426e+05,7.655743e-01
1.883333e+01,9.875578e-01,6.454158e-03,5.952168e-03,3.585643e-05,2.495216e+05,8.408476e-01
1.900000e+01,9.873427e-01,6.454158e-03,6.167306e-03,3.585643e-05,2.488196e+05,9.231585e-01
1.916667e+01,9.872351e-01,6.274875e-03,6.454158e-03,3.585643e-05,2.528376e+05,1.013149e+00
1.933333e+01,9.871275e-01,6.167306e-03,6.669296e-03,3.585643e-05,2.616331e+05,1.111491e+00
1.950000e+01,9.869841e-01,6.131450e-03,6.848578e-03,3.585643e-05,2.765135e+05,1.218886e+00
1.966667e+01,9.867690e-01,6.167306e-03,7.027860e-03,3.585643e-05,2.990623e+05,1.336064e+00
1.983333e+01,9.866614e-01,6.095593e-03,7.207143e-03,3.585643e-05,3.328834e+05,1.463783e+00
2.000000e+01,9.864821e-01,6.131450e-03,7.350568e-03,3.585643e-05,3.775702e+05,1.602848e+00
2.016667e+01,9.863746e-01,6.059737e-03,7.529850e-03,3.585643e-05,4.353222e+05,1.754142e+00
2.033333e+01,9.861594e-01,6.095593e-03,7.709133e-03,3.585643e-05,5.089376e+05,1.918695e+00
2.050000e+01,9.859443e-01,6.167306e-03,7.852558e-03,3.585643e-05,6.027861e+05,2.097812e+00
2.066667e+01,9.855857e-01,6.274875e-03,8.103553e-03,3.585643e-05,7.201452e+05,2.293281e+00
2.083333e+01,9.852272e-01,6.490014e-03,8.246979e-03,3.585643e-05,8.656154e+05,2.507691e+00
2.100000e+01,9.849762e-01,6.597583e-03,8.390405e-03,3.585643e-05,1.044948e+06,2.744855e+00
2.116667e+01,9.847969e-01,6.561727e-03,8.605543e-03,3.585643e-05,1.264073e+06,3.010289e+00
2.133333e+01,9.846176e-01,6.633440e-03,8.677256e-03,7.171286e-05,1.529891e+06,3.311596e+00
2.150000e+01,9.844383e-01,6.633440e-03,8.856538e-03,7.171286e-05,1.849926e+06,3.640564e+00
2.166667e+01,9.841515e-01,6.776865e-03,8.999964e-03,7.171286e-05,2.223361e+06,4.032674e+00
2.183333e+01,9.837212e-01,6.992004e-03,9.179246e-03,1.075693e-04,2.669820e+06,4.496209e+00
2.200000e+01,9.833985e-01,7.099573e-03,9.358528e-03,1.434257e-04,3.214257e+06,5.005121e+00
2.216667e+01,9.830399e-01,7.278855e-03,9.501954e-03,1.792822e-04,3.862639e+06,5.588734e+00
2.233333e+01,9.828965e-01,7.278855e-03,9.609523e-03,2.151386e-04,4.596921e+06,6.187717e+00
2.250000e+01,9.825738e-01,7.278855e-03,9.896375e-03,2.509950e-04,5.394010e+06,6.832873e+00
2.266667e+01,9.823945e-01,7.135430e-03,1.021908e-02,2.509950e-04,6.276885e+06,7.492433e+00
2.283333e+01,9.820718e-01,7.314712e-03,1.032665e-02,2.868514e-04,7.228326e+06,8.266485e+00
2.300000e+01,9.817132e-01,7.314712e-03,1.061350e-02,3.585643e-04,8.302152e+06,9.057512e+00
2.316667e+01,9.815339e-01,7.314712e-03,1.068522e-02,4.661336e-04,9.460557e+06,9.762370e+00
2.333333e+01,9.812471e-01,7.422281e-03,1.079279e-02,5.378465e-04,1.066404e+07,1.040420e+01
2.350000e+01,9.810678e-01,7.493994e-03,1.075693e-02,6.812722e-04,1.187564e+07,1.107978e+01
2.366667e+01,9.808885e-01,7.422281e-03,1.097207e-02,7.171286e-04,1.314447e+07,1.171176e+01
2.383333e+01,9.806734e-01,7.458138e-03,1.093621e-02,9.322672e-04,1.441593e+07,1.245900e+01
2.400000e+01,9.803507e-01,7.565707e-03,1.104378e-02,1.039836e-03,1.577203e+07,1.300301e+01
2.416667e+01,9.799921e-01,7.637420e-03,1.133063e-02,1.039836e-03,1.708118e+07,1.357241e+01
2.433333e+01,9.796694e-01,7.744989e-03,1.136649e-02,1.219119e-03,1.837244e+07,1.437205e+01
2.450000e+01,9.793467e-01,7.960128e-03,1.122306e-02,1.470114e-03,1.978911e+07,1.497494e+01
2.466667e+01,9.790598e-01,8.031841e-03,1.122306e-02,1.685252e-03,2.108984e+07,1.534226e+01
2.483333e+01,9.788447e-01,7.852558e-03,1.150991e-02,1.792822e-03,2.222815e+07,1.570190e+01
2.500000e+01,9.783786e-01,8.067697e-03,1.165334e-02,1.900391e-03,2.326653e+07,1.621724e+01
2.516667e+01,9.778049e-01,8.390405e-03,1.172505e-02,2.079673e-03,2.430861e+07,1.679910e+01
2.533333e+01,9.773387e-01,8.641400e-03,1.179677e-02,2.223099e-03,2.535014e+07,1.733889e+01
2.550000e+01,9.770160e-01,8.605543e-03,1.201190e-02,2.366524e-03,2.632172e+07,1.792598e+01
2.566667e+01,9.764782e-01,8.999964e-03,1.201190e-02,2.509950e-03,2.726472e+07,1.858995e+01
2.583333e+01,9.761913e-01,9.071677e-03,1.190434e-02,2.832658e-03,2.816436e+07,1.932333e+01
2.600000e+01,9.757969e-01,9.250959e-03,1.197605e-02,2.976084e-03,2.905305e+07,1.985698e+01
2.616667e+01,9.752232e-01,9.609523e-03,1.211947e-02,3.047797e-03,2.970839e+07,2.050564e+01
2.633333e+01,9.748288e-01,9.681236e-03,1.233461e-02,3.155366e-03,3.036917e+07,2.139682e+01
2.650000e+01,9.746136e-01,9.717093e-03,1.237047e-02,3.298792e-03,3.110151e+07,2.242570e+01
2.666667e+01,9.741117e-01,1.007566e-02,1.240633e-02,3.406361e-03,3.185647e+07,2.346284e+01
2.683333e+01,9.734304e-01,1.043422e-02,1.240633e-02,3.729069e-03,3.259335e+07,2.455343e+01
2.700000e+01,9.727850e-01,1.072107e-02,1.247804e-02,4.015920e-03,3.338023e+07,2.541623e+01
2.716667e+01,9.722471e-01,1.104378e-02,1.254975e-02,4.159346e-03,3.398743e+07,2.623793e+01
2.733333e+01,9.719244e-01,1.104378e-02,1.258561e-02,4.446197e-03,3.447514e+07,2.736356e+01
