Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.150202e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.941567e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.930941e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.164765e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.707281e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.638795e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.205659e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.507609e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.884773e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.356259e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.945946e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.683053e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.604386e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.755920e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.195366e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.994769e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.124279e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.405060e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.755804e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.193953e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298334e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.740719e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813605e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.423077e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.274281e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881957e-15,2.082967e-12
9.000000e+00,5.335363e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.657356e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.302597e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295990e-12,6.211023e-14,1.525555e-11
9.500000e+00,1.034808e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855696e-11,2.508495e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.288760e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850661e-12,2.301574e-13,5.702705e-11
9.833333e+00,1.603514e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688921e-10,9.364753e-12,4.431577e-13,1.098089e-10
1.000000e+01,1.992787e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108969e-10,1.803832e-11,8.521970e-13,2.106766e-10
1.016667e+01,2.472960e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365287e-09,3.463762e-11,1.635131e-12,4.023889e-10
1.033333e+01,3.063323e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610984e-09,6.624904e-11,3.127160e-12,7.643022e-10
1.050000e+01,3.786272e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967345e-09,1.260822e-10,5.954730e-12,1.441820e-09
1.066667e+01,4.667231e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390140e-09,2.384829e-10,1.127680e-11,2.697134e-09
1.083333e+01,5.734323e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761297e-08,4.477112e-10,2.120975e-11,4.993671e-09
1.100000e+01,7.017510e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272473e-08,8.328859e-10,3.955967e-11,9.130309e-09
1.116667e+01,8.547038e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.010994e-08,1.532585e-09,7.304814e-11,1.644164e-08
1.133333e+01,1.035117e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089069e-07,2.783669e-09,1.332903e-10,2.907070e-08
1.150000e+01,1.245294e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941263e-07,4.979365e-09,2.398616e-10,5.028890e-08
1.166667e+01,1.486588e-05,9.999928e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394648e-07,8.750515e-09,4.248242e-10,8.477475e-08
1.183333e+01,1.758966e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805735e-07,1.506979e-08,7.390559e-10,1.386520e-07
1.200000e+01,2.060571e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680385e-07,2.537063e-08,1.260613e-09,2.189923e-07
1.216667e+01,2.387410e-05,9.999883e-01,1.000000e+00,5.141428e-07,2.020245e-07,1.568697e-06,4.166175e-08,2.105194e-09,3.324475e-07
1.233333e+01,2.733253e-05,9.999866e-01,1.000000e+00,7.912655e-07,3.244498e-07,2.463406e-06,6.660829e-08,3.438709e-09,4.828982e-07
1.250000e+01,3.089895e-05,9.999847e-01,1.000000e+00,1.168016e-06,5.024573e-07,3.739552e-06,1.035486e-07,5.492089e-09,6.685453e-07
1.266667e+01,3.447757e-05,9.999828e-01,1.000000e+00,1.647512e-06,7.472548e-07,5.477901e-06,1.564246e-07,8.578666e-09,8.796176e-07
1.283333e+01,3.796757e-05,9.999808e-01,1.000000e+00,2.214152e-06,1.063361e-06,7.735762e-06,2.296203e-07,1.311407e-08,1.098272e-06
1.300000e+01,4.127357e-05,9.999789e-01,1.000000e+00,2.830500e-06,1.443857e-06,1.053086e-05,3.277141e-07,1.963694e-08,1.301704e-06
1.316667e+01,4.431557e-05,9.999771e-01,1.000000e+00,3.441372e-06,1.867633e-06,1.383123e-05,4.551528e-07,2.882558e-08,1.467590e-06
1.333333e+01,4.703604e-05,9.999753e-01,1.000000e+00,3.984956e-06,2.300865e-06,1.755469e-05,6.158549e-07,4.150274e-08,1.580018e-06
1.350000e+01,1.234327e-06,9.999994e-01,9.999641e-01,4.407765e-06,2.703090e-06,1.363752e-05,6.104741e-07,4.744673e-08,5.040395e-08
1.366667e+01,1.542336e-06,9.999993e-01,9.999641e-01,1.937765e-06,2.940872e-06,1.710825e-05,8.260416e-07,6.862121e-08,7.386351e-08
1.383333e+01,1.926922e-06,9.999991e-01,9.999641e-01,9.413790e-07,1.712827e-06,1.878806e-05,1.066197e-06,9.634222e-08,1.052001e-07
1.400000e+01,2.406975e-06,9.999989e-01,9.999641e-01,5.772996e-07,1.031527e-06,1.952939e-05,1.304780e-06,1.306084e-07,1.450285e-07
1.416667e+01,3.005954e-06,9.999986e-01,9.999641e-01,4.933807e-07,6.775405e-07,1.984509e-05,1.530850e-06,1.708349e-07,1.930072e-07
1.433333e+01,3.752925e-06,9.999982e-01,9.999641e-01,5.411889e-07,5.168626e-07,2.003915e-05,1.741930e-06,2.162596e-07,2.482977e-07
1.450000e+01,4.683907e-06,9.999978e-01,9.999641e-01,6.569556e-07,4.725377e-07,2.029362e-05,1.940052e-06,2.661574e-07,3.099419e-07
1.466667e+01,5.843300e-06,9.999972e-01,9.999641e-01,8.122503e-07,5.003699e-07,2.071897e-05,2.129510e-06,3.199461e-07,3.770824e-07
1.483333e+01,7.285807e-06,9.999965e-01,9.999641e-01,9.936532e-07,5.746411e-07,2.138306e-05,2.315593e-06,3.772304e-07,4.490735e-07
1.500000e+01,9.078425e-06,9.999957e-01,9.999641e-01,1.194412e-06,6.801298e-07,2.232804e-05,2.503892e-06,4.378121e-07,5.255316e-07
1.516667e+01,1.130285e-05,9.999946e-01,9.999641e-01,1.411029e-06,8.077035e-07,2.358047e-05,2.699927e-06,5.016813e-07,6.063549e-07
1.533333e+01,1.405815e-05,9.999933e-01,9.999641e-01,1.641859e-06,9.518891e-07,2.515780e-05,2.908943e-06,5.690023e-07,6.917436e-07
1.550000e+01,1.746350e-05,9.999917e-01,9.999641e-01,1.886557e-06,1.109529e-06,2.707252e-05,3.135843e-06,6.400924e-07,7.822371e-07
1.566667e+01,2.166095e-05,9.999897e-01,9.999641e-01,2.145913e-06,1.279049e-06,2.933538e-05,3.385184e-06,7.154017e-07,8.787920e-07
1.583333e+01,2.681787e-05,9.999873e-01,9.999641e-01,2.421914e-06,1.460078e-06,3.195787e-05,3.661212e-06,7.954931e-07,9.829397e-07
1.600000e+01,3.312870e-05,9.999842e-01,9.999641e-01,2.718044e-06,1.653318e-06,3.495486e-05,3.967932e-06,8.810254e-07,1.097065e-06
1.616667e+01,4.081542e-05,9.999806e-01,9.999641e-01,3.039894e-06,1.860608e-06,3.834751e-05,4.309213e-06,9.727390e-07,1.224874e-06
1.633333e+01,5.012613e-05,9.999761e-01,9.999641e-01,3.396225e-06,2.085227e-06,4.216726e-05,4.688929e-06,1.071445e-06,1.372096e-06
1.650000e+01,6.133104e-05,9.999707e-01,9.999641e-01,3.800634e-06,2.332504e-06,4.646144e-05,5.111139e-06,1.178020e-06,1.547470e-06
1.666667e+01,7.471520e-05,9.999643e-01,9.999641e-01,4.273949e-06,2.610812e-06,5.130100e-05,5.580343e-06,1.293406e-06,1.763928e-06
1.683333e+01,9.056815e-05,9.999566e-01,9.999641e-01,4.847302e-06,2.933060e-06,5.679065e-05,6.101806e-06,1.418619e-06,2.039714e-06
1.700000e+01,1.091708e-04,9.999476e-01,9.999641e-01,5.565338e-06,3.318633e-06,6.308083e-05,6.681961e-06,1.554761e-06,2.398899e-06
1.716667e+01,1.222928e-04,9.999411e-01,9.999283e-01,6.488459e-06,3.795550e-06,6.960673e-05,7.247146e-06,1.683107e-06,2.831363e-06
1.733333e+01,1.453437e-04,9.999297e-01,9.999283e-01,7.624338e-06,4.355136e-06,7.808599e-05,7.964378e-06,1.843412e-06,3.431970e-06
1.750000e+01,1.715082e-04,9.999168e-01,9.999283e-01,9.140694e-06,5.092824e-06,8.810401e-05,8.769926e-06,2.018729e-06,4.193147e-06
1.766667e+01,1.703341e-04,9.999173e-01,9.998924e-01,1.109469e-05,6.063377e-06,9.657649e-05,9.480961e-06,2.168468e-06,4.426332e-06
1.783333e+01,1.995574e-04,9.999027e-01,9.998924e-01,1.231834e-05,7.187428e-06,1.099187e-04,1.048716e-05,2.377567e-06,5.310785e-06
1.800000e+01,2.322984e-04,9.998862e-01,9.998924e-01,1.436274e-05,8.114809e-06,1.249906e-04,1.162298e-05,2.607905e-06,6.318410e-06
1.816667e+01,2.687593e-04,9.998678e-01,9.998924e-01,1.696490e-05,9.431227e-06,1.422367e-04,1.289942e-05,2.861956e-06,7.426526e-06
1.833333e+01,3.091690e-04,9.998472e-01,9.998924e-01,1.997512e-05,1.108820e-05,1.619857e-04,1.433200e-05,3.142394e-06,8.609314e-06
1.850000e+01,3.537938e-04,9.998242e-01,9.998924e-01,2.328591e-05,1.303127e-05,1.844570e-04,1.593880e-05,3.452211e-06,9.846067e-06
1.866667e+01,4.029442e-04,9.997988e-01,9.998924e-01,2.681627e-05,1.520583e-05,2.097843e-04,1.773889e-05,3.794751e-06,1.112694e-05
1.883333e+01,4.569744e-04,9.997706e-01,9.998924e-01,3.051517e-05,1.756258e-05,2.380434e-04,1.975091e-05,4.173693e-06,1.245445e-05
1.900000e+01,5.162728e-04,9.997395e-01,9.998924e-01,3.436555e-05,2.006512e-05,2.692809e-04,2.199221e-05,4.592969e-06,1.384265e-05
1.916667e+01,5.139309e-04,9.997427e-01,9.998207e-01,3.838454e-05,2.269544e-05,2.889282e-04,2.381529e-05,4.933958e-06,1.391594e-05
1.933333e+01,5.820661e-04,9.997071e-01,9.998207e-01,4.019696e-05,2.469188e-05,3.258276e-04,2.654090e-05,5.441699e-06,1.560484e-05
1.950000e+01,6.566106e-04,9.996679e-01,9.998207e-01,4.388056e-05,2.638123e-05,3.647768e-04,2.952952e-05,6.002170e-06,1.744611e-05
1.966667e+01,7.378244e-04,9.996249e-01,9.998207e-01,4.861341e-05,2.880557e-05,4.066186e-04,3.277934e-05,6.618857e-06,1.949467e-05
1.983333e+01,7.731581e-04,9.996097e-01,9.997849e-01,5.414551e-05,3.181943e-05,4.414737e-04,3.600487e-05,7.261299e-06,2.087000e-05
2.000000e+01,8.683622e-04,9.995592e-01,9.997849e-01,5.884682e-05,3.499493e-05,4.915095e-04,3.982351e-05,8.000537e-06,2.366226e-05
2.016667e+01,9.530627e-04,9.995130e-01,9.997490e-01,6.565247e-05,3.824977e-05,5.389893e-04,4.335672e-05,8.676841e-06,2.655365e-05
2.033333e+01,1.006245e-03,9.994859e-01,9.997131e-01,7.351151e-05,4.200514e-05,5.852162e-04,4.732319e-05,9.470627e-06,2.876102e-05
2.050000e+01,1.117672e-03,9.994255e-01,9.997131e-01,8.062883e-05,4.624584e-05,6.500401e-04,5.207138e-05,1.040994e-05,3.267202e-05
2.066667e+01,1.234773e-03,9.993611e-01,9.997131e-01,9.038428e-05,5.108833e-05,7.207690e-04,5.719034e-05,1.142643e-05,3.681635e-05
2.083333e+01,1.304279e-03,9.993248e-01,9.996773e-01,1.016510e-04,5.724279e-05,7.858248e-04,6.231941e-05,1.246128e-05,4.013307e-05
2.100000e+01,1.376501e-03,9.992811e-01,9.996056e-01,1.121177e-04,6.358945e-05,8.525303e-04,6.699462e-05,1.338169e-05,4.311219e-05
2.116667e+01,1.402966e-03,9.992776e-01,9.995339e-01,1.216614e-04,6.929089e-05,9.208510e-04,7.279161e-05,1.454194e-05,4.630889e-05
2.133333e+01,1.394463e-03,9.992796e-01,9.994263e-01,1.311931e-04,7.401391e-05,9.774979e-04,7.789532e-05,1.557531e-05,4.629607e-05
2.150000e+01,1.524189e-03,9.992062e-01,9.994263e-01,1.351640e-04,7.809234e-05,1.076370e-03,8.525812e-05,1.705838e-05,5.013490e-05
2.166667e+01,1.606529e-03,9.991584e-01,9.993904e-01,1.434717e-04,8.229645e-05,1.165321e-03,9.266634e-05,1.859050e-05,5.256859e-05
2.183333e+01,1.602409e-03,9.991579e-01,9.992829e-01,1.511662e-04,8.723465e-05,1.230648e-03,9.928989e-05,1.997727e-05,5.289480e-05
2.200000e+01,1.742118e-03,9.990775e-01,9.992829e-01,1.549510e-04,9.016999e-05,1.339420e-03,1.081817e-04,2.183758e-05,5.706674e-05
2.216667e+01,1.887540e-03,9.989928e-01,9.992829e-01,1.637558e-04,9.401561e-05,1.451114e-03,1.175561e-04,2.383489e-05,6.139042e-05
2.233333e+01,1.934092e-03,9.989634e-01,9.992112e-01,1.749305e-04,9.970568e-05,1.533099e-03,1.259021e-04,2.566012e-05,6.321859e-05
2.250000e+01,1.940394e-03,9.989593e-01,9.991036e-01,1.827762e-04,1.048454e-04,1.607348e-03,1.341370e-04,2.748886e-05,6.470568e-05
2.266667e+01,2.001919e-03,9.989244e-01,9.990319e-01,1.886299e-04,1.082973e-04,1.702360e-03,1.435267e-04,2.959394e-05,6.781875e-05
2.283333e+01,1.976127e-03,9.989414e-01,9.988885e-01,1.964624e-04,1.119180e-04,1.769824e-03,1.515971e-04,3.141558e-05,6.921089e-05
2.300000e+01,2.045446e-03,9.989083e-01,9.988167e-01,2.021408e-04,1.149414e-04,1.882042e-03,1.629451e-04,3.402464e-05,7.392959e-05
2.316667e+01,2.056350e-03,9.988957e-01,9.986733e-01,2.126739e-04,1.188728e-04,1.959694e-03,1.713751e-04,3.602538e-05,7.516656e-05
2.333333e+01,2.239149e-03,9.987911e-01,9.986733e-01,2.192158e-04,1.225934e-04,2.110319e-03,1.847757e-04,3.914136e-05,8.148196e-05
2.350000e+01,2.246924e-03,9.988067e-01,9.985299e-01,2.328787e-04,1.284161e-04,2.210253e-03,1.963705e-04,4.185471e-05,8.524335e-05
2.366667e+01,2.348306e-03,9.987587e-01,9.984223e-01,2.450954e-04,1.334649e-04,2.331512e-03,2.081166e-04,4.465181e-05,8.978878e-05
2.383333e+01,2.458749e-03,9.986941e-01,9.983506e-01,2.580634e-04,1.399068e-04,2.468203e-03,2.214598e-04,4.787610e-05,9.382170e-05
2.400000e+01,2.481893e-03,9.986757e-01,9.981713e-01,2.704655e-04,1.476041e-04,2.554119e-03,2.304438e-04,5.003265e-05,9.577174e-05
2.416667e+01,2.458333e-03,9.987032e-01,9.979562e-01,2.790122e-04,1.528587e-04,2.658644e-03,2.428564e-04,5.297781e-05,1.003659e-04
2.433333e+01,2.641452e-03,9.985978e-01,9.979203e-01,2.905002e-04,1.569776e-04,2.837167e-03,2.590514e-04,5.687931e-05,1.073226e-04
2.450000e+01,2.826656e-03,9.984924e-01,9.978845e-01,3.073328e-04,1.658445e-04,3.026544e-03,2.764754e-04,6.108158e-05,1.151715e-04
2.466667e+01,2.984092e-03,9.983978e-01,9.978128e-01,3.279495e-04,1.765706e-04,3.207196e-03,2.929281e-04,6.510295e-05,1.217653e-04
2.483333e+01,3.135050e-03,9.983125e-01,9.977410e-01,3.479785e-04,1.884426e-04,3.406047e-03,3.114721e-04,6.960732e-05,1.297510e-04
2.500000e+01,3.177921e-03,9.982950e-01,9.975618e-01,3.701631e-04,2.005591e-04,3.575655e-03,3.283033e-04,7.366391e-05,1.361858e-04
2.516667e+01,3.379292e-03,9.981769e-01,9.974900e-01,3.905469e-04,2.115379e-04,3.804772e-03,3.482294e-04,7.851103e-05,1.454314e-04
2.533333e+01,3.518595e-03,9.980891e-01,9.973825e-01,4.150504e-04,2.244302e-04,4.014614e-03,3.667916e-04,8.301130e-05,1.522441e-04
2.550000e+01,3.594177e-03,9.980422e-01,9.972391e-01,4.370714e-04,2.382222e-04,4.209103e-03,3.852705e-04,8.730941e-05,1.584151e-04
2.566667e+01,3.773755e-03,9.979296e-01,9.971673e-01,4.569303e-04,2.503787e-04,4.463965e-03,4.079580e-04,9.279111e-05,1.662662e-04
2.583333e+01,3.845277e-03,9.978849e-01,9.969881e-01,4.787985e-04,2.642139e-04,4.667036e-03,4.264242e-04,9.712617e-05,1.712445e-04
2.600000e+01,3.881579e-03,9.978696e-01,9.968088e-01,4.965186e-04,2.758103e-04,4.900698e-03,4.502958e-04,1.027283e-04,1.780015e-04
2.616667e+01,3.989718e-03,9.977983e-01,9.966654e-01,5.155627e-04,2.861870e-04,5.148832e-03,4.736205e-04,1.082703e-04,1.850311e-04
2.633333e+01,4.114398e-03,9.977119e-01,9.965219e-01,5.356405e-04,2.974482e-04,5.409363e-03,4.977141e-04,1.141080e-04,1.926019e-04
2.650000e+01,4.249070e-03,9.976133e-01,9.963785e-01,5.570820e-04,3.092819e-04,5.678330e-03,5.227187e-04,1.202189e-04,1.994823e-04
2.666667e+01,4.285402e-03,9.975890e-01,9.961992e-01,5.779019e-04,3.215012e-04,5.938795e-03,5.499613e-04,1.266928e-04,2.064935e-04
2.683333e+01,4.176432e-03,9.976419e-01,9.959124e-01,5.986699e-04,3.323458e-04,6.164370e-03,5.767431e-04,1.330682e-04,2.101967e-04
2.700000e+01,4.299450e-03,9.975561e-01,9.958048e-01,6.136699e-04,3.415077e-04,6.496333e-03,6.104433e-04,1.412843e-04,2.195261e-04
2.716667e+01,4.340902e-03,9.975289e-01,9.956255e-01,6.360081e-04,3.536309e-04,6.808190e-03,6.446068e-04,1.494565e-04,2.292386e-04
2.733333e+01,4.449324e-03,9.974840e-01,9.954821e-01,6.620554e-04,3.665505e-04,7.184608e-03,6.841486e-04,1.590516e-04,2.425632e-04
2.750000e+01,4.478797e-03,9.974459e-01,9.952670e-01,6.958926e-04,3.830629e-04,7.492564e-03,7.166406e-04,1.670823e-04,2.498949e-04
2.766667e+01,4.498073e-03,9.974260e-01,9.950518e-01,7.226382e-04,4.002191e-04,7.863585e-03,7.565167e-04,1.769246e-04,2.604696e-04
2.783333e+01,4.661709e-03,9.973158e-01,9.949442e-01,7.519862e-04,4.163471e-04,8.293694e-03,7.994560e-04,1.876906e-04,2.742297e-04
2.800000e+01,4.777197e-03,9.972508e-01,9.947650e-01,7.879552e-04,4.359375e-04,8.698949e-03,8.400392e-04,1.977814e-04,2.868204e-04
2.816667e+01,4.960106e-03,9.971258e-01,9.946574e-01,8.246492e-04,4.564946e-04,9.169052e-03,8.861262e-04,2.094351e-04,3.018088e-04
2.833333e+01,4.858316e-03,9.971826e-01,9.943705e-01,8.658051e-04,4.797908e-04,9.555272e-03,9.314754e-04,2.202022e-04,3.132487e-04
2.850000e+01,4.918006e-03,9.971313e-01,9.941913e-01,9.026229e-04,4.998883e-04,1.005452e-02,9.842030e-04,2.333045e-04,3.276397e-04
