Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.633668e+04,1.350120e-01
1.350000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.133237e+04,1.516574e-01
1.366667e+01,9.987809e-01,1.147406e-03,7.171286e-05,0.000000e+00,1.048090e+05,1.635110e-01
1.383333e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.365709e+05,1.700286e-01
1.400000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,1.664283e+05,1.714819e-01
1.416667e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.942161e+05,1.687844e-01
1.433333e+01,9.973825e-01,2.438237e-03,1.792822e-04,0.000000e+00,2.198057e+05,1.632269e-01
1.450000e+01,9.972749e-01,2.474094e-03,2.509950e-04,0.000000e+00,2.431113e+05,1.562111e-01
1.466667e+01,9.970598e-01,2.581663e-03,3.227079e-04,3.585643e-05,2.640917e+05,1.490450e-01
1.483333e+01,9.969522e-01,2.545807e-03,4.661336e-04,3.585643e-05,2.827472e+05,1.038537e-01
1.500000e+01,9.964861e-01,2.832658e-03,6.454158e-04,3.585643e-05,2.522482e+05,8.361341e-02
1.516667e+01,9.963068e-01,2.976084e-03,6.812722e-04,3.585643e-05,2.250391e+05,7.797921e-02
1.533333e+01,9.960558e-01,3.155366e-03,7.529850e-04,3.585643e-05,2.007650e+05,8.115989e-02
1.550000e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,1.791095e+05,8.988729e-02
1.566667e+01,9.956255e-01,3.298792e-03,1.039836e-03,3.585643e-05,1.597899e+05,1.023005e-01
1.583333e+01,9.953028e-01,3.585643e-03,1.075693e-03,3.585643e-05,1.425544e+05,1.173363e-01
1.600000e+01,9.949084e-01,3.800782e-03,1.254975e-03,3.585643e-05,1.271784e+05,1.343951e-01
1.616667e+01,9.946574e-01,4.051777e-03,1.254975e-03,3.585643e-05,1.134612e+05,1.531566e-01
1.633333e+01,9.944064e-01,4.123490e-03,1.434257e-03,3.585643e-05,1.012241e+05,1.734779e-01
1.650000e+01,9.941913e-01,4.195202e-03,1.577683e-03,3.585643e-05,9.030751e+04,1.953350e-01
1.666667e+01,9.940120e-01,4.338628e-03,1.613539e-03,3.585643e-05,8.056905e+04,2.187884e-01
1.683333e+01,9.938327e-01,4.410341e-03,1.721109e-03,3.585643e-05,7.188192e+04,2.439631e-01
1.700000e+01,9.936534e-01,4.517910e-03,1.792822e-03,3.585643e-05,6.413285e+04,2.710359e-01
1.716667e+01,9.935458e-01,4.553767e-03,1.864534e-03,3.585643e-05,5.722089e+04,3.002270e-01
1.733333e+01,9.931873e-01,4.768905e-03,2.007960e-03,3.585643e-05,5.105603e+04,3.317948e-01
1.750000e+01,9.931156e-01,4.661336e-03,2.187242e-03,3.585643e-05,4.555810e+04,3.660330e-01
1.766667e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,4.065614e+04,4.032685e-01
1.783333e+01,9.925419e-01,5.127470e-03,2.294812e-03,3.585643e-05,3.628709e+04,4.438612e-01
1.800000e+01,9.922550e-01,5.235039e-03,2.474094e-03,3.585643e-05,3.239346e+04,4.882042e-01
1.816667e+01,9.920757e-01,5.127470e-03,2.760945e-03,3.585643e-05,2.892496e+04,5.367255e-01
1.833333e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,2.583866e+04,5.898901e-01
1.850000e+01,9.917530e-01,5.235039e-03,2.976084e-03,3.585643e-05,2.309575e+04,6.482031e-01
1.866667e+01,9.915737e-01,5.270895e-03,3.119509e-03,3.585643e-05,2.065978e+04,7.122129e-01
1.883333e+01,9.914303e-01,5.235039e-03,3.298792e-03,3.585643e-05,1.850922e+04,7.825164e-01
1.900000e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,1.661159e+04,8.597635e-01
1.916667e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,1.494589e+04,9.446629e-01
1.933333e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,1.349311e+04,1.037988e+00
1.950000e+01,9.909283e-01,4.984044e-03,4.051777e-03,3.585643e-05,1.223703e+04,1.140586e+00
1.966667e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,1.116851e+04,1.253382e+00
1.983333e+01,9.905698e-01,5.055757e-03,4.338628e-03,3.585643e-05,1.028678e+04,1.377390e+00
2.000000e+01,9.904263e-01,5.091613e-03,4.446197e-03,3.585643e-05,9.583892e+03,1.513722e+00
2.016667e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,9.066287e+03,1.663596e+00
2.033333e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,8.737340e+03,1.828350e+00
2.050000e+01,9.901753e-01,4.984044e-03,4.804762e-03,3.585643e-05,8.606408e+03,2.009449e+00
2.066667e+01,9.899961e-01,5.019900e-03,4.948187e-03,3.585643e-05,8.710882e+03,2.208502e+00
2.083333e+01,9.899602e-01,4.804762e-03,5.199182e-03,3.585643e-05,9.063097e+03,2.427273e+00
2.100000e+01,9.898885e-01,4.804762e-03,5.270895e-03,3.585643e-05,9.704089e+03,2.667695e+00
2.116667e+01,9.897809e-01,4.768905e-03,5.414321e-03,3.585643e-05,1.073635e+04,2.931885e+00
2.133333e+01,9.896375e-01,4.804762e-03,5.521890e-03,3.585643e-05,1.222658e+04,3.222163e+00
2.150000e+01,9.894941e-01,4.804762e-03,5.665316e-03,3.585643e-05,1.422120e+04,3.541064e+00
2.166667e+01,9.893506e-01,4.912331e-03,5.701173e-03,3.585643e-05,1.684277e+04,3.891358e+00
2.183333e+01,9.893148e-01,4.876475e-03,5.772885e-03,3.585643e-05,2.034583e+04,4.276064e+00
2.200000e+01,9.892072e-01,4.876475e-03,5.880455e-03,3.585643e-05,2.495549e+04,4.698470e+00
2.216667e+01,9.891355e-01,4.661336e-03,6.167306e-03,3.585643e-05,3.077054e+04,5.162144e+00
2.233333e+01,9.890996e-01,4.517910e-03,6.346588e-03,3.585643e-05,3.840528e+04,5.670946e+00
2.250000e+01,9.889204e-01,4.589623e-03,6.454158e-03,3.585643e-05,4.807293e+04,6.229039e+00
2.266667e+01,9.888128e-01,4.625480e-03,6.525870e-03,3.585643e-05,6.013956e+04,6.840886e+00
2.283333e+01,9.887052e-01,4.517910e-03,6.741009e-03,3.585643e-05,7.526139e+04,7.511242e+00
2.300000e+01,9.884184e-01,4.661336e-03,6.884435e-03,3.585643e-05,9.411666e+04,8.245132e+00
2.316667e+01,9.883108e-01,4.697192e-03,6.956148e-03,3.585643e-05,1.176567e+05,9.047810e+00
2.333333e+01,9.882391e-01,4.661336e-03,7.063717e-03,3.585643e-05,1.470035e+05,9.924695e+00
2.350000e+01,9.880240e-01,4.804762e-03,7.135430e-03,3.585643e-05,1.846894e+05,1.088128e+01
2.366667e+01,9.878088e-01,4.948187e-03,7.207143e-03,3.585643e-05,2.323743e+05,1.192297e+01
2.383333e+01,9.876295e-01,5.091613e-03,7.242999e-03,3.585643e-05,2.914383e+05,1.305496e+01
2.400000e+01,9.874861e-01,5.127470e-03,7.350568e-03,3.585643e-05,3.645734e+05,1.428196e+01
2.416667e+01,9.871993e-01,5.414321e-03,7.350568e-03,3.585643e-05,4.577693e+05,1.560795e+01
2.433333e+01,9.867690e-01,5.665316e-03,7.529850e-03,3.585643e-05,5.747969e+05,1.703589e+01
2.450000e+01,9.864821e-01,5.880455e-03,7.601563e-03,3.585643e-05,7.185669e+05,1.856750e+01
2.466667e+01,9.862311e-01,6.059737e-03,7.673276e-03,3.585643e-05,9.014767e+05,2.020307e+01
2.483333e+01,9.858367e-01,6.310732e-03,7.816702e-03,3.585643e-05,1.124423e+06,2.194150e+01
2.500000e+01,9.855140e-01,6.525870e-03,7.888415e-03,7.171286e-05,1.395529e+06,2.378068e+01
2.516667e+01,9.852272e-01,6.561727e-03,8.139410e-03,7.171286e-05,1.723786e+06,2.559856e+01
2.533333e+01,9.848686e-01,6.812722e-03,8.211123e-03,1.075693e-04,2.119558e+06,2.756154e+01
2.550000e+01,9.846893e-01,6.812722e-03,8.390405e-03,1.075693e-04,2.613626e+06,2.952026e+01
2.566667e+01,9.844025e-01,6.848578e-03,8.605543e-03,1.434257e-04,3.179685e+06,3.164891e+01
2.583333e+01,9.841515e-01,6.848578e-03,8.784826e-03,2.151386e-04,3.855270e+06,3.377854e+01
2.600000e+01,9.838646e-01,7.063717e-03,8.820682e-03,2.509950e-04,4.618967e+06,3.584061e+01
2.616667e+01,9.834702e-01,7.350568e-03,8.856538e-03,3.227079e-04,5.451401e+06,3.804478e+01
2.633333e+01,9.830041e-01,7.493994e-03,9.143390e-03,3.585643e-04,6.389395e+06,4.018545e+01
2.650000e+01,9.825738e-01,7.780845e-03,9.250959e-03,3.944207e-04,7.391693e+06,4.253136e+01
2.666667e+01,9.822511e-01,7.924271e-03,9.250959e-03,5.737029e-04,8.498480e+06,4.505311e+01
2.683333e+01,9.820001e-01,7.924271e-03,9.466098e-03,6.095593e-04,9.715333e+06,4.707158e+01
2.700000e+01,9.815698e-01,8.282836e-03,9.358528e-03,7.888415e-04,1.090383e+07,4.943488e+01
2.716667e+01,9.813188e-01,8.426261e-03,9.394385e-03,8.605543e-04,1.219400e+07,5.139327e+01
2.733333e+01,9.809602e-01,8.533831e-03,9.466098e-03,1.039836e-03,1.340682e+07,5.359547e+01
