Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.345386e-29,3.561530e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.466756e-28,1.682036e-29,2.232640e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761697e-27,1.249735e-27,9.746985e-27,4.210366e-28,5.096035e-29,4.500214e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.788240e-27,2.855550e-27,2.241153e-26,1.011591e-27,1.275095e-28,8.948965e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959860e-26,5.943687e-27,4.779927e-26,2.220472e-27,2.885982e-28,1.770326e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.886954e-26,1.196751e-26,9.816538e-26,4.638395e-27,6.167928e-28,3.492660e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.677085e-26,2.379162e-26,1.976813e-25,9.419747e-27,1.273618e-27,6.879130e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512972e-25,4.703935e-26,3.939372e-25,1.881879e-26,2.574495e-27,1.353270e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.977482e-25,9.274876e-26,7.805262e-25,3.723430e-26,5.134350e-27,2.659766e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.853658e-25,1.825750e-25,1.541403e-24,7.324505e-26,1.015038e-26,5.223989e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149942e-24,3.589977e-25,3.037980e-24,1.435753e-25,1.995080e-26,1.025475e-24
