Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942767e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428633e+02,1.301160e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.035889e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794801e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743154e+02,9.645463e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.930062e+02,1.880650e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.412665e+02,3.665841e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.264980e+02,7.143154e-08
9.000000e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.157784e+03,1.390677e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446498e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.806777e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.256147e+03,1.020010e-06
9.666667e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.816316e+03,1.975819e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.514108e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.382543e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.462151e+03,1.414176e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.802449e+03,2.705476e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.463516e+03,5.149263e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.051780e+04,9.738367e-05
1.083333e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.305208e+04,1.827409e-04
1.100000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.616824e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,1.998501e+04,6.239911e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.463846e+04,1.130317e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.027940e+04,2.013073e-03
1.166667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,3.707214e+04,3.513453e-03
1.183333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.518605e+04,5.987308e-03
1.200000e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,5.478826e+04,9.921985e-03
1.216667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,6.603031e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.903286e+04,2.463100e-02
1.250000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,9.386838e+04,3.658516e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.105449e+05,5.198191e-02
1.283333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.289947e+05,7.045151e-02
1.300000e+01,9.957331e-01,2.976084e-03,1.290832e-03,0.000000e+00,1.490634e+05,9.092579e-02
1.316667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.705172e+05,1.117168e-01
1.333333e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.930515e+05,1.308227e-01
1.350000e+01,9.953028e-01,3.083653e-03,1.613539e-03,0.000000e+00,2.163208e+05,1.463782e-01
1.366667e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.399365e+05,1.570692e-01
1.383333e+01,9.948725e-01,3.155366e-03,1.936247e-03,3.585643e-05,2.635171e+05,1.623726e-01
1.400000e+01,9.947650e-01,3.155366e-03,2.043817e-03,3.585643e-05,2.867034e+05,9.107749e-02
1.416667e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,2.623729e+05,5.393873e-02
1.433333e+01,9.943705e-01,3.442217e-03,2.151386e-03,3.585643e-05,2.403189e+05,3.558757e-02
1.450000e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,2.203826e+05,2.774276e-02
1.466667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,2.024279e+05,2.591586e-02
1.483333e+01,9.939044e-01,3.621500e-03,2.438237e-03,3.585643e-05,1.863427e+05,2.764839e-02
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,1.720480e+05,3.157416e-02
1.516667e+01,9.935100e-01,3.872495e-03,2.581663e-03,3.585643e-05,1.594739e+05,3.692177e-02
1.533333e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,1.485857e+05,4.325039e-02
1.550000e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,1.393783e+05,5.030919e-02
1.566667e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,1.318785e+05,5.796280e-02
1.583333e+01,9.924701e-01,4.589623e-03,2.904371e-03,3.585643e-05,1.262324e+05,6.615247e-02
1.600000e+01,9.923626e-01,4.482054e-03,3.119509e-03,3.585643e-05,1.224737e+05,7.487792e-02
1.616667e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,1.207779e+05,8.419270e-02
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,1.213253e+05,9.421010e-02
1.650000e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,1.253190e+05,1.051189e-01
1.666667e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,1.322729e+05,1.172081e-01
1.683333e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,1.426061e+05,1.308960e-01
1.700000e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,1.567962e+05,1.467535e-01
1.716667e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,1.754003e+05,1.655050e-01
1.733333e+01,9.907849e-01,4.984044e-03,4.195202e-03,3.585643e-05,1.990936e+05,1.879823e-01
1.750000e+01,9.905339e-01,5.055757e-03,4.374485e-03,3.585643e-05,2.299604e+05,2.150182e-01
1.766667e+01,9.903546e-01,5.199182e-03,4.410341e-03,3.585643e-05,2.675548e+05,2.472962e-01
1.783333e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,3.127239e+05,2.852182e-01
1.800000e+01,9.901036e-01,5.270895e-03,4.589623e-03,3.585643e-05,3.664352e+05,3.288982e-01
1.816667e+01,9.898168e-01,5.414321e-03,4.733049e-03,3.585643e-05,4.297590e+05,3.783607e-01
1.833333e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,5.039399e+05,4.339370e-01
1.850000e+01,9.896016e-01,5.306752e-03,5.055757e-03,3.585643e-05,5.902603e+05,4.966987e-01
1.866667e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,6.914060e+05,5.687236e-01
1.883333e+01,9.893506e-01,5.342608e-03,5.199182e-03,1.075693e-04,8.079948e+05,6.530248e-01
1.900000e+01,9.892431e-01,5.270895e-03,5.378465e-03,1.075693e-04,9.441002e+05,6.880466e-01
1.916667e+01,9.890996e-01,5.235039e-03,5.521890e-03,1.434257e-04,1.046937e+06,7.549812e-01
1.933333e+01,9.888128e-01,5.414321e-03,5.629460e-03,1.434257e-04,1.169821e+06,7.900411e-01
1.950000e+01,9.884184e-01,5.557747e-03,5.880455e-03,1.434257e-04,1.267040e+06,8.863778e-01
1.966667e+01,9.881674e-01,5.665316e-03,6.023880e-03,1.434257e-04,1.393212e+06,1.027424e+00
1.983333e+01,9.880598e-01,5.521890e-03,6.274875e-03,1.434257e-04,1.554075e+06,1.202321e+00
2.000000e+01,9.877371e-01,5.737029e-03,6.346588e-03,1.792822e-04,1.749256e+06,1.401982e+00
2.016667e+01,9.874861e-01,5.880455e-03,6.418301e-03,2.151386e-04,1.981216e+06,1.598177e+00
2.033333e+01,9.873427e-01,5.916311e-03,6.525870e-03,2.151386e-04,2.231815e+06,1.733044e+00
2.050000e+01,9.870917e-01,5.988024e-03,6.705153e-03,2.151386e-04,2.485628e+06,1.892278e+00
2.066667e+01,9.868407e-01,6.131450e-03,6.812722e-03,2.151386e-04,2.782240e+06,2.061506e+00
2.083333e+01,9.866614e-01,5.988024e-03,7.135430e-03,2.151386e-04,3.123648e+06,2.235677e+00
2.100000e+01,9.864463e-01,6.095593e-03,7.242999e-03,2.151386e-04,3.511892e+06,2.416034e+00
2.116667e+01,9.860877e-01,6.239019e-03,7.314712e-03,3.585643e-04,3.997534e+06,2.607007e+00
2.133333e+01,9.859801e-01,6.095593e-03,7.458138e-03,4.661336e-04,4.529494e+06,2.639077e+00
2.150000e+01,9.856933e-01,6.239019e-03,7.565707e-03,5.019900e-04,4.982133e+06,2.585544e+00
2.166667e+01,9.854781e-01,6.310732e-03,7.709133e-03,5.019900e-04,5.371080e+06,2.592431e+00
2.183333e+01,9.850837e-01,6.454158e-03,7.924271e-03,5.378465e-04,5.769445e+06,2.701081e+00
2.200000e+01,9.847252e-01,6.597583e-03,8.067697e-03,6.095593e-04,6.231045e+06,2.795554e+00
2.216667e+01,9.846176e-01,6.490014e-03,8.282836e-03,6.095593e-04,6.778554e+06,2.917331e+00
2.233333e+01,9.844025e-01,6.597583e-03,8.354548e-03,6.454158e-04,7.326680e+06,3.105301e+00
2.250000e+01,9.841873e-01,6.705153e-03,8.462118e-03,6.454158e-04,7.944922e+06,3.291105e+00
2.266667e+01,9.840439e-01,6.597583e-03,8.677256e-03,6.812722e-04,8.601795e+06,3.515870e+00
2.283333e+01,9.836853e-01,6.741009e-03,8.820682e-03,7.529850e-04,9.327395e+06,3.705673e+00
2.300000e+01,9.832192e-01,7.027860e-03,8.892395e-03,8.605543e-04,1.017204e+07,3.903568e+00
2.316667e+01,9.828248e-01,7.242999e-03,8.928251e-03,1.003980e-03,1.098494e+07,4.034194e+00
2.333333e+01,9.825021e-01,7.422281e-03,8.964108e-03,1.111549e-03,1.175530e+07,4.111127e+00
2.350000e+01,9.822152e-01,7.529850e-03,8.964108e-03,1.290832e-03,1.244069e+07,4.165941e+00
2.366667e+01,9.817849e-01,7.601563e-03,9.179246e-03,1.434257e-03,1.308333e+07,4.186108e+00
2.383333e+01,9.814981e-01,7.673276e-03,9.322672e-03,1.505970e-03,1.368231e+07,4.234976e+00
2.400000e+01,9.811037e-01,7.780845e-03,9.537811e-03,1.577683e-03,1.417621e+07,4.370256e+00
2.416667e+01,9.808885e-01,7.744989e-03,9.645380e-03,1.721109e-03,1.468628e+07,4.572281e+00
2.433333e+01,9.806734e-01,7.709133e-03,9.860518e-03,1.756965e-03,1.520839e+07,4.687422e+00
2.450000e+01,9.804224e-01,7.565707e-03,1.007566e-02,1.936247e-03,1.566673e+07,4.925654e+00
2.466667e+01,9.799563e-01,7.744989e-03,1.018323e-02,2.115529e-03,1.620684e+07,5.038051e+00
2.483333e+01,9.797411e-01,7.852558e-03,1.011151e-02,2.294812e-03,1.668971e+07,5.054562e+00
2.500000e+01,9.793826e-01,7.924271e-03,1.021908e-02,2.474094e-03,1.706698e+07,5.017594e+00
2.516667e+01,9.788806e-01,8.282836e-03,1.014737e-02,2.689232e-03,1.733041e+07,5.076025e+00
2.533333e+01,9.784503e-01,8.354548e-03,1.043422e-02,2.760945e-03,1.765494e+07,4.979789e+00
2.550000e+01,9.781276e-01,8.462118e-03,1.054179e-02,2.868514e-03,1.784297e+07,5.029884e+00
2.566667e+01,9.778049e-01,8.497974e-03,1.072107e-02,2.976084e-03,1.810905e+07,5.144078e+00
2.583333e+01,9.774104e-01,8.748969e-03,1.061350e-02,3.227079e-03,1.837724e+07,5.292096e+00
2.600000e+01,9.769443e-01,8.928251e-03,1.082864e-02,3.298792e-03,1.869364e+07,5.244607e+00
2.616667e+01,9.764782e-01,9.250959e-03,1.090035e-02,3.370504e-03,1.886104e+07,5.388088e+00
2.633333e+01,9.759762e-01,9.609523e-03,1.093621e-02,3.478074e-03,1.916456e+07,5.564765e+00
2.650000e+01,9.756893e-01,9.717093e-03,1.100792e-02,3.585643e-03,1.954135e+07,5.769575e+00
2.666667e+01,9.753666e-01,9.752949e-03,1.129478e-02,3.585643e-03,1.993344e+07,5.881804e+00
2.683333e+01,9.748646e-01,9.896375e-03,1.147406e-02,3.764925e-03,2.032971e+07,6.181157e+00
2.700000e+01,9.743985e-01,9.968088e-03,1.165334e-02,3.980064e-03,2.087669e+07,6.342657e+00
2.716667e+01,9.737889e-01,1.014737e-02,1.186848e-02,4.195202e-03,2.141598e+07,6.353589e+00
2.733333e+01,9.734662e-01,1.021908e-02,1.204776e-02,4.266915e-03,2.186903e+07,6.355583e+00
