Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988162e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.387495e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214417e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445820e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.724518e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993671e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247628e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141142e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.957023e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147517e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.656211e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.147990e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.422894e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.292927e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.620138e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763256e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.079812e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439241e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183764e-15
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.051786e-15
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.168566e-14
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.372919e+01,2.704144e-14
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.969757e+01,6.264705e-14
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.856910e+01,1.452961e-13
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.116459e+01,3.373646e-13
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.850154e+01,7.831105e-13
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.318439e+02,1.944435e-12
7.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.727638e+02,4.718167e-12
7.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.232228e+02,1.127662e-11
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.856574e+02,2.677557e-11
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.631087e+02,6.289453e-11
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.593678e+02,1.436547e-10
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.791608e+02,3.282419e-10
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.283831e+02,7.542878e-10
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.143672e+02,1.734140e-09
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.146247e+03,3.979559e-09
9.166667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,1.435385e+03,9.124974e-09
9.333333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.795894e+03,2.094951e-08
9.500000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.245284e+03,4.798280e-08
9.666667e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,2.805234e+03,1.096190e-07
9.833333e+00,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,3.502523e+03,2.498703e-07
1.000000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,4.370133e+03,5.677541e-07
1.016667e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,5.448536e+03,1.284897e-06
1.033333e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,6.787266e+03,2.893280e-06
1.050000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,8.446213e+03,6.474486e-06
1.066667e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.049769e+04,1.437742e-05
1.083333e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,1.302809e+04,3.162690e-05
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.613926e+04,6.877332e-05
1.116667e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,1.994968e+04,1.474625e-04
1.133333e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,2.459501e+04,3.108600e-04
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.022587e+04,6.420825e-04
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.700519e+04,1.294395e-03
1.183333e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,4.510240e+04,2.535769e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.468369e+04,4.804416e-03
1.216667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.589991e+04,8.758938e-03
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.887141e+04,1.528544e-02
1.250000e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,9.366844e+04,2.540463e-02
1.266667e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,1.102967e+05,4.002592e-02
1.283333e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,1.286873e+05,5.955800e-02
1.300000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.486823e+05,8.349649e-02
1.316667e+01,9.956255e-01,3.083653e-03,1.290832e-03,0.000000e+00,1.700435e+05,1.102133e-01
1.333333e+01,9.954821e-01,3.227079e-03,1.290832e-03,0.000000e+00,1.924618e+05,1.371445e-01
1.350000e+01,9.953745e-01,3.262935e-03,1.362544e-03,0.000000e+00,2.155789e+05,1.613777e-01
1.366667e+01,9.951235e-01,3.442217e-03,1.434257e-03,0.000000e+00,2.390046e+05,1.804015e-01
1.383333e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.623688e+05,1.926970e-01
1.400000e+01,9.948008e-01,3.513930e-03,1.685252e-03,0.000000e+00,2.852816e+05,1.979633e-01
1.416667e+01,9.946574e-01,3.621500e-03,1.721109e-03,0.000000e+00,3.074098e+05,1.969767e-01
1.433333e+01,9.943347e-01,3.800782e-03,1.828678e-03,3.585643e-05,3.284698e+05,1.912349e-01
1.450000e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,3.482343e+05,1.172104e-01
1.466667e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,3.182376e+05,7.938762e-02
1.483333e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,2.909357e+05,6.248888e-02
1.500000e+01,9.935458e-01,4.123490e-03,2.294812e-03,3.585643e-05,2.661135e+05,5.797880e-02
1.516667e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.435834e+05,6.104267e-02
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,2.231769e+05,6.892694e-02
1.550000e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,2.047484e+05,8.003364e-02
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,1.881755e+05,9.342604e-02
1.583333e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,1.733602e+05,1.085572e-01
1.600000e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,1.602280e+05,1.251197e-01
1.616667e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,1.487817e+05,1.429609e-01
1.633333e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,1.389651e+05,1.620341e-01
1.650000e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.307852e+05,1.823688e-01
1.666667e+01,9.913945e-01,5.091613e-03,3.478074e-03,3.585643e-05,1.245639e+05,2.040523e-01
1.683333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,1.201797e+05,2.272171e-01
1.700000e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,1.177773e+05,2.520317e-01
1.716667e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,1.175803e+05,2.786947e-01
1.733333e+01,9.905698e-01,5.557747e-03,3.836638e-03,3.585643e-05,1.198754e+05,3.074289e-01
1.750000e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,1.250525e+05,3.384781e-01
1.766667e+01,9.899961e-01,5.772885e-03,4.195202e-03,3.585643e-05,1.335859e+05,3.721050e-01
1.783333e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,1.460872e+05,4.085907e-01
1.800000e+01,9.897451e-01,5.737029e-03,4.482054e-03,3.585643e-05,1.635062e+05,4.482396e-01
1.816667e+01,9.896016e-01,5.844598e-03,4.517910e-03,3.585643e-05,1.878323e+05,4.913918e-01
1.833333e+01,9.894224e-01,5.880455e-03,4.661336e-03,3.585643e-05,2.191354e+05,5.384496e-01
1.850000e+01,9.893506e-01,5.665316e-03,4.948187e-03,3.585643e-05,2.588038e+05,5.899288e-01
1.866667e+01,9.890996e-01,5.737029e-03,5.127470e-03,3.585643e-05,3.084942e+05,6.465476e-01
1.883333e+01,9.890638e-01,5.701173e-03,5.199182e-03,3.585643e-05,3.708534e+05,7.093639e-01
1.900000e+01,9.889562e-01,5.665316e-03,5.342608e-03,3.585643e-05,4.474332e+05,7.799668e-01
1.916667e+01,9.888128e-01,5.629460e-03,5.521890e-03,3.585643e-05,5.406844e+05,8.607006e-01
1.933333e+01,9.887052e-01,5.521890e-03,5.737029e-03,3.585643e-05,6.586417e+05,9.548601e-01
1.950000e+01,9.885259e-01,5.486034e-03,5.952168e-03,3.585643e-05,7.996592e+05,1.066762e+00
1.966667e+01,9.883108e-01,5.378465e-03,6.274875e-03,3.585643e-05,9.672335e+05,1.201582e+00
1.983333e+01,9.881674e-01,5.414321e-03,6.382445e-03,3.585643e-05,1.164895e+06,1.364902e+00
2.000000e+01,9.880598e-01,5.378465e-03,6.525870e-03,3.585643e-05,1.404650e+06,1.562044e+00
2.016667e+01,9.878805e-01,5.521890e-03,6.561727e-03,3.585643e-05,1.681986e+06,1.797386e+00
2.033333e+01,9.876295e-01,5.593603e-03,6.741009e-03,3.585643e-05,2.000246e+06,2.073976e+00
2.050000e+01,9.874502e-01,5.629460e-03,6.848578e-03,7.171286e-05,2.362464e+06,2.393656e+00
2.066667e+01,9.872351e-01,5.701173e-03,6.956148e-03,1.075693e-04,2.794946e+06,2.714286e+00
2.083333e+01,9.871634e-01,5.629460e-03,7.099573e-03,1.075693e-04,3.247488e+06,2.998519e+00
2.100000e+01,9.870200e-01,5.737029e-03,7.063717e-03,1.792822e-04,3.705965e+06,3.378860e+00
2.116667e+01,9.867331e-01,5.844598e-03,7.242999e-03,1.792822e-04,4.221881e+06,3.742234e+00
2.133333e+01,9.864821e-01,6.023880e-03,7.278855e-03,2.151386e-04,4.741440e+06,4.219531e+00
2.150000e+01,9.863387e-01,5.988024e-03,7.422281e-03,2.509950e-04,5.321835e+06,4.697061e+00
2.166667e+01,9.860518e-01,5.844598e-03,7.816702e-03,2.868514e-04,5.922014e+06,5.186369e+00
2.183333e+01,9.854423e-01,6.095593e-03,8.139410e-03,3.227079e-04,6.544095e+06,5.677181e+00
2.200000e+01,9.852272e-01,6.059737e-03,8.318692e-03,3.944207e-04,7.187620e+06,6.149109e+00
2.216667e+01,9.849403e-01,6.095593e-03,8.426261e-03,5.378465e-04,7.851764e+06,6.528195e+00
2.233333e+01,9.847610e-01,6.023880e-03,8.641400e-03,5.737029e-04,8.483799e+06,6.765441e+00
2.250000e+01,9.846534e-01,5.988024e-03,8.605543e-03,7.529850e-04,9.021456e+06,7.128140e+00
2.266667e+01,9.843666e-01,5.952168e-03,8.856538e-03,8.246979e-04,9.617405e+06,7.311184e+00
2.283333e+01,9.838646e-01,6.310732e-03,8.928251e-03,8.964108e-04,1.009622e+07,7.577593e+00
2.300000e+01,9.836136e-01,6.490014e-03,8.964108e-03,9.322672e-04,1.059756e+07,7.912969e+00
2.316667e+01,9.833268e-01,6.633440e-03,9.035821e-03,1.003980e-03,1.108418e+07,8.332152e+00
