Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.976138e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.997726e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.193118e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.359978e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.654518e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.163893e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.802061e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.540666e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.952111e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.364352e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.676438e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.248564e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.028964e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.016761e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.952000e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.742817e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.516735e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.970684e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.817621e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.139153e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.230340e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.366328e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.547158e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.672977e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.274341e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.408048e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.253999e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817826e+00,2.453814e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524377e+00,4.804858e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065792e+01,9.414867e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332529e+01,1.846395e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.624688e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.122646e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.417956e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.928422e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.932398e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.189774e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.366834e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.738967e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.259630e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.794900e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.482115e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.791276e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.320955e-09
8.000000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,3.035788e+02,2.580531e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.794640e+02,5.026521e-09
8.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.742920e+02,9.791025e-09
8.500000e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,5.927768e+02,1.908986e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.407971e+02,3.720796e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.256799e+02,7.249500e-08
9.000000e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.156560e+03,1.411245e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.444812e+03,2.744977e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804516e+03,5.333777e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.253179e+03,1.034925e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.812471e+03,2.004694e-06
9.833333e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,3.509168e+03,3.874726e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.376246e+03,7.469150e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.454171e+03,1.434979e-05
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,6.792552e+03,2.745473e-05
1.050000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,8.451228e+03,5.225888e-05
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.050249e+04,9.884498e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.303279e+04,1.855121e-04
1.100000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.614392e+04,3.448709e-04
1.116667e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.995441e+04,6.337341e-04
1.133333e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.459955e+04,1.148318e-03
1.150000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,3.023022e+04,2.045917e-03
1.166667e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.700942e+04,3.572475e-03
1.183333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,4.511217e+04,6.091484e-03
1.200000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,5.469998e+04,1.010202e-02
1.216667e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,6.592367e+04,1.622489e-02
1.233333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,7.890286e+04,2.512898e-02
1.250000e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,9.371822e+04,3.737680e-02
1.266667e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,1.103684e+05,5.319805e-02
1.283333e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,1.287827e+05,7.225289e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.488074e+05,9.349534e-02
1.316667e+01,9.956614e-01,3.119509e-03,1.219119e-03,0.000000e+00,1.702058e+05,1.152478e-01
1.333333e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.926704e+05,1.355056e-01
1.350000e+01,9.951952e-01,3.406361e-03,1.398401e-03,0.000000e+00,2.158430e+05,1.523943e-01
1.366667e+01,9.950160e-01,3.478074e-03,1.505970e-03,0.000000e+00,2.393381e+05,1.645943e-01
1.383333e+01,9.948725e-01,3.621500e-03,1.505970e-03,0.000000e+00,2.627891e+05,1.715946e-01
1.400000e+01,9.945498e-01,3.872495e-03,1.577683e-03,0.000000e+00,2.858106e+05,1.737047e-01
1.416667e+01,9.944064e-01,3.944207e-03,1.649396e-03,0.000000e+00,3.080743e+05,1.718785e-01
1.433333e+01,9.941913e-01,4.051777e-03,1.756965e-03,0.000000e+00,3.293105e+05,1.674482e-01
1.450000e+01,9.940120e-01,4.195202e-03,1.792822e-03,0.000000e+00,3.492946e+05,1.618564e-01
1.466667e+01,9.939044e-01,4.195202e-03,1.900391e-03,0.000000e+00,3.678685e+05,1.564490e-01
1.483333e+01,9.935817e-01,4.338628e-03,2.079673e-03,0.000000e+00,3.849330e+05,1.523542e-01
1.500000e+01,9.934024e-01,4.517910e-03,2.043817e-03,3.585643e-05,4.004437e+05,1.504321e-01
1.516667e+01,9.931514e-01,4.697192e-03,2.115529e-03,3.585643e-05,4.144178e+05,1.235585e-01
1.533333e+01,9.930080e-01,4.768905e-03,2.187242e-03,3.585643e-05,3.800148e+05,1.166769e-01
1.550000e+01,9.929363e-01,4.697192e-03,2.330668e-03,3.585643e-05,3.490258e+05,1.218745e-01
1.566667e+01,9.927211e-01,4.733049e-03,2.509950e-03,3.585643e-05,3.212573e+05,1.347370e-01
1.583333e+01,9.925777e-01,4.768905e-03,2.617519e-03,3.585643e-05,2.965585e+05,1.527965e-01
1.600000e+01,9.923626e-01,4.912331e-03,2.689232e-03,3.585643e-05,2.748208e+05,1.746821e-01
1.616667e+01,9.921833e-01,4.948187e-03,2.832658e-03,3.585643e-05,2.559821e+05,1.996582e-01
1.633333e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,2.400333e+05,2.273730e-01
1.650000e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,2.270214e+05,2.577228e-01
1.666667e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,2.170845e+05,2.907808e-01
1.683333e+01,9.916455e-01,4.661336e-03,3.657356e-03,3.585643e-05,2.104150e+05,3.267649e-01
1.700000e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,2.081559e+05,3.660354e-01
1.716667e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,2.099030e+05,4.091172e-01
1.733333e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,2.161482e+05,4.567493e-01
1.750000e+01,9.906056e-01,5.378465e-03,3.980064e-03,3.585643e-05,2.275653e+05,5.099644e-01
1.766667e+01,9.905339e-01,5.306752e-03,4.123490e-03,3.585643e-05,2.448343e+05,5.701931e-01
1.783333e+01,9.901753e-01,5.593603e-03,4.195202e-03,3.585643e-05,2.688219e+05,6.393726e-01
1.800000e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,3.005341e+05,7.200253e-01
1.816667e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,3.411379e+05,8.152372e-01
1.833333e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,4.134823e+05,9.284751e-01
1.850000e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,4.984939e+05,1.063211e+00
1.866667e+01,9.893148e-01,5.737029e-03,4.912331e-03,3.585643e-05,6.009841e+05,1.222419e+00
1.883333e+01,9.892072e-01,5.593603e-03,5.163326e-03,3.585643e-05,7.211638e+05,1.408101e+00
1.900000e+01,9.889921e-01,5.629460e-03,5.342608e-03,3.585643e-05,8.589306e+05,1.621045e+00
1.916667e+01,9.888128e-01,5.629460e-03,5.521890e-03,3.585643e-05,1.015639e+06,1.860953e+00
1.933333e+01,9.886694e-01,5.701173e-03,5.557747e-03,7.171286e-05,1.192581e+06,2.126804e+00
1.950000e+01,9.885259e-01,5.737029e-03,5.629460e-03,1.075693e-04,1.397658e+06,2.377051e+00
1.966667e+01,9.882749e-01,5.880455e-03,5.737029e-03,1.075693e-04,1.598283e+06,2.608755e+00
1.983333e+01,9.881674e-01,5.808742e-03,5.880455e-03,1.434257e-04,1.805261e+06,2.878855e+00
2.000000e+01,9.879522e-01,5.880455e-03,5.952168e-03,2.151386e-04,2.038543e+06,3.166101e+00
2.016667e+01,9.875937e-01,6.131450e-03,6.023880e-03,2.509950e-04,2.281217e+06,3.368733e+00
2.033333e+01,9.874144e-01,6.095593e-03,6.239019e-03,2.509950e-04,2.478376e+06,3.572386e+00
2.050000e+01,9.870917e-01,6.310732e-03,6.239019e-03,3.585643e-04,2.665583e+06,3.869191e+00
2.066667e+01,9.868048e-01,6.382445e-03,6.454158e-03,3.585643e-04,2.938597e+06,4.047985e+00
2.083333e+01,9.866614e-01,6.490014e-03,6.490014e-03,3.585643e-04,3.137352e+06,4.358431e+00
2.100000e+01,9.864104e-01,6.633440e-03,6.525870e-03,4.302772e-04,3.382008e+06,4.762916e+00
2.116667e+01,9.861953e-01,6.741009e-03,6.525870e-03,5.378465e-04,3.673836e+06,5.161157e+00
2.133333e+01,9.860160e-01,6.597583e-03,6.848578e-03,5.378465e-04,3.942353e+06,5.491779e+00
2.150000e+01,9.856933e-01,6.848578e-03,6.920291e-03,5.378465e-04,4.176372e+06,5.947098e+00
2.166667e+01,9.853706e-01,7.063717e-03,6.992004e-03,5.737029e-04,4.512215e+06,6.494994e+00
2.183333e+01,9.850837e-01,7.171286e-03,7.135430e-03,6.095593e-04,4.899248e+06,7.069434e+00
2.200000e+01,9.847610e-01,7.386425e-03,7.242999e-03,6.095593e-04,5.289783e+06,7.679377e+00
2.216667e+01,9.846893e-01,7.278855e-03,7.350568e-03,6.812722e-04,5.705585e+06,8.366558e+00
2.233333e+01,9.843666e-01,7.350568e-03,7.529850e-03,7.529850e-04,6.176896e+06,8.947694e+00
2.250000e+01,9.840080e-01,7.565707e-03,7.601563e-03,8.246979e-04,6.636215e+06,9.477509e+00
2.266667e+01,9.838287e-01,7.565707e-03,7.709133e-03,8.964108e-04,7.081331e+06,1.000960e+01
2.283333e+01,9.834343e-01,7.816702e-03,7.709133e-03,1.039836e-03,7.499838e+06,1.061205e+01
2.300000e+01,9.829323e-01,8.175266e-03,7.852558e-03,1.039836e-03,7.918269e+06,1.118596e+01
2.316667e+01,9.826455e-01,8.139410e-03,8.139410e-03,1.075693e-03,8.229817e+06,1.200881e+01
2.333333e+01,9.823586e-01,8.031841e-03,8.390405e-03,1.219119e-03,8.624733e+06,1.291564e+01
2.350000e+01,9.819284e-01,8.282836e-03,8.462118e-03,1.326688e-03,9.057161e+06,1.369662e+01
2.366667e+01,9.817849e-01,8.103553e-03,8.784826e-03,1.326688e-03,9.405769e+06,1.453500e+01
2.383333e+01,9.816057e-01,8.175266e-03,8.892395e-03,1.326688e-03,9.722527e+06,1.563038e+01
2.400000e+01,9.813188e-01,8.318692e-03,8.964108e-03,1.398401e-03,1.014014e+07,1.689960e+01
2.416667e+01,9.810678e-01,8.318692e-03,9.143390e-03,1.470114e-03,1.065843e+07,1.812240e+01
2.433333e+01,9.808168e-01,8.211123e-03,9.394385e-03,1.577683e-03,1.119120e+07,1.936409e+01
2.450000e+01,9.802073e-01,8.677256e-03,9.501954e-03,1.613539e-03,1.174515e+07,2.066972e+01
2.466667e+01,9.797770e-01,8.892395e-03,9.537811e-03,1.792822e-03,1.234535e+07,2.214615e+01
2.483333e+01,9.794901e-01,8.928251e-03,9.717093e-03,1.864534e-03,1.301813e+07,2.342549e+01
2.500000e+01,9.790240e-01,9.215103e-03,9.896375e-03,1.864534e-03,1.359474e+07,2.491009e+01
2.516667e+01,9.784861e-01,9.609523e-03,9.932231e-03,1.972104e-03,1.421346e+07,2.670959e+01
2.533333e+01,9.781276e-01,9.681236e-03,1.003980e-02,2.151386e-03,1.497966e+07,2.856770e+01
2.550000e+01,9.778049e-01,9.681236e-03,1.021908e-02,2.294812e-03,1.576653e+07,3.031166e+01
2.566667e+01,9.773746e-01,9.824662e-03,1.029080e-02,2.509950e-03,1.647147e+07,3.214407e+01
2.583333e+01,9.771595e-01,9.932231e-03,1.029080e-02,2.617519e-03,1.717926e+07,3.382127e+01
2.600000e+01,9.767292e-01,1.011151e-02,1.036251e-02,2.796802e-03,1.782414e+07,3.579399e+01
2.616667e+01,9.764423e-01,1.021908e-02,1.043422e-02,2.904371e-03,1.848507e+07,3.786195e+01
2.633333e+01,9.759045e-01,1.061350e-02,1.032665e-02,3.155366e-03,1.907692e+07,4.019020e+01
2.650000e+01,9.753308e-01,1.107964e-02,1.029080e-02,3.298792e-03,1.969218e+07,4.248100e+01
2.666667e+01,9.748288e-01,1.136649e-02,1.036251e-02,3.442217e-03,2.015349e+07,4.500212e+01
2.683333e+01,9.743268e-01,1.158163e-02,1.057765e-02,3.513930e-03,2.059755e+07,4.778756e+01
2.700000e+01,9.739324e-01,1.168920e-02,1.061350e-02,3.764925e-03,2.102266e+07,5.089139e+01
2.716667e+01,9.733945e-01,1.204776e-02,1.061350e-02,3.944207e-03,2.150075e+07,5.381205e+01
2.733333e+01,9.730360e-01,1.211947e-02,1.079279e-02,4.051777e-03,2.188019e+07,5.709691e+01
