Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080691e-19,6.515735e-20,5.663447e-19,2.295247e-20,2.880722e-21,1.847925e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071994e-19,1.275254e-19,1.109913e-18,4.467808e-20,5.554778e-21,3.616179e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968562e-19,2.495743e-19,2.184680e-18,8.586898e-20,1.003284e-20,7.085559e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560939e-18,4.884006e-19,4.306763e-18,1.642168e-19,1.771381e-20,1.389381e-18
5.500000e+00,4.923152e-09,1.000000e+00,1.000000e+00,3.060121e-18,9.566309e-19,8.491989e-18,3.138063e-19,3.125244e-20,2.726843e-18
5.666667e+00,6.155027e-09,1.000000e+00,1.000000e+00,6.004451e-18,1.875233e-18,1.674073e-17,6.007015e-19,5.574692e-20,5.357039e-18
5.833333e+00,7.695106e-09,1.000000e+00,1.000000e+00,1.179301e-17,3.679118e-18,3.299453e-17,1.153602e-18,1.010494e-19,1.053358e-17
6.000000e+00,9.623573e-09,1.000000e+00,1.000000e+00,2.318297e-17,7.225115e-18,6.513871e-17,2.193650e-18,1.825080e-19,2.108356e-17
6.166667e+00,1.203138e-08,1.000000e+00,1.000000e+00,4.622511e-17,1.420168e-17,1.297405e-16,4.114532e-18,3.242851e-19,4.417028e-17
6.333333e+00,1.504147e-08,1.000000e+00,1.000000e+00,9.585823e-17,2.828053e-17,2.643916e-16,7.822620e-18,5.655543e-19,8.885522e-17
6.500000e+00,1.880753e-08,1.000000e+00,1.000000e+00,1.940381e-16,5.842676e-17,5.380445e-16,1.518959e-17,1.010720e-18,1.775535e-16
6.666667e+00,2.351852e-08,1.000000e+00,1.000000e+00,3.887792e-16,1.183912e-16,1.087518e-15,2.988209e-17,1.869858e-18,3.522271e-16
6.833333e+00,2.940437e-08,1.000000e+00,1.000000e+00,7.728688e-16,2.374889e-16,2.180271e-15,5.933944e-17,3.584574e-18,7.093149e-16
7.000000e+00,3.676474e-08,1.000000e+00,1.000000e+00,1.552182e-15,4.725910e-16,4.375698e-15,1.180919e-16,6.892017e-18,1.369307e-15
7.166667e+00,4.596161e-08,1.000000e+00,1.000000e+00,3.021701e-15,9.485438e-16,8.657151e-15,2.342046e-16,1.329028e-17,2.644121e-15
7.333333e+00,5.745636e-08,1.000000e+00,1.000000e+00,5.845144e-15,1.851339e-15,1.694572e-14,4.607151e-16,2.561318e-17,5.130976e-15
7.500000e+00,7.183128e-08,1.000000e+00,1.000000e+00,1.133485e-14,3.585915e-15,3.302117e-14,9.000352e-16,4.931938e-17,1.002890e-14
7.666667e+00,8.978540e-08,1.000000e+00,1.000000e+00,2.211710e-14,6.954837e-15,6.438369e-14,1.753372e-15,9.477403e-17,1.948578e-14
7.833333e+00,1.122157e-07,9.999999e-01,1.000000e+00,4.301213e-14,1.356359e-14,1.253887e-13,3.409842e-15,1.824567e-16,3.813505e-14
8.000000e+00,1.402469e-07,9.999999e-01,1.000000e+00,8.406334e-14,2.638178e-14,2.446282e-13,6.621919e-15,3.510679e-16,7.419557e-14
8.166667e+00,1.752564e-07,9.999999e-01,1.000000e+00,1.637128e-13,5.154000e-14,4.769757e-13,1.284005e-14,6.739725e-16,1.445239e-13
8.333333e+00,2.189687e-07,9.999999e-01,1.000000e+00,3.188789e-13,1.003943e-13,9.297682e-13,2.485410e-14,1.289697e-15,2.818938e-13
8.500000e+00,2.735478e-07,9.999999e-01,1.000000e+00,6.217872e-13,1.955562e-13,1.813569e-12,4.790673e-14,2.445720e-15,5.493914e-13
8.666667e+00,3.416524e-07,9.999998e-01,1.000000e+00,1.211952e-12,3.812857e-13,3.537169e-12,9.234000e-14,4.629489e-15,1.070300e-12
8.833333e+00,4.266088e-07,9.999998e-01,1.000000e+00,2.361328e-12,7.431887e-13,6.895408e-12,1.783167e-13,8.791376e-15,2.082863e-12
9.000000e+00,5.325121e-07,9.999997e-01,1.000000e+00,4.596453e-12,1.448062e-12,1.342987e-11,3.449507e-13,1.677555e-14,4.050071e-12
9.166667e+00,6.644427e-07,9.999997e-01,1.000000e+00,8.939743e-12,2.818999e-12,2.612916e-11,6.680524e-13,3.216086e-14,7.866656e-12
9.333333e+00,8.286401e-07,9.999996e-01,1.000000e+00,1.736907e-11,5.483299e-12,5.077637e-11,1.293967e-12,6.182802e-14,1.525522e-11
9.500000e+00,1.032786e-06,9.999995e-01,1.000000e+00,3.369637e-11,1.065485e-11,9.852282e-11,2.505498e-12,1.191083e-13,2.953006e-11
9.666667e+00,1.286232e-06,9.999994e-01,1.000000e+00,6.525847e-11,2.067414e-11,1.908189e-10,4.846158e-12,2.295885e-13,5.702638e-11
9.833333e+00,1.600351e-06,9.999992e-01,1.000000e+00,1.261008e-10,4.004709e-11,3.687442e-10,9.357531e-12,4.423134e-13,1.098080e-10
1.000000e+01,1.988832e-06,9.999991e-01,1.000000e+00,2.430006e-10,7.740456e-11,7.105961e-10,1.802607e-11,8.509229e-13,2.106752e-10
1.016667e+01,2.468013e-06,9.999988e-01,1.000000e+00,4.666634e-10,1.492099e-10,1.364679e-09,3.461569e-11,1.633098e-12,4.023865e-10
1.033333e+01,3.057134e-06,9.999985e-01,1.000000e+00,8.923849e-10,2.866633e-10,2.609755e-09,6.620772e-11,3.123783e-12,7.642983e-10
1.050000e+01,3.778538e-06,9.999982e-01,1.000000e+00,1.697526e-09,5.484568e-10,4.964862e-09,1.260008e-10,5.948846e-12,1.441813e-09
1.066667e+01,4.657571e-06,9.999978e-01,1.000000e+00,3.208216e-09,1.043958e-09,9.385113e-09,2.383177e-10,1.126603e-11,2.697122e-09
1.083333e+01,5.722248e-06,9.999973e-01,1.000000e+00,6.015185e-09,1.974577e-09,1.760278e-08,4.473724e-10,2.118866e-11,4.993647e-09
1.100000e+01,7.002414e-06,9.999967e-01,1.000000e+00,1.116855e-08,3.705842e-09,3.270401e-08,8.321819e-10,3.951714e-11,9.130260e-09
1.116667e+01,8.528174e-06,9.999959e-01,1.000000e+00,2.049189e-08,6.889138e-09,6.006784e-08,1.531114e-09,7.296034e-11,1.644154e-08
1.133333e+01,1.032759e-05,9.999951e-01,1.000000e+00,3.706074e-08,1.265923e-08,1.088215e-07,2.780593e-09,1.331074e-10,2.907048e-08
1.150000e+01,1.242346e-05,9.999940e-01,1.000000e+00,6.587549e-08,2.293781e-08,1.939540e-07,4.972957e-09,2.394793e-10,5.028845e-08
1.166667e+01,1.482902e-05,9.999929e-01,1.000000e+00,1.146976e-07,4.086616e-08,3.391201e-07,8.737283e-09,4.240272e-10,8.477380e-08
1.183333e+01,1.754359e-05,9.999915e-01,1.000000e+00,1.948832e-07,7.135546e-08,5.798928e-07,1.504283e-08,7.374106e-10,1.386501e-07
1.200000e+01,2.054809e-05,9.999900e-01,1.000000e+00,3.217987e-07,1.216629e-07,9.667180e-07,2.531671e-08,1.257268e-09,2.189883e-07
1.216667e+01,2.380206e-05,9.999884e-01,1.000000e+00,5.141341e-07,2.017497e-07,1.566194e-06,4.155636e-08,2.098530e-09,3.324395e-07
1.233333e+01,2.724247e-05,9.999866e-01,1.000000e+00,7.912480e-07,3.240006e-07,2.458794e-06,6.640794e-08,3.425754e-09,4.828827e-07
1.250000e+01,3.078638e-05,9.999847e-01,1.000000e+00,1.167982e-06,5.017468e-07,3.731338e-06,1.031798e-07,5.467620e-09,6.685162e-07
1.266667e+01,3.433688e-05,9.999828e-01,1.000000e+00,1.647448e-06,7.461708e-07,5.463824e-06,1.557698e-07,8.533907e-09,8.795647e-07
1.283333e+01,3.779173e-05,9.999809e-01,1.000000e+00,2.214034e-06,1.061771e-06,7.712644e-06,2.285023e-07,1.303498e-08,1.098179e-06
1.300000e+01,4.105380e-05,9.999790e-01,1.000000e+00,2.830290e-06,1.441619e-06,1.049458e-05,3.258823e-07,1.950218e-08,1.301547e-06
1.316667e+01,4.404094e-05,9.999772e-01,1.000000e+00,3.441011e-06,1.864615e-06,1.377690e-05,4.522758e-07,2.860437e-08,1.467333e-06
1.333333e+01,4.669288e-05,9.999755e-01,1.000000e+00,3.984360e-06,2.296959e-06,1.747703e-05,6.115227e-07,4.115290e-08,1.579613e-06
1.350000e+01,4.897483e-05,9.999739e-01,1.000000e+00,4.406814e-06,2.698229e-06,2.147258e-05,8.065142e-07,5.808682e-08,1.632403e-06
1.366667e+01,1.006901e-06,9.999995e-01,9.999641e-01,4.675544e-06,3.030502e-06,1.689762e-05,8.157373e-07,6.775527e-08,7.293399e-08
1.383333e+01,1.258293e-06,9.999994e-01,9.999641e-01,2.089181e-06,3.135682e-06,2.052882e-05,1.071274e-06,9.534184e-08,1.039748e-07
1.400000e+01,1.572258e-06,9.999993e-01,9.999641e-01,1.057065e-06,1.848940e-06,2.229893e-05,1.350081e-06,1.304550e-07,1.442191e-07
1.416667e+01,1.964279e-06,9.999991e-01,9.999641e-01,6.934013e-07,1.136491e-06,2.310464e-05,1.625451e-06,1.729904e-07,1.941711e-07
1.433333e+01,2.453597e-06,9.999988e-01,9.999641e-01,6.271787e-07,7.725279e-07,2.349187e-05,1.886635e-06,2.222605e-07,2.533560e-07
1.450000e+01,3.064114e-06,9.999985e-01,9.999641e-01,7.018118e-07,6.155110e-07,2.378543e-05,2.131793e-06,2.774198e-07,3.208111e-07
1.466667e+01,3.825443e-06,9.999982e-01,9.999641e-01,8.498946e-07,5.835867e-07,2.418019e-05,2.363809e-06,3.376886e-07,3.954819e-07
1.483333e+01,4.774260e-06,9.999977e-01,9.999641e-01,1.041303e-06,6.295950e-07,2.479452e-05,2.587901e-06,4.024622e-07,4.764506e-07
1.500000e+01,5.955803e-06,9.999972e-01,9.999641e-01,1.261801e-06,7.260523e-07,2.570127e-05,2.810292e-06,4.713545e-07,5.630470e-07
1.516667e+01,7.425719e-06,9.999965e-01,9.999641e-01,1.504251e-06,8.566953e-07,2.694577e-05,3.037470e-06,5.442050e-07,6.548913e-07
1.533333e+01,9.252217e-06,9.999956e-01,9.999641e-01,1.765002e-06,1.011791e-06,2.855686e-05,3.275804e-06,6.210679e-07,7.519033e-07
1.550000e+01,1.151840e-05,9.999945e-01,9.999641e-01,2.042379e-06,1.185541e-06,3.055367e-05,3.531324e-06,7.021952e-07,8.543054e-07
1.566667e+01,1.432503e-05,9.999932e-01,9.999641e-01,2.336066e-06,1.374627e-06,3.295015e-05,3.809671e-06,7.880113e-07,9.626282e-07
1.583333e+01,1.779322e-05,9.999916e-01,9.999641e-01,2.646848e-06,1.577409e-06,3.575827e-05,4.116087e-06,8.790899e-07,1.077740e-06
1.600000e+01,2.206730e-05,9.999895e-01,9.999641e-01,2.976557e-06,1.793474e-06,3.899043e-05,4.455451e-06,9.761314e-07,1.200931e-06
1.616667e+01,2.731723e-05,9.999870e-01,9.999641e-01,3.328194e-06,2.023417e-06,4.266168e-05,4.832349e-06,1.079943e-06,1.334070e-06
1.633333e+01,3.374041e-05,9.999839e-01,9.999641e-01,3.706258e-06,2.268788e-06,4.679191e-05,5.251166e-06,1.191420e-06,1.479908e-06
1.650000e+01,4.156216e-05,9.999802e-01,9.999641e-01,4.117392e-06,2.532224e-06,5.140871e-05,5.716191e-06,1.311534e-06,1.642548e-06
1.666667e+01,5.103451e-05,9.999757e-01,9.999641e-01,4.571493e-06,2.817787e-06,5.655116e-05,6.231764e-06,1.441317e-06,1.828175e-06
1.683333e+01,6.243246e-05,9.999702e-01,9.999641e-01,5.083418e-06,3.131613e-06,6.227534e-05,6.802455e-06,1.581863e-06,2.046020e-06
1.700000e+01,7.604747e-05,9.999636e-01,9.999641e-01,5.675381e-06,3.482942e-06,6.866189e-05,7.433310e-06,1.734319e-06,2.309498e-06
1.716667e+01,9.217797e-05,9.999558e-01,9.999641e-01,6.379927e-06,3.885604e-06,7.582585e-05,8.130151e-06,1.899897e-06,2.637125e-06
1.733333e+01,1.111184e-04,9.999466e-01,9.999641e-01,7.242766e-06,4.359921e-06,8.392756e-05,8.899959e-06,2.079883e-06,3.052642e-06
1.750000e+01,1.331477e-04,9.999359e-01,9.999641e-01,8.324179e-06,4.934624e-06,9.318246e-05,9.751281e-06,2.275665e-06,3.583451e-06
1.766667e+01,1.348571e-04,9.999350e-01,9.999283e-01,9.696902e-06,5.648056e-06,1.020937e-04,1.058824e-05,2.467236e-06,3.906178e-06
1.783333e+01,1.603883e-04,9.999224e-01,9.999283e-01,1.083154e-05,6.476912e-06,1.139937e-04,1.162132e-05,2.697842e-06,4.592253e-06
1.800000e+01,1.590112e-04,9.999232e-01,9.998924e-01,1.249530e-05,7.282709e-06,1.230962e-04,1.247191e-05,2.879486e-06,4.691933e-06
1.816667e+01,1.886353e-04,9.999086e-01,9.998924e-01,1.336602e-05,8.212783e-06,1.375538e-04,1.371845e-05,3.151118e-06,5.438936e-06
1.833333e+01,2.225490e-04,9.998918e-01,9.998924e-01,1.502438e-05,8.932689e-06,1.533534e-04,1.509330e-05,3.447657e-06,6.303843e-06
1.850000e+01,2.610904e-04,9.998726e-01,9.998924e-01,1.721746e-05,1.000666e-05,1.709812e-04,1.660274e-05,3.771062e-06,7.300998e-06
1.866667e+01,3.045588e-04,9.998508e-01,9.998924e-01,1.986392e-05,1.139553e-05,1.908688e-04,1.825872e-05,4.123331e-06,8.453229e-06
1.883333e+01,3.531929e-04,9.998262e-01,9.998924e-01,2.296909e-05,1.308274e-05,2.134284e-04,2.007726e-05,4.506642e-06,9.792420e-06
1.900000e+01,4.071491e-04,9.997988e-01,9.998924e-01,2.659041e-05,1.507899e-05,2.390878e-04,2.207748e-05,4.923439e-06,1.135538e-05
1.916667e+01,4.359224e-04,9.997835e-01,9.998566e-01,3.081570e-05,1.741969e-05,2.632896e-04,2.394514e-05,5.300791e-06,1.245084e-05
1.933333e+01,4.970839e-04,9.997519e-01,9.998566e-01,3.448469e-05,1.986583e-05,2.955816e-04,2.635051e-05,5.790327e-06,1.434395e-05
1.950000e+01,5.635120e-04,9.997173e-01,9.998566e-01,3.930125e-05,2.240253e-05,3.315501e-04,2.900128e-05,6.323039e-06,1.650906e-05
1.966667e+01,5.416801e-04,9.997292e-01,9.997849e-01,4.507030e-05,2.552567e-05,3.490218e-04,3.085277e-05,6.680446e-06,1.584241e-05
1.983333e+01,6.142622e-04,9.996914e-01,9.997849e-01,4.633669e-05,2.805564e-05,3.925360e-04,3.403814e-05,7.311001e-06,1.850735e-05
2.000000e+01,6.581312e-04,9.996673e-01,9.997490e-01,5.147994e-05,2.988090e-05,4.309005e-04,3.696387e-05,7.871224e-06,2.049866e-05
2.016667e+01,6.894954e-04,9.996507e-01,9.997131e-01,5.708385e-05,3.261609e-05,4.722909e-04,4.048984e-05,8.593975e-06,2.187127e-05
2.033333e+01,7.721347e-04,9.996067e-01,9.997131e-01,6.181037e-05,3.588685e-05,5.260165e-04,4.456546e-05,9.402653e-06,2.498886e-05
2.050000e+01,8.597423e-04,9.995594e-01,9.997131e-01,6.918920e-05,3.895854e-05,5.832065e-04,4.896716e-05,1.028150e-05,2.821938e-05
2.066667e+01,9.025641e-04,9.995429e-01,9.996773e-01,7.787696e-05,4.339707e-05,6.353007e-04,5.343951e-05,1.118239e-05,3.109127e-05
2.083333e+01,1.000435e-03,9.994895e-01,9.996773e-01,8.649178e-05,4.798516e-05,7.030560e-04,5.853887e-05,1.221559e-05,3.441537e-05
2.100000e+01,1.050786e-03,9.994623e-01,9.996414e-01,9.586018e-05,5.355518e-05,7.610284e-04,6.337465e-05,1.319464e-05,3.627392e-05
2.116667e+01,1.157127e-03,9.994034e-01,9.996414e-01,1.030069e-04,5.861843e-05,8.395148e-04,6.926687e-05,1.440109e-05,3.959549e-05
2.133333e+01,1.268383e-03,9.993410e-01,9.996414e-01,1.117543e-04,6.392851e-05,9.227608e-04,7.558162e-05,1.570101e-05,4.284666e-05
2.150000e+01,1.384721e-03,9.992749e-01,9.996414e-01,1.210520e-04,6.982166e-05,1.010856e-03,8.233030e-05,1.709965e-05,4.603257e-05
2.166667e+01,1.506406e-03,9.992050e-01,9.996414e-01,1.304678e-04,7.605533e-05,1.103766e-03,8.952324e-05,1.860216e-05,4.917601e-05
2.183333e+01,1.514753e-03,9.991927e-01,9.995339e-01,1.398597e-04,8.245383e-05,1.161252e-03,9.473028e-05,1.971639e-05,4.841867e-05
2.200000e+01,1.547879e-03,9.991695e-01,9.994622e-01,1.424833e-04,8.641508e-05,1.224350e-03,1.005909e-04,2.092772e-05,4.849203e-05
2.216667e+01,1.624981e-03,9.991243e-01,9.994263e-01,1.437057e-04,8.785708e-05,1.309587e-03,1.085817e-04,2.267279e-05,5.045865e-05
2.233333e+01,1.681250e-03,9.990877e-01,9.993546e-01,1.476179e-04,8.961140e-05,1.374530e-03,1.150020e-04,2.405005e-05,5.171051e-05
2.250000e+01,1.823855e-03,9.990050e-01,9.993546e-01,1.514194e-04,9.115275e-05,1.478111e-03,1.243444e-04,2.612887e-05,5.585298e-05
2.266667e+01,1.790566e-03,9.990248e-01,9.992112e-01,1.601807e-04,9.466637e-05,1.530001e-03,1.314395e-04,2.779935e-05,5.660229e-05
2.283333e+01,1.853309e-03,9.990024e-01,9.991394e-01,1.651411e-04,9.700386e-05,1.619139e-03,1.409337e-04,2.996314e-05,6.132424e-05
2.300000e+01,1.928154e-03,9.989583e-01,9.990677e-01,1.753824e-04,9.952011e-05,1.697866e-03,1.491342e-04,3.188968e-05,6.438649e-05
2.316667e+01,2.021635e-03,9.989081e-01,9.989960e-01,1.849698e-04,1.042634e-04,1.798427e-03,1.586822e-04,3.417637e-05,6.936002e-05
2.333333e+01,2.154292e-03,9.988332e-01,9.989602e-01,1.975866e-04,1.096741e-04,1.911307e-03,1.691590e-04,3.667958e-05,7.496996e-05
2.350000e+01,2.182943e-03,9.988235e-01,9.988167e-01,2.125790e-04,1.165888e-04,1.983690e-03,1.766247e-04,3.845341e-05,7.905795e-05
2.366667e+01,2.156849e-03,9.988303e-01,9.986375e-01,2.259220e-04,1.224068e-04,2.039310e-03,1.828217e-04,3.998241e-05,7.922553e-05
2.383333e+01,2.318796e-03,9.987358e-01,9.986016e-01,2.317889e-04,1.274023e-04,2.191057e-03,1.956100e-04,4.306307e-05,8.577770e-05
2.400000e+01,2.418231e-03,9.986846e-01,9.985299e-01,2.455720e-04,1.339503e-04,2.315953e-03,2.075201e-04,4.585876e-05,9.166098e-05
2.416667e+01,2.475024e-03,9.986512e-01,9.984223e-01,2.615160e-04,1.410481e-04,2.421679e-03,2.181959e-04,4.840020e-05,9.532591e-05
2.433333e+01,2.598944e-03,9.985759e-01,9.983506e-01,2.745261e-04,1.485414e-04,2.555119e-03,2.296704e-04,5.111222e-05,9.997355e-05
2.450000e+01,2.595757e-03,9.985716e-01,9.981713e-01,2.880073e-04,1.565966e-04,2.632900e-03,2.376198e-04,5.294386e-05,1.011130e-04
2.466667e+01,2.699193e-03,9.985232e-01,9.980638e-01,2.956048e-04,1.615287e-04,2.800897e-03,2.528845e-04,5.664009e-05,1.065254e-04
2.483333e+01,2.703816e-03,9.985114e-01,9.978845e-01,3.081255e-04,1.680805e-04,2.906797e-03,2.637674e-04,5.929991e-05,1.079309e-04
2.500000e+01,2.789381e-03,9.984566e-01,9.977410e-01,3.157765e-04,1.724048e-04,3.038187e-03,2.756587e-04,6.212416e-05,1.127266e-04
2.516667e+01,2.820514e-03,9.984332e-01,9.975976e-01,3.272436e-04,1.767196e-04,3.182013e-03,2.905798e-04,6.579600e-05,1.162556e-04
2.533333e+01,2.852521e-03,9.984285e-01,9.974183e-01,3.381234e-04,1.822857e-04,3.316818e-03,3.040970e-04,6.897028e-05,1.213430e-04
2.550000e+01,3.085232e-03,9.982920e-01,9.974183e-01,3.514377e-04,1.867479e-04,3.543229e-03,3.241397e-04,7.388626e-05,1.310415e-04
2.566667e+01,3.247422e-03,9.981989e-01,9.973466e-01,3.737707e-04,1.968372e-04,3.745232e-03,3.424340e-04,7.840873e-05,1.396570e-04
2.583333e+01,3.441053e-03,9.980860e-01,9.973108e-01,3.980031e-04,2.089137e-04,3.974330e-03,3.631409e-04,8.351426e-05,1.491080e-04
2.600000e+01,3.492870e-03,9.980512e-01,9.971673e-01,4.244820e-04,2.236281e-04,4.137550e-03,3.792445e-04,8.735172e-05,1.539190e-04
2.616667e+01,3.445586e-03,9.980668e-01,9.969522e-01,4.438652e-04,2.362490e-04,4.259685e-03,3.927013e-04,9.052637e-05,1.549494e-04
2.633333e+01,3.350058e-03,9.981165e-01,9.966654e-01,4.537237e-04,2.444333e-04,4.390092e-03,4.071697e-04,9.405925e-05,1.561796e-04
2.650000e+01,3.348064e-03,9.981252e-01,9.964861e-01,4.599077e-04,2.480772e-04,4.559216e-03,4.257333e-04,9.815957e-05,1.614792e-04
2.666667e+01,3.468927e-03,9.980477e-01,9.963785e-01,4.715961e-04,2.523839e-04,4.787671e-03,4.478069e-04,1.035762e-04,1.691969e-04
2.683333e+01,3.515129e-03,9.980384e-01,9.961992e-01,4.897828e-04,2.614914e-04,5.001275e-03,4.697266e-04,1.088179e-04,1.762263e-04
2.700000e+01,3.531129e-03,9.980204e-01,9.959841e-01,5.094862e-04,2.715764e-04,5.178207e-03,4.872487e-04,1.130582e-04,1.808178e-04
2.716667e+01,3.516105e-03,9.980176e-01,9.957689e-01,5.256079e-04,2.808618e-04,5.367212e-03,5.079510e-04,1.180710e-04,1.845560e-04
2.733333e+01,3.672941e-03,9.979147e-01,9.956972e-01,5.387518e-04,2.888031e-04,5.682552e-03,5.384266e-04,1.256863e-04,1.942018e-04
2.750000e+01,3.628085e-03,9.979640e-01,9.954462e-01,5.608706e-04,3.007220e-04,5.904827e-03,5.631904e-04,1.317983e-04,2.001285e-04
2.766667e+01,3.612054e-03,9.979745e-01,9.952311e-01,5.802839e-04,3.094575e-04,6.133701e-03,5.886432e-04,1.378248e-04,2.065566e-04
2.783333e+01,3.507470e-03,9.980427e-01,9.949442e-01,5.994326e-04,3.190287e-04,6.365599e-03,6.166279e-04,1.444409e-04,2.124880e-04
2.800000e+01,3.597913e-03,9.979839e-01,9.948367e-01,6.175838e-04,3.284188e-04,6.702585e-03,6.523492e-04,1.533696e-04,2.225114e-04
2.816667e+01,3.622909e-03,9.979558e-01,9.946574e-01,6.424239e-04,3.412693e-04,6.976412e-03,6.820245e-04,1.605975e-04,2.293842e-04
2.833333e+01,3.585850e-03,9.979710e-01,9.944064e-01,6.646156e-04,3.542975e-04,7.229729e-03,7.109091e-04,1.675818e-04,2.367982e-04
2.850000e+01,3.745008e-03,9.978837e-01,9.943347e-01,6.865935e-04,3.655414e-04,7.662615e-03,7.557310e-04,1.787633e-04,2.520643e-04
