Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,1.164135e-03,9.993942e-01,9.995200e-01,6.818170e-05,3.200866e-05,2.829334e-04,1.273676e-05,1.745808e-06,2.461959e-05
2.150000e+01,1.239236e-03,9.993520e-01,9.994880e-01,7.121690e-05,3.469686e-05,3.103912e-04,1.380196e-05,1.862339e-06,2.623629e-05
2.166667e+01,1.283166e-03,9.993256e-01,9.994240e-01,7.528663e-05,3.662623e-05,3.301777e-04,1.470016e-05,1.955884e-06,2.684086e-05
2.183333e+01,1.287761e-03,9.993194e-01,9.993280e-01,7.803813e-05,3.800485e-05,3.358983e-04,1.503393e-05,1.983718e-06,2.568643e-05
2.200000e+01,1.335016e-03,9.992902e-01,9.992640e-01,7.719207e-05,3.781095e-05,3.525414e-04,1.595135e-05,2.100532e-06,2.574903e-05
2.216667e+01,1.427716e-03,9.992431e-01,9.992320e-01,7.694229e-05,3.683254e-05,3.788513e-04,1.726826e-05,2.266210e-06,2.759054e-05
2.233333e+01,1.514633e-03,9.991931e-01,9.992000e-01,8.002089e-05,3.718318e-05,3.984237e-04,1.841491e-05,2.439586e-06,2.868232e-05
2.250000e+01,1.628577e-03,9.991290e-01,9.991840e-01,8.320003e-05,3.818152e-05,4.250340e-04,1.977194e-05,2.616360e-06,3.083789e-05
2.266667e+01,1.650102e-03,9.991156e-01,9.990720e-01,8.826184e-05,4.012855e-05,4.272269e-04,2.013212e-05,2.634377e-06,3.089140e-05
2.283333e+01,1.782938e-03,9.990389e-01,9.990560e-01,9.047351e-05,4.132449e-05,4.605631e-04,2.159504e-05,2.856871e-06,3.356962e-05
2.300000e+01,1.863016e-03,9.989920e-01,9.989920e-01,9.603237e-05,4.383696e-05,4.792659e-04,2.263043e-05,3.037996e-06,3.514493e-05
2.316667e+01,1.953142e-03,9.989401e-01,9.989280e-01,1.010863e-04,4.631830e-05,5.035558e-04,2.391185e-05,3.250447e-06,3.716815e-05
2.333333e+01,2.002248e-03,9.989104e-01,9.988320e-01,1.067023e-04,4.906329e-05,5.208451e-04,2.496669e-05,3.471313e-06,3.817663e-05
2.350000e+01,2.059743e-03,9.988778e-01,9.987360e-01,1.107974e-04,5.101483e-05,5.356710e-04,2.571563e-05,3.606196e-06,3.964700e-05
2.366667e+01,2.221988e-03,9.987832e-01,9.987200e-01,1.150520e-04,5.270356e-05,5.814477e-04,2.754554e-05,3.889744e-06,4.333371e-05
2.383333e+01,2.275829e-03,9.987547e-01,9.986080e-01,1.232101e-04,5.665315e-05,5.999300e-04,2.850153e-05,4.032070e-06,4.529386e-05
2.400000e+01,2.333830e-03,9.987192e-01,9.984960e-01,1.300147e-04,5.969876e-05,6.113976e-04,2.867978e-05,4.067420e-06,4.582805e-05
2.416667e+01,2.387059e-03,9.986906e-01,9.983520e-01,1.337859e-04,6.169965e-05,6.366536e-04,3.001156e-05,4.300884e-06,4.673294e-05
2.433333e+01,2.526407e-03,9.986090e-01,9.982880e-01,1.369214e-04,6.325106e-05,6.778380e-04,3.166629e-05,4.578808e-06,4.970069e-05
2.450000e+01,2.560127e-03,9.985877e-01,9.981600e-01,1.433605e-04,6.514009e-05,6.861168e-04,3.215256e-05,4.684681e-06,4.959004e-05
2.466667e+01,2.600139e-03,9.985613e-01,9.980320e-01,1.458617e-04,6.560291e-05,6.895447e-04,3.212571e-05,4.665308e-06,4.992678e-05
2.483333e+01,2.559196e-03,9.985816e-01,9.978080e-01,1.474825e-04,6.572715e-05,6.870018e-04,3.259488e-05,4.830323e-06,4.938164e-05
2.500000e+01,2.607383e-03,9.985506e-01,9.976960e-01,1.472021e-04,6.449440e-05,6.977917e-04,3.335743e-05,4.998653e-06,5.027545e-05
2.516667e+01,2.717093e-03,9.984864e-01,9.976000e-01,1.486183e-04,6.316468e-05,7.322891e-04,3.471535e-05,5.205241e-06,5.412065e-05
2.533333e+01,2.766945e-03,9.984530e-01,9.974720e-01,1.558439e-04,6.494528e-05,7.512859e-04,3.577336e-05,5.434051e-06,5.517721e-05
2.550000e+01,2.833272e-03,9.984140e-01,9.973280e-01,1.606896e-04,6.658698e-05,7.748800e-04,3.675143e-05,5.596361e-06,5.753522e-05
2.566667e+01,2.887222e-03,9.983880e-01,9.971840e-01,1.667806e-04,6.883836e-05,7.959322e-04,3.790470e-05,5.803451e-06,5.953209e-05
2.583333e+01,2.985697e-03,9.983233e-01,9.970880e-01,1.727700e-04,7.100441e-05,8.235849e-04,3.878304e-05,5.951132e-06,6.161959e-05
2.600000e+01,3.033133e-03,9.983020e-01,9.969440e-01,1.788773e-04,7.380013e-05,8.485280e-04,4.001882e-05,6.124252e-06,6.353990e-05
2.616667e+01,3.031604e-03,9.983002e-01,9.967680e-01,1.847395e-04,7.740843e-05,8.520899e-04,4.035415e-05,6.206891e-06,6.447548e-05
2.633333e+01,3.052865e-03,9.982989e-01,9.966080e-01,1.887954e-04,7.889355e-05,8.730779e-04,4.169006e-05,6.426582e-06,6.611679e-05
2.650000e+01,2.973085e-03,9.983411e-01,9.963520e-01,1.933116e-04,8.150742e-05,8.613391e-04,4.142524e-05,6.425514e-06,6.417578e-05
2.666667e+01,3.085779e-03,9.982673e-01,9.962720e-01,1.918310e-04,8.118843e-05,9.066709e-04,4.361099e-05,6.805687e-06,6.578190e-05
2.683333e+01,3.069522e-03,9.982654e-01,9.960800e-01,1.939701e-04,8.313942e-05,9.066601e-04,4.368325e-05,6.799681e-06,6.409603e-05
2.700000e+01,3.071916e-03,9.982618e-01,9.959040e-01,1.919398e-04,8.242708e-05,9.215534e-04,4.493682e-05,7.002480e-06,6.367060e-05
2.716667e+01,3.123801e-03,9.982329e-01,9.957760e-01,1.903345e-04,8.194048e-05,9.496950e-04,4.692128e-05,7.379326e-06,6.373910e-05
2.733333e+01,3.120949e-03,9.982249e-01,9.956000e-01,1.897645e-04,8.211782e-05,9.585754e-04,4.809815e-05,7.624302e-06,6.284663e-05
2.750000e+01,3.227018e-03,9.981617e-01,9.955040e-01,1.879679e-04,8.198670e-05,9.979829e-04,5.052248e-05,8.060245e-06,6.550960e-05
2.766667e+01,3.182859e-03,9.981743e-01,9.952640e-01,1.917916e-04,8.399210e-05,1.006298e-03,5.161956e-05,8.319206e-06,6.447500e-05
2.783333e+01,3.137711e-03,9.982040e-01,9.950560e-01,1.915875e-04,8.369152e-05,1.006054e-03,5.281499e-05,8.583060e-06,6.496223e-05
2.800000e+01,3.254191e-03,9.981288e-01,9.949600e-01,1.923177e-04,8.192205e-05,1.059273e-03,5.583724e-05,9.136070e-06,6.829729e-05
2.816667e+01,3.320860e-03,9.980820e-01,9.948480e-01,1.983568e-04,8.422152e-05,1.095518e-03,5.837964e-05,9.661700e-06,7.044150e-05
2.833333e+01,3.350199e-03,9.980634e-01,9.946880e-01,2.045712e-04,8.683767e-05,1.124456e-03,6.061880e-05,1.008727e-05,7.250387e-05
2.850000e+01,3.538852e-03,9.979420e-01,9.946400e-01,2.107113e-04,9.055136e-05,1.204657e-03,6.473231e-05,1.083278e-05,7.680821e-05
