Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.214730e+03,6.331102e-04
1.133333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.114144e+04,1.147169e-03
1.150000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,1.794154e+04,2.043825e-03
1.166667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,2.578774e+04,3.568721e-03
1.183333e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,3.485814e+04,6.084855e-03
1.200000e+01,9.984582e-01,1.470114e-03,7.171286e-05,0.000000e+00,4.532696e+04,1.009052e-02
1.216667e+01,9.980996e-01,1.828678e-03,7.171286e-05,0.000000e+00,5.735198e+04,1.620529e-02
1.233333e+01,9.979562e-01,1.972104e-03,7.171286e-05,0.000000e+00,7.105900e+04,2.509623e-02
1.250000e+01,9.977410e-01,2.187242e-03,7.171286e-05,0.000000e+00,8.652485e+04,3.732313e-02
1.266667e+01,9.974183e-01,2.474094e-03,1.075693e-04,0.000000e+00,1.037608e+05,5.311172e-02
1.283333e+01,9.971673e-01,2.689232e-03,1.434257e-04,0.000000e+00,1.226996e+05,7.211639e-02
1.300000e+01,9.970239e-01,2.796802e-03,1.792822e-04,0.000000e+00,1.431894e+05,9.328284e-02
1.316667e+01,9.966654e-01,3.119509e-03,2.151386e-04,0.000000e+00,1.649955e+05,1.149217e-01
1.333333e+01,9.964861e-01,3.119509e-03,3.944207e-04,0.000000e+00,1.878119e+05,1.350120e-01
1.350000e+01,9.960916e-01,3.478074e-03,4.302772e-04,0.000000e+00,2.112802e+05,1.516574e-01
1.366667e+01,9.958048e-01,3.764925e-03,4.302772e-04,0.000000e+00,2.350135e+05,1.635110e-01
1.383333e+01,9.955897e-01,3.800782e-03,6.095593e-04,0.000000e+00,2.586207e+05,1.700286e-01
1.400000e+01,9.954104e-01,3.908351e-03,6.812722e-04,0.000000e+00,2.817294e+05,1.714819e-01
1.416667e+01,9.952670e-01,3.980064e-03,7.171286e-04,3.585643e-05,3.040039e+05,1.687844e-01
1.433333e+01,9.950160e-01,4.195202e-03,7.529850e-04,3.585643e-05,3.251568e+05,1.038001e-01
1.450000e+01,9.947650e-01,4.374485e-03,8.246979e-04,3.585643e-05,2.968444e+05,7.058067e-02
1.466667e+01,9.946215e-01,4.338628e-03,1.003980e-03,3.585643e-05,2.709979e+05,5.571022e-02
1.483333e+01,9.944423e-01,4.446197e-03,1.075693e-03,3.585643e-05,2.474024e+05,5.169766e-02
1.500000e+01,9.942988e-01,4.482054e-03,1.183262e-03,3.585643e-05,2.258624e+05,5.432104e-02
1.516667e+01,9.940837e-01,4.661336e-03,1.219119e-03,3.585643e-05,2.061988e+05,6.116888e-02
1.533333e+01,9.938686e-01,4.733049e-03,1.362544e-03,3.585643e-05,1.882491e+05,7.084423e-02
1.550000e+01,9.935817e-01,4.768905e-03,1.613539e-03,3.585643e-05,1.718641e+05,8.253034e-02
1.566667e+01,9.932948e-01,4.948187e-03,1.721109e-03,3.585643e-05,1.569082e+05,9.575237e-02
1.583333e+01,9.930797e-01,5.019900e-03,1.864534e-03,3.585643e-05,1.432576e+05,1.102454e-01
1.600000e+01,9.928287e-01,5.199182e-03,1.936247e-03,3.585643e-05,1.307993e+05,1.258806e-01
1.616667e+01,9.926853e-01,5.199182e-03,2.079673e-03,3.585643e-05,1.194316e+05,1.426225e-01
1.633333e+01,9.924343e-01,5.306752e-03,2.223099e-03,3.585643e-05,1.090598e+05,1.605037e-01
1.650000e+01,9.922192e-01,5.450177e-03,2.294812e-03,3.585643e-05,9.960025e+04,1.796092e-01
1.666667e+01,9.918964e-01,5.593603e-03,2.474094e-03,3.585643e-05,9.097387e+04,2.000661e-01
1.683333e+01,9.915379e-01,5.880455e-03,2.545807e-03,3.585643e-05,8.311232e+04,2.220368e-01
1.700000e+01,9.912869e-01,6.023880e-03,2.653376e-03,3.585643e-05,7.595758e+04,2.457145e-01
1.716667e+01,9.911435e-01,6.023880e-03,2.796802e-03,3.585643e-05,6.944655e+04,2.713202e-01
1.733333e+01,9.910000e-01,6.095593e-03,2.868514e-03,3.585643e-05,6.352883e+04,2.991006e-01
1.750000e+01,9.907849e-01,6.167306e-03,3.011940e-03,3.585643e-05,5.815882e+04,3.293274e-01
1.766667e+01,9.906415e-01,6.274875e-03,3.047797e-03,3.585643e-05,5.329855e+04,3.622972e-01
1.783333e+01,9.904980e-01,6.310732e-03,3.155366e-03,3.585643e-05,4.891450e+04,3.983323e-01
1.800000e+01,9.903188e-01,6.310732e-03,3.334648e-03,3.585643e-05,4.497649e+04,4.377816e-01
1.816667e+01,9.901753e-01,6.203163e-03,3.585643e-03,3.585643e-05,4.146363e+04,4.810231e-01
1.833333e+01,9.898526e-01,6.310732e-03,3.800782e-03,3.585643e-05,3.836024e+04,5.284659e-01
1.850000e+01,9.897092e-01,6.382445e-03,3.872495e-03,3.585643e-05,3.567140e+04,5.805537e-01
1.866667e+01,9.894941e-01,6.454158e-03,4.015920e-03,3.585643e-05,3.338037e+04,6.377676e-01
1.883333e+01,9.894582e-01,6.382445e-03,4.123490e-03,3.585643e-05,3.149288e+04,7.006304e-01
1.900000e+01,9.892431e-01,6.525870e-03,4.195202e-03,3.585643e-05,3.003865e+04,7.697106e-01
1.916667e+01,9.890638e-01,6.597583e-03,4.302772e-03,3.585643e-05,2.903358e+04,8.456267e-01
1.933333e+01,9.888845e-01,6.741009e-03,4.338628e-03,3.585643e-05,2.851871e+04,9.290523e-01
1.950000e+01,9.887411e-01,6.705153e-03,4.517910e-03,3.585643e-05,2.867977e+04,1.020721e+00
1.966667e+01,9.885618e-01,6.741009e-03,4.661336e-03,3.585643e-05,2.964721e+04,1.121430e+00
1.983333e+01,9.884542e-01,6.669296e-03,4.840618e-03,3.585643e-05,3.140476e+04,1.232048e+00
2.000000e+01,9.883467e-01,6.597583e-03,5.019900e-03,3.585643e-05,3.422593e+04,1.353516e+00
2.016667e+01,9.882032e-01,6.669296e-03,5.091613e-03,3.585643e-05,3.819055e+04,1.486853e+00
2.033333e+01,9.880240e-01,6.741009e-03,5.199182e-03,3.585643e-05,4.354115e+04,1.633161e+00
2.050000e+01,9.877730e-01,6.956148e-03,5.235039e-03,3.585643e-05,5.059506e+04,1.793623e+00
2.066667e+01,9.875578e-01,7.063717e-03,5.342608e-03,3.585643e-05,5.973990e+04,1.969505e+00
2.083333e+01,9.874502e-01,6.992004e-03,5.521890e-03,3.585643e-05,7.145301e+04,2.162150e+00
2.100000e+01,9.873068e-01,6.920291e-03,5.737029e-03,3.585643e-05,8.637175e+04,2.372975e+00
2.116667e+01,9.872710e-01,6.848578e-03,5.844598e-03,3.585643e-05,1.053250e+05,2.603457e+00
2.133333e+01,9.871275e-01,6.848578e-03,5.988024e-03,3.585643e-05,1.292563e+05,2.855113e+00
2.150000e+01,9.870558e-01,6.669296e-03,6.239019e-03,3.585643e-05,1.602384e+05,3.129483e+00
2.166667e+01,9.867690e-01,6.812722e-03,6.382445e-03,3.585643e-05,1.988768e+05,3.428099e+00
2.183333e+01,9.864104e-01,6.992004e-03,6.561727e-03,3.585643e-05,2.486925e+05,3.752457e+00
2.200000e+01,9.861594e-01,6.956148e-03,6.848578e-03,3.585643e-05,3.110960e+05,4.104000e+00
2.216667e+01,9.859801e-01,6.992004e-03,6.992004e-03,3.585643e-05,3.882275e+05,4.484127e+00
2.233333e+01,9.858009e-01,7.027860e-03,7.135430e-03,3.585643e-05,4.849888e+05,4.894252e+00
2.250000e+01,9.856216e-01,7.063717e-03,7.278855e-03,3.585643e-05,6.041824e+05,5.335972e+00
2.266667e+01,9.854781e-01,7.171286e-03,7.278855e-03,7.171286e-05,7.518255e+05,5.811385e+00
2.283333e+01,9.852630e-01,7.314712e-03,7.350568e-03,7.171286e-05,9.384953e+05,6.297011e+00
2.300000e+01,9.850479e-01,7.350568e-03,7.529850e-03,7.171286e-05,1.159632e+06,6.834216e+00
2.316667e+01,9.847252e-01,7.565707e-03,7.637420e-03,7.171286e-05,1.426937e+06,7.426262e+00
2.333333e+01,9.843666e-01,7.888415e-03,7.637420e-03,1.075693e-04,1.780742e+06,8.081948e+00
2.350000e+01,9.841515e-01,8.067697e-03,7.637420e-03,1.434257e-04,2.206990e+06,8.789306e+00
2.366667e+01,9.839722e-01,8.139410e-03,7.744989e-03,1.434257e-04,2.700901e+06,9.568827e+00
2.383333e+01,9.833985e-01,8.462118e-03,7.888415e-03,2.509950e-04,3.266985e+06,1.047820e+01
2.400000e+01,9.830041e-01,8.820682e-03,7.924271e-03,2.509950e-04,3.931432e+06,1.139120e+01
2.416667e+01,9.828248e-01,8.892395e-03,7.924271e-03,3.585643e-04,4.644359e+06,1.248634e+01
2.433333e+01,9.822152e-01,9.143390e-03,8.282836e-03,3.585643e-04,5.460076e+06,1.350580e+01
2.450000e+01,9.818566e-01,9.358528e-03,8.354548e-03,4.302772e-04,6.293047e+06,1.472867e+01
2.466667e+01,9.816057e-01,9.322672e-03,8.605543e-03,4.661336e-04,7.274363e+06,1.589410e+01
2.483333e+01,9.812112e-01,9.430241e-03,8.784826e-03,5.737029e-04,8.290311e+06,1.716469e+01
2.500000e+01,9.807810e-01,9.717093e-03,8.856538e-03,6.454158e-04,9.425068e+06,1.839242e+01
2.516667e+01,9.805300e-01,9.788806e-03,8.856538e-03,8.246979e-04,1.067345e+07,1.952164e+01
2.533333e+01,9.803148e-01,9.860518e-03,8.892395e-03,9.322672e-04,1.194450e+07,2.038317e+01
2.550000e+01,9.800280e-01,9.968088e-03,8.892395e-03,1.111549e-03,1.314437e+07,2.122561e+01
2.566667e+01,9.795977e-01,1.014737e-02,9.071677e-03,1.183262e-03,1.434086e+07,2.188746e+01
2.583333e+01,9.792391e-01,1.021908e-02,9.322672e-03,1.219119e-03,1.541820e+07,2.273338e+01
2.600000e+01,9.789523e-01,1.039836e-02,9.179246e-03,1.470114e-03,1.657681e+07,2.376564e+01
2.616667e+01,9.787013e-01,1.036251e-02,9.215103e-03,1.721109e-03,1.783524e+07,2.457167e+01
2.633333e+01,9.784144e-01,1.036251e-02,9.358528e-03,1.864534e-03,1.896698e+07,2.525105e+01
2.650000e+01,9.780200e-01,1.043422e-02,9.609523e-03,1.936247e-03,1.996471e+07,2.603365e+01
2.666667e+01,9.773029e-01,1.086450e-02,9.717093e-03,2.115529e-03,2.093002e+07,2.699317e+01
2.683333e+01,9.769443e-01,1.100792e-02,9.681236e-03,2.366524e-03,2.193117e+07,2.789074e+01
2.700000e+01,9.766216e-01,1.122306e-02,9.645380e-03,2.509950e-03,2.287253e+07,2.867263e+01
2.716667e+01,9.763706e-01,1.133063e-02,9.609523e-03,2.689232e-03,2.360016e+07,2.966536e+01
2.733333e+01,9.759045e-01,1.161748e-02,9.717093e-03,2.760945e-03,2.431415e+07,3.069943e+01
