Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522576e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.666601e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.584436e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.732214e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.165110e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.955704e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.119333e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.398846e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.748003e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.184015e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.728325e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.407735e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.255070e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852199e-15,2.082938e-12
9.000000e+00,5.311406e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.627311e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674929e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.265065e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192817e-14,1.525538e-11
9.500000e+00,1.030124e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855576e-11,2.501638e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.282917e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837552e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.596210e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688881e-10,9.339654e-12,4.419413e-13,1.098078e-10
1.000000e+01,1.983648e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108895e-10,1.799023e-11,8.498889e-13,2.106745e-10
1.016667e+01,2.461534e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454560e-11,1.630742e-12,4.023848e-10
1.033333e+01,3.049038e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607338e-11,3.118815e-12,7.642944e-10
1.050000e+01,3.768419e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967299e-09,1.257481e-10,5.938897e-12,1.441805e-09
1.066667e+01,4.644911e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390057e-09,2.378506e-10,1.124688e-11,2.697107e-09
1.083333e+01,5.706423e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761282e-08,4.465219e-10,2.115348e-11,4.993619e-09
1.100000e+01,6.982626e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272446e-08,8.306666e-10,3.945460e-11,9.130213e-09
1.116667e+01,8.503432e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010949e-08,1.528484e-09,7.285349e-11,1.644146e-08
1.133333e+01,1.029665e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089061e-07,2.776173e-09,1.329339e-10,2.907038e-08
1.150000e+01,1.238478e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941252e-07,4.965846e-09,2.392170e-10,5.028833e-08
1.166667e+01,1.478066e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394632e-07,8.726495e-09,4.236737e-10,8.477374e-08
1.183333e+01,1.748313e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805716e-07,1.502782e-08,7.370334e-10,1.386503e-07
1.200000e+01,2.047251e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680373e-07,2.529861e-08,1.257115e-09,2.189893e-07
1.216667e+01,2.370758e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568699e-06,4.154047e-08,2.099243e-09,3.324424e-07
1.233333e+01,2.712435e-05,9.999867e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463416e-06,6.640793e-08,3.428749e-09,4.828898e-07
1.250000e+01,3.063871e-05,9.999848e-01,1.000000e+00,1.167997e-06,5.024500e-07,3.739583e-06,1.032238e-07,5.475676e-09,6.685315e-07
1.266667e+01,3.415227e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472425e-07,5.477974e-06,1.559072e-07,8.551991e-09,8.795953e-07
1.283333e+01,3.756097e-05,9.999810e-01,1.000000e+00,2.214100e-06,1.063341e-06,7.735912e-06,2.288094e-07,1.307123e-08,1.098236e-06
1.300000e+01,4.076536e-05,9.999792e-01,1.000000e+00,2.830416e-06,1.443824e-06,1.053115e-05,3.264621e-07,1.956888e-08,1.301646e-06
1.316667e+01,4.368041e-05,9.999774e-01,1.000000e+00,3.441235e-06,1.867580e-06,1.383172e-05,4.532466e-07,2.871849e-08,1.467497e-06
1.333333e+01,4.624228e-05,9.999757e-01,1.000000e+00,3.984738e-06,2.300779e-06,1.755546e-05,6.129922e-07,4.133587e-08,1.579871e-06
1.350000e+01,4.841168e-05,9.999742e-01,1.000000e+00,4.407419e-06,2.702952e-06,2.157980e-05,8.085366e-07,5.836303e-08,1.632787e-06
1.366667e+01,5.017421e-05,9.999728e-01,1.000000e+00,4.676463e-06,3.036118e-06,2.575934e-05,1.041322e-06,8.082791e-08,1.630533e-06
1.383333e+01,5.153744e-05,9.999715e-01,1.000000e+00,4.785516e-06,3.273289e-06,2.994680e-05,1.311138e-06,1.097833e-07,1.585009e-06
1.400000e+01,5.252609e-05,9.999704e-01,1.000000e+00,4.752506e-06,3.403540e-06,3.401282e-05,1.616098e-06,1.462353e-07,1.511961e-06
1.416667e+01,5.922707e-07,9.999997e-01,9.999641e-01,4.612214e-06,3.432273e-06,2.823108e-05,1.707043e-06,1.755802e-07,1.964367e-07
1.433333e+01,7.404125e-07,9.999996e-01,9.999641e-01,2.276348e-06,3.283467e-06,3.180429e-05,2.073135e-06,2.290437e-07,2.592344e-07
1.450000e+01,9.255675e-07,9.999996e-01,9.999641e-01,1.404362e-06,2.041485e-06,3.365508e-05,2.451818e-06,2.922153e-07,3.344444e-07
1.466667e+01,1.156974e-06,9.999995e-01,9.999641e-01,1.168445e-06,1.391324e-06,3.470516e-05,2.820299e-06,3.645997e-07,4.219953e-07
1.483333e+01,1.446150e-06,9.999993e-01,9.999641e-01,1.220930e-06,1.096754e-06,3.550847e-05,3.171557e-06,4.452640e-07,5.209922e-07
1.500000e+01,1.807496e-06,9.999991e-01,9.999641e-01,1.414305e-06,1.014808e-06,3.639452e-05,3.507173e-06,5.332458e-07,6.302231e-07
1.516667e+01,2.258971e-06,9.999989e-01,9.999641e-01,1.684545e-06,1.063126e-06,3.756132e-05,3.833145e-06,6.277619e-07,7.485418e-07
1.533333e+01,2.822909e-06,9.999987e-01,9.999641e-01,2.002783e-06,1.194161e-06,3.912951e-05,4.157528e-06,7.283034e-07,8.750774e-07
1.550000e+01,3.527219e-06,9.999983e-01,9.999641e-01,2.355394e-06,1.380147e-06,4.117378e-05,4.489126e-06,8.346627e-07,1.009320e-06
1.566667e+01,4.406569e-06,9.999979e-01,9.999641e-01,2.735774e-06,1.604707e-06,4.374153e-05,4.836795e-06,9.469298e-07,1.151140e-06
1.583333e+01,5.504115e-06,9.999974e-01,9.999641e-01,3.140929e-06,1.858196e-06,4.686425e-05,5.209046e-06,1.065475e-06,1.300782e-06
1.600000e+01,6.873413e-06,9.999967e-01,9.999641e-01,3.570024e-06,2.135097e-06,5.056480e-05,5.613923e-06,1.190917e-06,1.458829e-06
1.616667e+01,8.580864e-06,9.999959e-01,9.999641e-01,4.023715e-06,2.432560e-06,5.486221e-05,6.058962e-06,1.324097e-06,1.626163e-06
1.633333e+01,1.070859e-05,9.999949e-01,9.999641e-01,4.503805e-06,2.749551e-06,5.977499e-05,6.551219e-06,1.466046e-06,1.803924e-06
1.650000e+01,1.335792e-05,9.999937e-01,9.999641e-01,5.013028e-06,3.086336e-06,6.532346e-05,7.097355e-06,1.617959e-06,1.993480e-06
1.666667e+01,1.665338e-05,9.999921e-01,9.999641e-01,5.554894e-06,3.444155e-06,7.153143e-05,7.703723e-06,1.781173e-06,2.196392e-06
1.683333e+01,2.074747e-05,9.999902e-01,9.999641e-01,6.133582e-06,3.825010e-06,7.842733e-05,8.376474e-06,1.957149e-06,2.414404e-06
1.700000e+01,2.582590e-05,9.999877e-01,9.999641e-01,6.753863e-06,4.231515e-06,8.604512e-05,9.121647e-06,2.147452e-06,2.649448e-06
1.716667e+01,3.211343e-05,9.999848e-01,9.999641e-01,7.421086e-06,4.666800e-06,9.442484e-05,9.945255e-06,2.353739e-06,2.903688e-06
1.733333e+01,3.987983e-05,9.999811e-01,9.999641e-01,8.141239e-06,5.134464e-06,1.036132e-04,1.085336e-05,2.577742e-06,3.179626e-06
1.750000e+01,4.944565e-05,9.999765e-01,9.999641e-01,8.921169e-06,5.638589e-06,1.136643e-04,1.185214e-05,2.821261e-06,3.480318e-06
1.766667e+01,6.118696e-05,9.999709e-01,9.999641e-01,9.769038e-06,6.183845e-06,1.246405e-04,1.294789e-05,3.086145e-06,3.809772e-06
1.783333e+01,7.553822e-05,9.999641e-01,9.999641e-01,1.069521e-05,6.775757e-06,1.366148e-04,1.414714e-05,3.374280e-06,4.173647e-06
1.800000e+01,9.299151e-05,9.999557e-01,9.999641e-01,1.171383e-05,7.421223e-06,1.496745e-04,1.545667e-05,3.687576e-06,4.580388e-06
1.816667e+01,1.140906e-04,9.999456e-01,9.999641e-01,1.284546e-05,8.129462e-06,1.639281e-04,1.688360e-05,4.027949e-06,5.042972e-06
1.833333e+01,1.394181e-04,9.999334e-01,9.999641e-01,1.412118e-05,8.913612e-06,1.795158e-04,1.843566e-05,4.397317e-06,5.581371e-06
1.850000e+01,1.695741e-04,9.999189e-01,9.999641e-01,1.558862e-05,9.793263e-06,1.966268e-04,2.012152e-05,4.797590e-06,6.225676e-06
1.866667e+01,2.051453e-04,9.999016e-01,9.999641e-01,1.731984e-05,1.079820e-05,2.155223e-04,2.195129e-05,5.230690e-06,7.019181e-06
1.883333e+01,2.466682e-04,9.998814e-01,9.999641e-01,1.942004e-05,1.197342e-05,2.365639e-04,2.393738e-05,5.698579e-06,8.020302e-06
1.900000e+01,2.945867e-04,9.998580e-01,9.999641e-01,2.203449e-05,1.338489e-05,2.602429e-04,2.609541e-05,6.203324e-06,9.300957e-06
