Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.039797e-09,1.000000e+00,1.000000e+00,2.080712e-19,6.524012e-20,5.665538e-19,2.296094e-20,2.881786e-21,1.847943e-19
5.000000e+00,2.553318e-09,1.000000e+00,1.000000e+00,4.072033e-19,1.276874e-19,1.110322e-18,4.469460e-20,5.556848e-21,3.616214e-19
5.166667e+00,3.192241e-09,1.000000e+00,1.000000e+00,7.968638e-19,2.498913e-19,2.185437e-18,8.590629e-20,1.004000e-20,7.085667e-19
5.333333e+00,3.991033e-09,1.000000e+00,1.000000e+00,1.560961e-18,4.890210e-19,4.308144e-18,1.643035e-19,1.773523e-20,1.389412e-18
5.500000e+00,4.989691e-09,1.000000e+00,1.000000e+00,3.060184e-18,9.578493e-19,8.494528e-18,3.140046e-19,3.130731e-20,2.726919e-18
5.666667e+00,6.238217e-09,1.000000e+00,1.000000e+00,6.004609e-18,1.877632e-18,1.674547e-17,6.011417e-19,5.587399e-20,5.357214e-18
5.833333e+00,7.799113e-09,1.000000e+00,1.000000e+00,1.179338e-17,3.683846e-18,3.300351e-17,1.154550e-18,1.013252e-19,1.053395e-17
6.000000e+00,9.750514e-09,1.000000e+00,1.000000e+00,2.318377e-17,7.234431e-18,6.515543e-17,2.195782e-18,1.830994e-19,2.108436e-17
6.166667e+00,1.219008e-08,1.000000e+00,1.000000e+00,4.622683e-17,1.422003e-17,1.296856e-16,4.133585e-18,3.304046e-19,4.417810e-17
6.333333e+00,1.524608e-08,1.000000e+00,1.000000e+00,9.587249e-17,2.831703e-17,2.641425e-16,7.885146e-18,5.868133e-19,8.888231e-17
6.500000e+00,1.906334e-08,1.000000e+00,1.000000e+00,1.940909e-16,5.850733e-17,5.377871e-16,1.528103e-17,1.043146e-18,1.775950e-16
6.666667e+00,2.383834e-08,1.000000e+00,1.000000e+00,3.888733e-16,1.185691e-16,1.087353e-15,3.001655e-17,1.916861e-18,3.522885e-16
6.833333e+00,2.980423e-08,1.000000e+00,1.000000e+00,7.730147e-16,2.378422e-16,2.180429e-15,5.953290e-17,3.648467e-18,7.094466e-16
7.000000e+00,3.726157e-08,1.000000e+00,1.000000e+00,1.552471e-15,4.732734e-16,4.376563e-15,1.183932e-16,6.984996e-18,1.369448e-15
7.166667e+00,4.658586e-08,1.000000e+00,1.000000e+00,3.022065e-15,9.499066e-16,8.658987e-15,2.347498e-16,1.344862e-17,2.644332e-15
7.333333e+00,5.823682e-08,1.000000e+00,1.000000e+00,5.845662e-15,1.853903e-15,1.694916e-14,4.617502e-16,2.589737e-17,5.131347e-15
7.500000e+00,7.279776e-08,1.000000e+00,1.000000e+00,1.133571e-14,3.590780e-15,3.302805e-14,9.019511e-16,4.980806e-17,1.002954e-14
7.666667e+00,9.099373e-08,1.000000e+00,1.000000e+00,2.211857e-14,6.964177e-15,6.439751e-14,1.756946e-15,9.561537e-17,1.948687e-14
7.833333e+00,1.137295e-07,9.999999e-01,1.000000e+00,4.301464e-14,1.358164e-14,1.254150e-13,3.417451e-15,1.838300e-16,3.813684e-14
8.000000e+00,1.421364e-07,9.999999e-01,1.000000e+00,8.406749e-14,2.641668e-14,2.446691e-13,6.640009e-15,3.536625e-16,7.419886e-14
8.166667e+00,1.776187e-07,9.999999e-01,1.000000e+00,1.637202e-13,5.160765e-14,4.770295e-13,1.288195e-14,6.795587e-16,1.445308e-13
8.333333e+00,2.219221e-07,9.999999e-01,1.000000e+00,3.188940e-13,1.005257e-13,9.298362e-13,2.494458e-14,1.301819e-15,2.819086e-13
8.500000e+00,2.772310e-07,9.999999e-01,1.000000e+00,6.218191e-13,1.958124e-13,1.813610e-12,4.810990e-14,2.471892e-15,5.494229e-13
8.666667e+00,3.462789e-07,9.999998e-01,1.000000e+00,1.212020e-12,3.817865e-13,3.537272e-12,9.273225e-14,4.680836e-15,1.070361e-12
8.833333e+00,4.323898e-07,9.999998e-01,1.000000e+00,2.361464e-12,7.441683e-13,6.895983e-12,1.789864e-13,8.881933e-15,2.082973e-12
9.000000e+00,5.397426e-07,9.999997e-01,1.000000e+00,4.596701e-12,1.449973e-12,1.343226e-11,3.459261e-13,1.691402e-14,4.050244e-12
9.166667e+00,6.734824e-07,9.999997e-01,1.000000e+00,8.940146e-12,2.822712e-12,2.613600e-11,6.693992e-13,3.235447e-14,7.866906e-12
9.333333e+00,8.399508e-07,9.999996e-01,1.000000e+00,1.736967e-11,5.490478e-12,5.079207e-11,1.295992e-12,6.211022e-14,1.525560e-11
9.500000e+00,1.046926e-06,9.999995e-01,1.000000e+00,3.369727e-11,1.066869e-11,9.855715e-11,2.508498e-12,1.195062e-13,2.953062e-11
9.666667e+00,1.303910e-06,9.999994e-01,1.000000e+00,6.525982e-11,2.070086e-11,1.908912e-10,4.850664e-12,2.301571e-13,5.702722e-11
9.833333e+00,1.622442e-06,9.999992e-01,1.000000e+00,1.261029e-10,4.009862e-11,3.688926e-10,9.364754e-12,4.431568e-13,1.098093e-10
1.000000e+01,2.016452e-06,9.999990e-01,1.000000e+00,2.430037e-10,7.750386e-11,7.108977e-10,1.803830e-11,8.521949e-13,2.106773e-10
1.016667e+01,2.502549e-06,9.999988e-01,1.000000e+00,4.666684e-10,1.494011e-10,1.365288e-09,3.463756e-11,1.635126e-12,4.023902e-10
1.033333e+01,3.100318e-06,9.999985e-01,1.000000e+00,8.923933e-10,2.870303e-10,2.610984e-09,6.624880e-11,3.127152e-12,7.643048e-10
1.050000e+01,3.832513e-06,9.999982e-01,1.000000e+00,1.697541e-09,5.491594e-10,4.967341e-09,1.260816e-10,5.954690e-12,1.441825e-09
1.066667e+01,4.725025e-06,9.999978e-01,1.000000e+00,3.208242e-09,1.045297e-09,9.390122e-09,2.384815e-10,1.127666e-11,2.697144e-09
1.083333e+01,5.806558e-06,9.999972e-01,1.000000e+00,6.015234e-09,1.977114e-09,1.761292e-08,4.477073e-10,2.120944e-11,4.993690e-09
1.100000e+01,7.107778e-06,9.999966e-01,1.000000e+00,1.116864e-08,3.710618e-09,3.272457e-08,8.328757e-10,3.955893e-11,9.130346e-09
1.116667e+01,8.659848e-06,9.999959e-01,1.000000e+00,2.049207e-08,6.898053e-09,6.010952e-08,1.532560e-09,7.304636e-11,1.644171e-08
1.133333e+01,1.049212e-05,9.999950e-01,1.000000e+00,3.706112e-08,1.267569e-08,1.089058e-07,2.783607e-09,1.332860e-10,2.907084e-08
1.150000e+01,1.262903e-05,9.999939e-01,1.000000e+00,6.587626e-08,2.296783e-08,1.941238e-07,4.979218e-09,2.398515e-10,5.028917e-08
1.166667e+01,1.508581e-05,9.999927e-01,1.000000e+00,1.146992e-07,4.092008e-08,3.394588e-07,8.750172e-09,4.248004e-10,8.477527e-08
1.183333e+01,1.786428e-05,9.999914e-01,1.000000e+00,1.948864e-07,7.145055e-08,5.805599e-07,1.506901e-08,7.390010e-10,1.386530e-07
1.200000e+01,2.094849e-05,9.999898e-01,1.000000e+00,3.218051e-07,1.218270e-07,9.680086e-07,2.536888e-08,1.260489e-09,2.189942e-07
1.216667e+01,2.430181e-05,9.999881e-01,1.000000e+00,5.141470e-07,2.020259e-07,1.568633e-06,4.165793e-08,2.104916e-09,3.324511e-07
1.233333e+01,2.786594e-05,9.999863e-01,1.000000e+00,7.912735e-07,3.244524e-07,2.463274e-06,6.660017e-08,3.438102e-09,4.829052e-07
1.250000e+01,3.156378e-05,9.999844e-01,1.000000e+00,1.168031e-06,5.024622e-07,3.739289e-06,1.035318e-07,5.490796e-09,6.685586e-07
1.266667e+01,3.530559e-05,9.999824e-01,1.000000e+00,1.647542e-06,7.472642e-07,5.477402e-06,1.563912e-07,8.575982e-09,8.796431e-07
1.283333e+01,3.899784e-05,9.999803e-01,1.000000e+00,2.214209e-06,1.063379e-06,7.734859e-06,2.295559e-07,1.310865e-08,1.098321e-06
1.300000e+01,4.255396e-05,9.999783e-01,1.000000e+00,2.830609e-06,1.443892e-06,1.052931e-05,3.275945e-07,1.962635e-08,1.301798e-06
1.316667e+01,4.590450e-05,9.999763e-01,1.000000e+00,3.441578e-06,1.867700e-06,1.382870e-05,4.549395e-07,2.880554e-08,1.467769e-06
1.333333e+01,2.955980e-06,9.999986e-01,9.999641e-01,3.985352e-06,2.300993e-06,1.049344e-05,4.368012e-07,3.185858e-08,3.378638e-08
1.350000e+01,3.666961e-06,9.999983e-01,9.999641e-01,1.731660e-06,2.616146e-06,1.363202e-05,6.098737e-07,4.738201e-08,5.106011e-08
1.366667e+01,4.540568e-06,9.999978e-01,9.999641e-01,8.153821e-07,1.513941e-06,1.515455e-05,8.070721e-07,6.830864e-08,7.503126e-08
1.383333e+01,5.609675e-06,9.999973e-01,9.999641e-01,4.721865e-07,8.983595e-07,1.581897e-05,1.004388e-06,9.471679e-08,1.066120e-07
1.400000e+01,6.911648e-06,9.999967e-01,9.999641e-01,3.827607e-07,5.743164e-07,1.608278e-05,1.191442e-06,1.261385e-07,1.460396e-07
1.416667e+01,8.487952e-06,9.999960e-01,9.999641e-01,4.134569e-07,4.225581e-07,1.621886e-05,1.365493e-06,1.619261e-07,1.934117e-07
1.433333e+01,1.038313e-05,9.999950e-01,9.999641e-01,5.083343e-07,3.750498e-07,1.639376e-05,1.527928e-06,2.014468e-07,2.492239e-07
1.450000e+01,1.264310e-05,9.999940e-01,9.999641e-01,6.447652e-07,3.934898e-07,1.671402e-05,1.682291e-06,2.441820e-07,3.148422e-07
1.466667e+01,1.531277e-05,9.999927e-01,9.999641e-01,8.156137e-07,4.568243e-07,1.725403e-05,1.833208e-06,2.897716e-07,3.929209e-07
1.483333e+01,1.843262e-05,9.999911e-01,9.999641e-01,1.022478e-06,5.545215e-07,1.807378e-05,1.985841e-06,3.380310e-07,4.877275e-07
1.500000e+01,2.203540e-05,9.999894e-01,9.999641e-01,1.273415e-06,6.831589e-07,1.923096e-05,2.145655e-06,3.889508e-07,6.051909e-07
1.516667e+01,2.614302e-05,9.999874e-01,9.999641e-01,1.582069e-06,8.448080e-07,2.078951e-05,2.318346e-06,4.426952e-07,7.524082e-07
1.533333e+01,3.076485e-05,9.999851e-01,9.999641e-01,1.966452e-06,1.046176e-06,2.282445e-05,2.509894e-06,4.995962e-07,9.362804e-07
1.550000e+01,3.589818e-05,9.999825e-01,9.999641e-01,2.446069e-06,1.297670e-06,2.542212e-05,2.726621e-06,5.601502e-07,1.161164e-06
1.566667e+01,4.153250e-05,9.999796e-01,9.999641e-01,3.036651e-06,1.611599e-06,2.867463e-05,2.975235e-06,6.250169e-07,1.426004e-06
1.583333e+01,4.765716e-05,9.999765e-01,9.999641e-01,3.742973e-06,1.998977e-06,3.266835e-05,3.262802e-06,6.950229e-07,1.722089e-06
1.600000e+01,5.427160e-05,9.999731e-01,9.999641e-01,4.551966e-06,2.465051e-06,3.746890e-05,3.596645e-06,7.711693e-07,2.033109e-06
1.616667e+01,6.139711e-05,9.999694e-01,9.999641e-01,5.429914e-06,3.004690e-06,4.310711e-05,3.984180e-06,8.546411e-07,2.338348e-06
1.633333e+01,6.908769e-05,9.999653e-01,9.999641e-01,6.326805e-06,3.599832e-06,4.957133e-05,4.432690e-06,9.468156e-07,2.618563e-06
1.650000e+01,7.743750e-05,9.999608e-01,9.999641e-01,7.188338e-06,4.221019e-06,5.680989e-05,4.949038e-06,1.049261e-06,2.862068e-06
1.666667e+01,3.841495e-05,9.999817e-01,9.999283e-01,7.971489e-06,4.833750e-06,5.636464e-05,5.293396e-06,1.140127e-06,1.480587e-06
1.683333e+01,4.683859e-05,9.999776e-01,9.999283e-01,5.909163e-06,5.282680e-06,6.420787e-05,5.946160e-06,1.267256e-06,1.688413e-06
1.700000e+01,5.687790e-05,9.999728e-01,9.999283e-01,5.403015e-06,4.387003e-06,7.090196e-05,6.670478e-06,1.410291e-06,1.942829e-06
1.716667e+01,6.877129e-05,9.999670e-01,9.999283e-01,5.630838e-06,4.049878e-06,7.733034e-05,7.446640e-06,1.570231e-06,2.253560e-06
1.733333e+01,8.277897e-05,9.999602e-01,9.999283e-01,6.264270e-06,4.094211e-06,8.410339e-05,8.269937e-06,1.747601e-06,2.627898e-06
1.750000e+01,9.918596e-05,9.999522e-01,9.999283e-01,7.178077e-06,4.408802e-06,9.164920e-05,9.144667e-06,1.942839e-06,3.069051e-06
1.766667e+01,1.183048e-04,9.999428e-01,9.999283e-01,8.325231e-06,4.935022e-06,1.002849e-04,1.008038e-05,2.156516e-06,3.575381e-06
1.783333e+01,1.404768e-04,9.999319e-01,9.999283e-01,9.683154e-06,5.642369e-06,1.102564e-04,1.108969e-05,2.389459e-06,4.142267e-06
1.800000e+01,1.660682e-04,9.999192e-01,9.999283e-01,1.123437e-05,6.512114e-06,1.217628e-04,1.218702e-05,2.642808e-06,4.767170e-06
1.816667e+01,1.954615e-04,9.999046e-01,9.999283e-01,1.296715e-05,7.529455e-06,1.349795e-04,1.338801e-05,2.918048e-06,5.457270e-06
1.833333e+01,2.290370e-04,9.998879e-01,9.999283e-01,1.488899e-05,8.683680e-06,1.500881e-04,1.470923e-05,3.217017e-06,6.236097e-06
1.850000e+01,2.671495e-04,9.998688e-01,9.999283e-01,1.704376e-05,9.975287e-06,1.673116e-04,1.616828e-05,3.541908e-06,7.145745e-06
1.866667e+01,3.101018e-04,9.998471e-01,9.999283e-01,1.952275e-05,1.142609e-05,1.869488e-04,1.778397e-05,3.895251e-06,8.241954e-06
1.883333e+01,3.581218e-04,9.998228e-01,9.999283e-01,2.246073e-05,1.308698e-05,2.093947e-04,1.957669e-05,4.279903e-06,9.581947e-06
1.900000e+01,4.113484e-04,9.997956e-01,9.999283e-01,2.601333e-05,1.503776e-05,2.351365e-04,2.156872e-05,4.699042e-06,1.120832e-05
1.916667e+01,4.698318e-04,9.997654e-01,9.999283e-01,3.031960e-05,1.737594e-05,2.647187e-04,2.378446e-05,5.156188e-06,1.313452e-05
1.933333e+01,4.961038e-04,9.997512e-01,9.998924e-01,3.546121e-05,2.019565e-05,2.923920e-04,2.592409e-05,5.590195e-06,1.420610e-05
1.950000e+01,5.618079e-04,9.997169e-01,9.998924e-01,3.947354e-05,2.326893e-05,3.300583e-04,2.864289e-05,6.133445e-06,1.643440e-05
1.966667e+01,5.868601e-04,9.997036e-01,9.998566e-01,4.501445e-05,2.615551e-05,3.631122e-04,3.136170e-05,6.687338e-06,1.728489e-05
1.983333e+01,6.612098e-04,9.996644e-01,9.998566e-01,4.881154e-05,2.946659e-05,4.084134e-04,3.467187e-05,7.336875e-06,1.978503e-05
2.000000e+01,6.978880e-04,9.996443e-01,9.998207e-01,5.473239e-05,3.224976e-05,4.467352e-04,3.779558e-05,7.943214e-06,2.091289e-05
2.016667e+01,7.814392e-04,9.995998e-01,9.998207e-01,5.916872e-05,3.545366e-05,4.985905e-04,4.173956e-05,8.719269e-06,2.352599e-05
2.033333e+01,8.218454e-04,9.995853e-01,9.997849e-01,6.555327e-05,3.867659e-05,5.451435e-04,4.580369e-05,9.533559e-06,2.586148e-05
2.050000e+01,8.731967e-04,9.995575e-01,9.997490e-01,7.227373e-05,4.224372e-05,5.940008e-04,4.991320e-05,1.035085e-05,2.719164e-05
2.066667e+01,9.750479e-04,9.995029e-01,9.997490e-01,7.739531e-05,4.603749e-05,6.582445e-04,5.491667e-05,1.135507e-05,3.022217e-05
2.083333e+01,1.083913e-03,9.994439e-01,9.997490e-01,8.478954e-05,4.985042e-05,7.267360e-04,6.030007e-05,1.244453e-05,3.349173e-05
2.100000e+01,1.053573e-03,9.994635e-01,9.996414e-01,9.355153e-05,5.469477e-05,7.619066e-04,6.446037e-05,1.330433e-05,3.346657e-05
2.116667e+01,1.074145e-03,9.994528e-01,9.995697e-01,9.718034e-05,5.798642e-05,8.132573e-04,6.947384e-05,1.435190e-05,3.431274e-05
2.133333e+01,1.150633e-03,9.994116e-01,9.995339e-01,1.001636e-04,6.018397e-05,8.827580e-04,7.552068e-05,1.561799e-05,3.715930e-05
2.150000e+01,1.254331e-03,9.993544e-01,9.994980e-01,1.063386e-04,6.261189e-05,9.564790e-04,8.143340e-05,1.682879e-05,4.131013e-05
2.166667e+01,1.299193e-03,9.993314e-01,9.994263e-01,1.161096e-04,6.621665e-05,1.021747e-03,8.758653e-05,1.812145e-05,4.413145e-05
2.183333e+01,1.438589e-03,9.992552e-01,9.994263e-01,1.250870e-04,7.089381e-05,1.118957e-03,9.550706e-05,1.980914e-05,4.919728e-05
2.200000e+01,1.361228e-03,9.992930e-01,9.992470e-01,1.376191e-04,7.704351e-05,1.148813e-03,9.964025e-05,2.071901e-05,4.696929e-05
2.216667e+01,1.504750e-03,9.992142e-01,9.992470e-01,1.390119e-04,8.119442e-05,1.256412e-03,1.085057e-04,2.263947e-05,5.195317e-05
2.233333e+01,1.577817e-03,9.991761e-01,9.991753e-01,1.482164e-04,8.470766e-05,1.338659e-03,1.160388e-04,2.427074e-05,5.572795e-05
2.250000e+01,1.606039e-03,9.991558e-01,9.990677e-01,1.586024e-04,8.925579e-05,1.411876e-03,1.232535e-04,2.588102e-05,5.671275e-05
2.266667e+01,1.658317e-03,9.991313e-01,9.989960e-01,1.646554e-04,9.392919e-05,1.500939e-03,1.323623e-04,2.790391e-05,6.019261e-05
2.283333e+01,1.748502e-03,9.990781e-01,9.989243e-01,1.732066e-04,9.745014e-05,1.602187e-03,1.415401e-04,2.996070e-05,6.383369e-05
2.300000e+01,1.880483e-03,9.990022e-01,9.988885e-01,1.830845e-04,1.023208e-04,1.718798e-03,1.518336e-04,3.229212e-05,6.883165e-05
2.316667e+01,1.933197e-03,9.989657e-01,9.987809e-01,1.958687e-04,1.080186e-04,1.815626e-03,1.611169e-04,3.445196e-05,7.112239e-05
2.333333e+01,2.053652e-03,9.988985e-01,9.987450e-01,2.051831e-04,1.137631e-04,1.943784e-03,1.731295e-04,3.723246e-05,7.658314e-05
2.350000e+01,2.234801e-03,9.987946e-01,9.987450e-01,2.185290e-04,1.195569e-04,2.097034e-03,1.865186e-04,4.034835e-05,8.362327e-05
2.366667e+01,2.368516e-03,9.987122e-01,9.986733e-01,2.363021e-04,1.282273e-04,2.227510e-03,1.975021e-04,4.291636e-05,8.937697e-05
2.383333e+01,2.358705e-03,9.987118e-01,9.984940e-01,2.536989e-04,1.375181e-04,2.327176e-03,2.076489e-04,4.533154e-05,9.175454e-05
2.400000e+01,2.388935e-03,9.986967e-01,9.983865e-01,2.650839e-04,1.448031e-04,2.459547e-03,2.210557e-04,4.847659e-05,9.652627e-05
2.416667e+01,2.559935e-03,9.985935e-01,9.983506e-01,2.780924e-04,1.514402e-04,2.641736e-03,2.365820e-04,5.215260e-05,1.044719e-04
2.433333e+01,2.749281e-03,9.984793e-01,9.983506e-01,2.972777e-04,1.609281e-04,2.843994e-03,2.539404e-04,5.625693e-05,1.128225e-04
2.450000e+01,2.728848e-03,9.984967e-01,9.981713e-01,3.197620e-04,1.734098e-04,2.976405e-03,2.673866e-04,5.935964e-05,1.159571e-04
2.466667e+01,2.823275e-03,9.984303e-01,9.980996e-01,3.345822e-04,1.830624e-04,3.157284e-03,2.837403e-04,6.318813e-05,1.207310e-04
2.483333e+01,2.839228e-03,9.984145e-01,9.979562e-01,3.490368e-04,1.930218e-04,3.323411e-03,3.000714e-04,6.701398e-05,1.249810e-04
2.500000e+01,2.924888e-03,9.983593e-01,9.978845e-01,3.624164e-04,2.011264e-04,3.535980e-03,3.205431e-04,7.182822e-05,1.310383e-04
2.516667e+01,2.794095e-03,9.984395e-01,9.976335e-01,3.784801e-04,2.105839e-04,3.676669e-03,3.373446e-04,7.577787e-05,1.322927e-04
2.533333e+01,2.877912e-03,9.983864e-01,9.975618e-01,3.873333e-04,2.155261e-04,3.906709e-03,3.604428e-04,8.125053e-05,1.386601e-04
2.550000e+01,2.973099e-03,9.983247e-01,9.974900e-01,4.020278e-04,2.226515e-04,4.140611e-03,3.840822e-04,8.690410e-05,1.450464e-04
2.566667e+01,3.070362e-03,9.982580e-01,9.974183e-01,4.192057e-04,2.318592e-04,4.382272e-03,4.089128e-04,9.285273e-05,1.512916e-04
2.583333e+01,2.956436e-03,9.983235e-01,9.972032e-01,4.371811e-04,2.425735e-04,4.565969e-03,4.326509e-04,9.846626e-05,1.551024e-04
2.600000e+01,3.086193e-03,9.982534e-01,9.971315e-01,4.512487e-04,2.506937e-04,4.854471e-03,4.618424e-04,1.056326e-04,1.642254e-04
2.616667e+01,3.111609e-03,9.982217e-01,9.969522e-01,4.728807e-04,2.613819e-04,5.060870e-03,4.841030e-04,1.110035e-04,1.688287e-04
2.633333e+01,3.190736e-03,9.981760e-01,9.968446e-01,4.898548e-04,2.716770e-04,5.355540e-03,5.154955e-04,1.187582e-04,1.774712e-04
2.650000e+01,3.357730e-03,9.980708e-01,9.968088e-01,5.118612e-04,2.834979e-04,5.698700e-03,5.505266e-04,1.275162e-04,1.889022e-04
2.666667e+01,3.548360e-03,9.979483e-01,9.967729e-01,5.408112e-04,2.987088e-04,6.047997e-03,5.850041e-04,1.361473e-04,2.008696e-04
2.683333e+01,3.679750e-03,9.978643e-01,9.967012e-01,5.736004e-04,3.170975e-04,6.409027e-03,6.223540e-04,1.454759e-04,2.130487e-04
2.700000e+01,3.838385e-03,9.977538e-01,9.965936e-01,6.083519e-04,3.369594e-04,6.757250e-03,6.557030e-04,1.539266e-04,2.247600e-04
2.716667e+01,3.904376e-03,9.977058e-01,9.964502e-01,6.431033e-04,3.574482e-04,7.124393e-03,6.936848e-04,1.633245e-04,2.360694e-04
2.733333e+01,3.916191e-03,9.976882e-01,9.962709e-01,6.771426e-04,3.775179e-04,7.475808e-03,7.306909e-04,1.723598e-04,2.463027e-04
2.750000e+01,3.970409e-03,9.976492e-01,9.961275e-01,7.090061e-04,3.959948e-04,7.891023e-03,7.738877e-04,1.830755e-04,2.585859e-04
2.766667e+01,4.131345e-03,9.975507e-01,9.960558e-01,7.435002e-04,4.152892e-04,8.378258e-03,8.225965e-04,1.951691e-04,2.736762e-04
2.783333e+01,4.167487e-03,9.975131e-01,9.958765e-01,7.839657e-04,4.389933e-04,8.784238e-03,8.645243e-04,2.053805e-04,2.841798e-04
2.800000e+01,4.206862e-03,9.974722e-01,9.957331e-01,8.189746e-04,4.609210e-04,9.254290e-03,9.146093e-04,2.175421e-04,2.969381e-04
2.816667e+01,4.287487e-03,9.974477e-01,9.955897e-01,8.555901e-04,4.832759e-04,9.824458e-03,9.750032e-04,2.323471e-04,3.159145e-04
2.833333e+01,4.410978e-03,9.973573e-01,9.954821e-01,9.035890e-04,5.085113e-04,1.039194e-02,1.033162e-03,2.467294e-04,3.324440e-04
2.850000e+01,4.472523e-03,9.973056e-01,9.953028e-01,9.521622e-04,5.385294e-04,1.092597e-02,1.087900e-03,2.601177e-04,3.478514e-04
