Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514080e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.700349e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.627035e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.203570e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319543e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.504688e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.881120e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.352001e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.940624e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.676089e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.595989e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.745730e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.182626e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595688e-17,1.244558e-14
7.666667e+00,8.978532e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839917e-17,2.429484e-14
7.833333e+00,1.122156e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.402406e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.752423e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808169e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.189541e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.735296e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.416266e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667702e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.265735e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309825e-15,2.593285e-12
9.000000e+00,5.324710e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.643882e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252926e-13,3.024586e-14,9.795481e-12
9.333333e+00,8.285875e-07,9.999996e-01,1.000000e+00,1.622086e-11,5.127249e-12,4.743006e-11,1.210489e-12,5.804640e-14,1.899847e-11
9.500000e+00,1.032726e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204104e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.286170e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530533e-12,2.150106e-13,7.103555e-11
9.833333e+00,1.600273e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745436e-11,3.445729e-10,8.747210e-12,4.139938e-13,1.368063e-10
1.000000e+01,1.988741e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641223e-10,1.685001e-11,7.961063e-13,2.625323e-10
1.016667e+01,2.467892e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275674e-09,3.235952e-11,1.527549e-12,5.015724e-10
1.033333e+01,3.056987e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440129e-09,6.190145e-11,2.921628e-12,9.530235e-10
1.050000e+01,3.778348e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643529e-09,1.178315e-10,5.564030e-12,1.798609e-09
1.066667e+01,4.657333e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780889e-09,2.229333e-10,1.053872e-11,3.366362e-09
1.083333e+01,5.721944e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647688e-08,4.186512e-10,1.982590e-11,6.236857e-09
1.100000e+01,7.002018e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062912e-08,7.791268e-10,3.698891e-11,1.141266e-08
1.116667e+01,8.527669e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629497e-08,1.434344e-09,6.832468e-11,2.057237e-08
1.133333e+01,1.032695e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020708e-07,2.606729e-09,1.247245e-10,3.641937e-08
1.150000e+01,1.242267e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821054e-07,4.666091e-09,2.245623e-10,6.309682e-08
1.166667e+01,1.482803e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187905e-07,8.206779e-09,3.979706e-10,1.065622e-07
1.183333e+01,1.754236e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459244e-07,1.414728e-08,6.928397e-10,1.746759e-07
1.200000e+01,2.054656e-05,9.999900e-01,1.000000e+00,3.038428e-07,1.147584e-07,9.116679e-07,2.384500e-08,1.182779e-09,2.766316e-07
1.216667e+01,2.380015e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480016e-06,3.920880e-08,1.977140e-09,4.212925e-07
1.233333e+01,2.724007e-05,9.999866e-01,1.000000e+00,7.512088e-07,3.069884e-07,2.328995e-06,6.278247e-08,3.233142e-09,6.142597e-07
1.250000e+01,3.078335e-05,9.999847e-01,1.000000e+00,1.112768e-06,4.767821e-07,3.543916e-06,9.776978e-08,5.170285e-09,8.541019e-07
1.266667e+01,3.433305e-05,9.999828e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205117e-06,1.479795e-07,8.087436e-09,1.129286e-06
1.283333e+01,3.778689e-05,9.999809e-01,1.000000e+00,2.127573e-06,1.016344e-06,7.371942e-06,2.176835e-07,1.238261e-08,1.417708e-06
1.300000e+01,4.104765e-05,9.999790e-01,1.000000e+00,2.733588e-06,1.386046e-06,1.006696e-05,3.113908e-07,1.857391e-08,1.690066e-06
1.316667e+01,4.403310e-05,9.999772e-01,1.000000e+00,3.341569e-06,1.801536e-06,1.326527e-05,4.335432e-07,2.731709e-08,1.916847e-06
1.333333e+01,4.668282e-05,9.999755e-01,1.000000e+00,3.891208e-06,2.230950e-06,1.689283e-05,5.881323e-07,3.941205e-08,2.075871e-06
1.350000e+01,4.896185e-05,9.999739e-01,1.000000e+00,4.328399e-06,2.635101e-06,2.083456e-05,7.782682e-07,5.579003e-08,2.157310e-06
1.366667e+01,5.086106e-05,9.999725e-01,1.000000e+00,4.617664e-06,2.976034e-06,2.495036e-05,1.005765e-06,7.747710e-08,2.164772e-06
1.383333e+01,5.239468e-05,9.999711e-01,1.000000e+00,4.748794e-06,3.225432e-06,2.909501e-05,1.270850e-06,1.055361e-07,2.112361e-06
1.400000e+01,1.543047e-06,9.999993e-01,9.999641e-01,4.735811e-06,3.370098e-06,2.386937e-05,1.336962e-06,1.268565e-07,1.770867e-07
1.416667e+01,1.925640e-06,9.999991e-01,9.999641e-01,2.218124e-06,3.313910e-06,2.754475e-05,1.668159e-06,1.699296e-07,2.409217e-07
1.433333e+01,2.401998e-06,9.999989e-01,9.999641e-01,1.243978e-06,1.999498e-06,2.935928e-05,2.017186e-06,2.221578e-07,3.198349e-07
1.450000e+01,2.994510e-06,9.999986e-01,9.999641e-01,9.374341e-07,1.293383e-06,3.026069e-05,2.358695e-06,2.831968e-07,4.142640e-07
1.466667e+01,3.730592e-06,9.999982e-01,9.999641e-01,9.313133e-07,9.520565e-07,3.081906e-05,2.683762e-06,3.521842e-07,5.234486e-07
1.483333e+01,4.643649e-06,9.999978e-01,9.999641e-01,1.070474e-06,8.279807e-07,3.137380e-05,2.992481e-06,4.281696e-07,6.460192e-07
1.500000e+01,5.774122e-06,9.999973e-01,9.999641e-01,1.288004e-06,8.364257e-07,3.212955e-05,3.289637e-06,5.103358e-07,7.805477e-07
1.516667e+01,7.170600e-06,9.999966e-01,9.999641e-01,1.553959e-06,9.286683e-07,3.321176e-05,3.582273e-06,5.981021e-07,9.259114e-07
1.533333e+01,8.890958e-06,9.999958e-01,9.999641e-01,1.854309e-06,1.076352e-06,3.469889e-05,3.878328e-06,6.911622e-07,1.081524e-06
1.550000e+01,1.100334e-05,9.999948e-01,9.999641e-01,2.182404e-06,1.262792e-06,3.664147e-05,4.185923e-06,7.894827e-07,1.247499e-06
1.566667e+01,1.358695e-05,9.999935e-01,9.999641e-01,2.535597e-06,1.478232e-06,3.907415e-05,4.512944e-06,8.932899e-07,1.424826e-06
1.583333e+01,1.673240e-05,9.999920e-01,9.999641e-01,2.914063e-06,1.717290e-06,4.202366e-05,4.866910e-06,1.003045e-06,1.615615e-06
1.600000e+01,2.054154e-05,9.999902e-01,9.999641e-01,3.320616e-06,1.977653e-06,4.551506e-05,5.254939e-06,1.119416e-06,1.823416e-06
1.616667e+01,2.512661e-05,9.999880e-01,9.999641e-01,3.761042e-06,2.259515e-06,4.957703e-05,5.683816e-06,1.243255e-06,2.053628e-06
1.633333e+01,3.060854e-05,9.999854e-01,9.999641e-01,4.244781e-06,2.565488e-06,5.424703e-05,6.160130e-06,1.375574e-06,2.313901e-06
1.650000e+01,3.711510e-05,9.999822e-01,9.999641e-01,4.785726e-06,2.900839e-06,5.957636e-05,6.690451e-06,1.517530e-06,2.614318e-06
1.666667e+01,4.477883e-05,9.999785e-01,9.999641e-01,5.402796e-06,3.273906e-06,6.563486e-05,7.281547e-06,1.670417e-06,2.967001e-06
1.683333e+01,5.373592e-05,9.999741e-01,9.999641e-01,6.119674e-06,3.696458e-06,7.251415e-05,7.940609e-06,1.835658e-06,3.384794e-06
1.700000e+01,6.412611e-05,9.999690e-01,9.999641e-01,6.962972e-06,4.183627e-06,8.032802e-05,8.675454e-06,2.014809e-06,3.878834e-06
1.716667e+01,7.609505e-05,9.999631e-01,9.999641e-01,7.958318e-06,4.752950e-06,8.920873e-05,9.494691e-06,2.209568e-06,4.455575e-06
1.733333e+01,8.979860e-05,9.999564e-01,9.999641e-01,9.124854e-06,5.422131e-06,9.929907e-05,1.040781e-05,2.421784e-06,5.114599e-06
