Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.345598e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522576e-16
6.833333e+00,2.932308e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.666621e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.584151e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.730930e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.163504e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.953696e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.119051e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.398555e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.747732e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.183645e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.728080e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.407336e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.254601e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852199e-15,2.082938e-12
9.000000e+00,5.310852e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.626556e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674929e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.264182e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192818e-14,1.525538e-11
9.500000e+00,1.029999e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855576e-11,2.501638e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.282747e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837552e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.595988e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688881e-10,9.339655e-12,4.419414e-13,1.098078e-10
1.000000e+01,1.983378e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108895e-10,1.799023e-11,8.498889e-13,2.106745e-10
1.016667e+01,2.461190e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365274e-09,3.454560e-11,1.630743e-12,4.023848e-10
1.033333e+01,3.048613e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607338e-11,3.118815e-12,7.642944e-10
1.050000e+01,3.767873e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967299e-09,1.257481e-10,5.938897e-12,1.441805e-09
1.066667e+01,4.644228e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390057e-09,2.378506e-10,1.124688e-11,2.697107e-09
1.083333e+01,5.705569e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761283e-08,4.465220e-10,2.115348e-11,4.993619e-09
1.100000e+01,6.981559e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272447e-08,8.306667e-10,3.945461e-11,9.130213e-09
1.116667e+01,8.502100e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010949e-08,1.528484e-09,7.285351e-11,1.644146e-08
1.133333e+01,1.029500e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089062e-07,2.776174e-09,1.329340e-10,2.907038e-08
1.150000e+01,1.238271e-05,9.999941e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941252e-07,4.965847e-09,2.392171e-10,5.028833e-08
1.166667e+01,1.477810e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394633e-07,8.726498e-09,4.236738e-10,8.477374e-08
1.183333e+01,1.747992e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805717e-07,1.502783e-08,7.370338e-10,1.386503e-07
1.200000e+01,2.046850e-05,9.999901e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680375e-07,2.529862e-08,1.257116e-09,2.189893e-07
1.216667e+01,2.370257e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568699e-06,4.154050e-08,2.099245e-09,3.324424e-07
1.233333e+01,2.711810e-05,9.999867e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463418e-06,6.640799e-08,3.428754e-09,4.828898e-07
1.250000e+01,3.063088e-05,9.999848e-01,1.000000e+00,1.167997e-06,5.024500e-07,3.739585e-06,1.032239e-07,5.475685e-09,6.685315e-07
1.266667e+01,3.414249e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472425e-07,5.477978e-06,1.559074e-07,8.552010e-09,8.795953e-07
1.283333e+01,3.754874e-05,9.999810e-01,1.000000e+00,2.214100e-06,1.063341e-06,7.735920e-06,2.288099e-07,1.307127e-08,1.098236e-06
1.300000e+01,4.075005e-05,9.999792e-01,1.000000e+00,2.830416e-06,1.443824e-06,1.053116e-05,3.264630e-07,1.956895e-08,1.301646e-06
1.316667e+01,1.359647e-07,9.999999e-01,9.999641e-01,3.441236e-06,1.867580e-06,7.787425e-06,3.016108e-07,2.075860e-08,2.149772e-08
1.333333e+01,1.700018e-07,9.999999e-01,9.999641e-01,1.481953e-06,2.224808e-06,1.049817e-05,4.348253e-07,3.175529e-08,3.330852e-08
1.350000e+01,2.125536e-07,9.999999e-01,9.999641e-01,6.798227e-07,1.281217e-06,1.181546e-05,5.899291e-07,4.703129e-08,5.010612e-08
1.366667e+01,2.657519e-07,9.999999e-01,9.999641e-01,3.721345e-07,7.509739e-07,1.238375e-05,7.457643e-07,6.670505e-08,7.252584e-08
1.383333e+01,3.322521e-07,9.999998e-01,9.999641e-01,2.817601e-07,4.681483e-07,1.259092e-05,8.928701e-07,9.040576e-08,1.004368e-07
1.400000e+01,4.153786e-07,9.999998e-01,9.999641e-01,2.921254e-07,3.308088e-07,1.266633e-05,1.028355e-06,1.175897e-07,1.332795e-07
1.416667e+01,5.192729e-07,9.999998e-01,9.999641e-01,3.533202e-07,2.804527e-07,1.274690e-05,1.152875e-06,1.477091e-07,1.703568e-07
1.433333e+01,6.491464e-07,9.999997e-01,9.999641e-01,4.431842e-07,2.835375e-07,1.291541e-05,1.268910e-06,1.802982e-07,2.110073e-07
1.450000e+01,8.114961e-07,9.999996e-01,9.999641e-01,5.512689e-07,3.205688e-07,1.322238e-05,1.379789e-06,2.150110e-07,2.546926e-07
1.466667e+01,1.014383e-06,9.999995e-01,9.999641e-01,6.722557e-07,3.799958e-07,1.369882e-05,1.489143e-06,2.516344e-07,3.010350e-07
1.483333e+01,1.267938e-06,9.999994e-01,9.999641e-01,8.032582e-07,4.548420e-07,1.436377e-05,1.600608e-06,2.900849e-07,3.498263e-07
1.500000e+01,1.584766e-06,9.999992e-01,9.999641e-01,9.427038e-07,5.408456e-07,1.522904e-05,1.717665e-06,3.303991e-07,4.010197e-07
1.516667e+01,1.980600e-06,9.999991e-01,9.999641e-01,1.089852e-06,6.354255e-07,1.630220e-05,1.843564e-06,3.727229e-07,4.547191e-07
1.533333e+01,2.475091e-06,9.999988e-01,9.999641e-01,1.244571e-06,7.370944e-07,1.758866e-05,1.981315e-06,4.172968e-07,5.111615e-07
1.550000e+01,3.092655e-06,9.999985e-01,9.999641e-01,1.407216e-06,8.451206e-07,1.909308e-05,2.133691e-06,4.644441e-07,5.706991e-07
1.566667e+01,3.863744e-06,9.999982e-01,9.999641e-01,1.578546e-06,9.593214e-07,2.082045e-05,2.303268e-06,5.145591e-07,6.337838e-07
1.583333e+01,4.826194e-06,9.999977e-01,9.999641e-01,1.759661e-06,1.079932e-06,2.277688e-05,2.492464e-06,5.680971e-07,7.009521e-07
1.600000e+01,6.027012e-06,9.999971e-01,9.999641e-01,1.951952e-06,1.207515e-06,2.497012e-05,2.703588e-06,6.255671e-07,7.728139e-07
1.616667e+01,7.524463e-06,9.999964e-01,9.999641e-01,2.157059e-06,1.342899e-06,2.741007e-05,2.938887e-06,6.875255e-07,8.500434e-07
1.633333e+01,9.390656e-06,9.999955e-01,9.999641e-01,2.376836e-06,1.487130e-06,3.010902e-05,3.200599e-06,7.545719e-07,9.333730e-07
1.650000e+01,1.171454e-05,9.999944e-01,9.999641e-01,2.613330e-06,1.641438e-06,3.308196e-05,3.490998e-06,8.273463e-07,1.023593e-06
1.666667e+01,1.460557e-05,9.999931e-01,9.999641e-01,2.868768e-06,1.807209e-06,3.634669e-05,3.812431e-06,9.065274e-07,1.121555e-06
1.683333e+01,1.819784e-05,9.999914e-01,9.999641e-01,3.145559e-06,1.985977e-06,3.992399e-05,4.167362e-06,9.928322e-07,1.228190e-06
1.700000e+01,2.265482e-05,9.999892e-01,9.999641e-01,3.446327e-06,2.179411e-06,4.383774e-05,4.558397e-06,1.087016e-06,1.344544e-06
1.716667e+01,2.817460e-05,9.999866e-01,9.999641e-01,3.773980e-06,2.389338e-06,4.811517e-05,4.988316e-06,1.189872e-06,1.471837e-06
1.733333e+01,3.499536e-05,9.999834e-01,9.999641e-01,4.131855e-06,2.617772e-06,5.278713e-05,5.460091e-06,1.302233e-06,1.611593e-06
1.750000e+01,4.340093e-05,9.999794e-01,9.999641e-01,4.523989e-06,2.867008e-06,5.788882e-05,5.976911e-06,1.424967e-06,1.765855e-06
1.766667e+01,5.372561e-05,9.999745e-01,9.999641e-01,4.955612e-06,3.139775e-06,6.346099e-05,6.542205e-06,1.558983e-06,1.937553e-06
1.783333e+01,6.635777e-05,9.999684e-01,9.999641e-01,5.433992e-06,3.439535e-06,6.955218e-05,7.159685e-06,1.705223e-06,2.131121e-06
1.800000e+01,8.174096e-05,9.999611e-01,9.999641e-01,5.969854e-06,3.770992e-06,7.622245e-05,7.833421e-06,1.864669e-06,2.353451e-06
1.816667e+01,1.003716e-04,9.999521e-01,9.999641e-01,6.579629e-06,4.140953e-06,8.354965e-05,8.567962e-06,2.038333e-06,2.615277e-06
1.833333e+01,1.227915e-04,9.999414e-01,9.999641e-01,7.288794e-06,4.559710e-06,9.163896e-05,9.368543e-06,2.227272e-06,2.933034e-06
1.850000e+01,1.495754e-04,9.999285e-01,9.999641e-01,8.136490e-06,5.043101e-06,1.006365e-04,1.024141e-05,2.432590e-06,3.330950e-06
1.866667e+01,1.813114e-04,9.999131e-01,9.999641e-01,9.181083e-06,5.615419e-06,1.107470e-04,1.119427e-05,2.655458e-06,3.842894e-06
1.883333e+01,2.185781e-04,9.998950e-01,9.999641e-01,1.050569e-05,6.313003e-06,1.222541e-04,1.223688e-05,2.897145e-06,4.512889e-06
1.900000e+01,2.619179e-04,9.998739e-01,9.999641e-01,1.222142e-05,7.187994e-06,1.355386e-04,1.338169e-05,3.159057e-06,5.392843e-06
