Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.421771e-20,4.456448e-21,3.849562e-20,1.786471e-21,2.391361e-22,1.263144e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.783200e-20,8.724676e-21,7.546654e-20,3.475288e-21,4.618801e-22,2.472409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.447808e-20,1.707927e-20,1.479286e-19,6.760195e-21,8.917453e-22,4.838979e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.066264e-19,3.343116e-20,2.899398e-19,1.314936e-20,1.721023e-21,9.470120e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.086773e-19,6.543330e-20,5.682293e-19,2.557579e-20,3.320260e-21,1.853222e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.083715e-19,1.280600e-19,1.113558e-18,4.973845e-20,6.400542e-21,3.626369e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.991121e-19,2.506096e-19,2.191700e-18,9.500114e-20,1.146959e-20,7.102762e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.564864e-18,4.904036e-19,4.319715e-18,1.803533e-19,2.007046e-20,1.392180e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.066614e-18,9.602734e-19,8.514895e-18,3.423266e-19,3.513411e-20,2.731416e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.015092e-18,1.881661e-18,1.678019e-17,6.516627e-19,6.228689e-20,5.364691e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.181072e-17,3.690441e-18,3.306194e-17,1.246078e-18,1.123911e-19,1.054677e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.321324e-17,7.245340e-18,6.525414e-17,2.361078e-18,2.024829e-19,2.110673e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.627792e-17,1.423852e-17,1.298542e-16,4.431739e-18,3.648633e-19,4.421781e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.596267e-17,2.834897e-17,2.645927e-16,8.380221e-18,6.340351e-19,8.893508e-17
6.500000e+00,1.876926e-08,1.000000e+00,1.000000e+00,1.942201e-16,5.856353e-17,5.384107e-16,1.618944e-17,1.126133e-18,1.776871e-16
6.666667e+00,2.346758e-08,1.000000e+00,1.000000e+00,3.890869e-16,1.186515e-16,1.088479e-15,3.166424e-17,2.049050e-18,3.524306e-16
6.833333e+00,2.933759e-08,1.000000e+00,1.000000e+00,7.733503e-16,2.379772e-16,2.182189e-15,6.269312e-17,3.884834e-18,7.096337e-16
7.000000e+00,3.667816e-08,1.000000e+00,1.000000e+00,1.552936e-15,4.734860e-16,4.378967e-15,1.245262e-16,7.433816e-18,1.369903e-15
7.166667e+00,4.585336e-08,1.000000e+00,1.000000e+00,3.023048e-15,9.502062e-16,8.662689e-15,2.466365e-16,1.429056e-17,2.645215e-15
7.333333e+00,5.731793e-08,1.000000e+00,1.000000e+00,5.847602e-15,1.854510e-15,1.695538e-14,4.847219e-16,2.745774e-17,5.132972e-15
7.500000e+00,7.164583e-08,1.000000e+00,1.000000e+00,1.133934e-14,3.591972e-15,3.303875e-14,9.462683e-16,5.269754e-17,1.003251e-14
7.666667e+00,8.955045e-08,1.000000e+00,1.000000e+00,2.212524e-14,6.966413e-15,6.441652e-14,1.842136e-15,1.009465e-16,1.949229e-14
7.833333e+00,1.119281e-07,9.999999e-01,1.000000e+00,4.302683e-14,1.358576e-14,1.254493e-13,3.581326e-15,1.937041e-16,3.814673e-14
8.000000e+00,1.398874e-07,9.999999e-01,1.000000e+00,8.408972e-14,2.642422e-14,2.447286e-13,6.956037e-15,3.722268e-16,7.421735e-14
8.166667e+00,1.748131e-07,9.999999e-01,1.000000e+00,1.637615e-13,5.162142e-14,4.771297e-13,1.349168e-14,7.147476e-16,1.445657e-13
8.333333e+00,2.184299e-07,9.999999e-01,1.000000e+00,3.189717e-13,1.005513e-13,9.300044e-13,2.611770e-14,1.368463e-15,2.819743e-13
8.500000e+00,2.728680e-07,9.999999e-01,1.000000e+00,6.219655e-13,1.958604e-13,1.814201e-12,5.025709e-14,2.586751e-15,5.495343e-13
8.666667e+00,3.408056e-07,9.999998e-01,1.000000e+00,1.212274e-12,3.818768e-13,3.538431e-12,9.678656e-14,4.888359e-15,1.070560e-12
8.833333e+00,4.255408e-07,9.999998e-01,1.000000e+00,2.361913e-12,7.443263e-13,6.897818e-12,1.867782e-13,9.272679e-15,2.083343e-12
9.000000e+00,5.311768e-07,9.999997e-01,1.000000e+00,4.597530e-12,1.450253e-12,1.343517e-11,3.609163e-13,1.765715e-14,4.050943e-12
9.166667e+00,6.627794e-07,9.999997e-01,1.000000e+00,8.941703e-12,2.823226e-12,2.614128e-11,6.981274e-13,3.375863e-14,7.868220e-12
9.333333e+00,8.265700e-07,9.999996e-01,1.000000e+00,1.737260e-11,5.491441e-12,5.080176e-11,1.351238e-12,6.477824e-14,1.525808e-11
9.500000e+00,1.030198e-06,9.999995e-01,1.000000e+00,3.370280e-11,1.067050e-11,9.857487e-11,2.615072e-12,1.246143e-13,2.953535e-11
9.666667e+00,1.282999e-06,9.999994e-01,1.000000e+00,6.527033e-11,2.070427e-11,1.909239e-10,5.056443e-12,2.399756e-13,5.703629e-11
9.833333e+00,1.596315e-06,9.999992e-01,1.000000e+00,1.261230e-10,4.010510e-11,3.689543e-10,9.761834e-12,4.620160e-13,1.098266e-10
1.000000e+01,1.983790e-06,9.999991e-01,1.000000e+00,2.430422e-10,7.751624e-11,7.110150e-10,1.880389e-11,8.883983e-13,2.107105e-10
1.016667e+01,2.461702e-06,9.999988e-01,1.000000e+00,4.667420e-10,1.494248e-10,1.365512e-09,3.611110e-11,1.704618e-12,4.024537e-10
1.033333e+01,3.049248e-06,9.999986e-01,1.000000e+00,8.925340e-10,2.870756e-10,2.611413e-09,6.907668e-11,3.260369e-12,7.644259e-10
1.050000e+01,3.768672e-06,9.999982e-01,1.000000e+00,1.697809e-09,5.492459e-10,4.968164e-09,1.314890e-10,6.209413e-12,1.442055e-09
1.066667e+01,4.645236e-06,9.999978e-01,1.000000e+00,3.208754e-09,1.045462e-09,9.391700e-09,2.487775e-10,1.176129e-11,2.697581e-09
1.083333e+01,5.706830e-06,9.999973e-01,1.000000e+00,6.016204e-09,1.977430e-09,1.761593e-08,4.672032e-10,2.212585e-11,4.994509e-09
1.100000e+01,6.983120e-06,9.999967e-01,1.000000e+00,1.117047e-08,3.711216e-09,3.273031e-08,8.695330e-10,4.128048e-11,9.131873e-09
1.116667e+01,8.504049e-06,9.999959e-01,1.000000e+00,2.049548e-08,6.899179e-09,6.012040e-08,1.600899e-09,7.625428e-11,1.644453e-08
1.133333e+01,1.029742e-05,9.999951e-01,1.000000e+00,3.706743e-08,1.267780e-08,1.089263e-07,2.909714e-09,1.392066e-10,2.907598e-08
1.150000e+01,1.238574e-05,9.999940e-01,1.000000e+00,6.588782e-08,2.297173e-08,1.941622e-07,5.209119e-09,2.506550e-10,5.029843e-08
1.166667e+01,1.478188e-05,9.999929e-01,1.000000e+00,1.147201e-07,4.092723e-08,3.395304e-07,9.163411e-09,4.442553e-10,8.479169e-08
1.183333e+01,1.748464e-05,9.999915e-01,1.000000e+00,1.949236e-07,7.146349e-08,5.806919e-07,1.579981e-08,7.735132e-10,1.386817e-07
1.200000e+01,2.047439e-05,9.999900e-01,1.000000e+00,3.218703e-07,1.218501e-07,9.682498e-07,2.663770e-08,1.320696e-09,2.190433e-07
1.216667e+01,2.370994e-05,9.999884e-01,1.000000e+00,5.142594e-07,2.020665e-07,1.569069e-06,4.381629e-08,2.208062e-09,3.325337e-07
1.233333e+01,2.712731e-05,9.999867e-01,1.000000e+00,7.914636e-07,3.245225e-07,2.464053e-06,7.019088e-08,3.611445e-09,4.830412e-07
1.250000e+01,3.064240e-05,9.999848e-01,1.000000e+00,1.168347e-06,5.025812e-07,3.740661e-06,1.093654e-07,5.776418e-09,6.687788e-07
1.266667e+01,3.415689e-05,9.999829e-01,1.000000e+00,1.648056e-06,7.474621e-07,5.479778e-06,1.656369e-07,9.037420e-09,8.799933e-07
1.283333e+01,3.756674e-05,9.999810e-01,1.000000e+00,2.215030e-06,1.063703e-06,7.738897e-06,2.438445e-07,1.383994e-08,1.098871e-06
1.300000e+01,4.077257e-05,9.999792e-01,1.000000e+00,2.831906e-06,1.444411e-06,1.053604e-05,3.491261e-07,2.076416e-08,1.302641e-06
1.316667e+01,4.368943e-05,9.999774e-01,1.000000e+00,3.443583e-06,1.868521e-06,1.383966e-05,4.865894e-07,3.054515e-08,1.469045e-06
1.333333e+01,4.625355e-05,9.999757e-01,1.000000e+00,3.988402e-06,2.302266e-06,1.756825e-05,6.609035e-07,4.408155e-08,1.582253e-06
1.350000e+01,4.842579e-05,9.999742e-01,1.000000e+00,4.413080e-06,2.705278e-06,2.160019e-05,8.758425e-07,6.242401e-08,1.636412e-06
1.366667e+01,5.019183e-05,9.999728e-01,1.000000e+00,4.685115e-06,3.039719e-06,2.579152e-05,1.133854e-06,8.673866e-08,1.635968e-06
1.383333e+01,5.155946e-05,9.999715e-01,1.000000e+00,4.798556e-06,3.278803e-06,2.999696e-05,1.435767e-06,1.182481e-07,1.593033e-06
1.400000e+01,5.255357e-05,9.999704e-01,1.000000e+00,4.771868e-06,3.411873e-06,3.408993e-05,1.780734e-06,1.581601e-07,1.523599e-06
1.416667e+01,5.321164e-05,9.999694e-01,1.000000e+00,4.640484e-06,3.444680e-06,3.797769e-05,2.166461e-06,2.075982e-07,1.444087e-06
1.433333e+01,5.357923e-05,9.999685e-01,1.000000e+00,4.447704e-06,3.395893e-06,4.160992e-05,2.589686e-06,2.675471e-07,1.368883e-06
1.450000e+01,5.370591e-05,9.999678e-01,1.000000e+00,4.236603e-06,3.291809e-06,4.498061e-05,3.046805e-06,3.388237e-07,1.309158e-06
1.466667e+01,5.364291e-05,9.999671e-01,1.000000e+00,4.044601e-06,3.161010e-06,4.812445e-05,3.534526e-06,4.220742e-07,1.272734e-06
1.483333e+01,1.529198e-06,9.999993e-01,9.999641e-01,3.900948e-06,3.030254e-06,4.204580e-05,3.778841e-06,4.995503e-07,5.806268e-07
1.500000e+01,1.910921e-06,9.999991e-01,9.999641e-01,2.642680e-06,2.853609e-06,4.526509e-05,4.332419e-06,6.083027e-07,7.127361e-07
1.516667e+01,2.387620e-06,9.999989e-01,9.999641e-01,2.343068e-06,2.159309e-06,4.769127e-05,4.907140e-06,7.302925e-07,8.619174e-07
1.533333e+01,2.982769e-06,9.999986e-01,9.999641e-01,2.475480e-06,1.887561e-06,4.998012e-05,5.494915e-06,8.653904e-07,1.028216e-06
1.550000e+01,3.725521e-06,9.999982e-01,9.999641e-01,2.818897e-06,1.876096e-06,5.253396e-05,6.097952e-06,1.013392e-06,1.211400e-06
1.566667e+01,4.652101e-06,9.999978e-01,9.999641e-01,3.280122e-06,2.027726e-06,5.560210e-05,6.724147e-06,1.174272e-06,1.411283e-06
1.583333e+01,5.807374e-06,9.999972e-01,9.999641e-01,3.819712e-06,2.286936e-06,5.934524e-05,7.384418e-06,1.348317e-06,1.627972e-06
1.600000e+01,7.246776e-06,9.999966e-01,9.999641e-01,4.421289e-06,2.622303e-06,6.387335e-05,8.091209e-06,1.536177e-06,1.861989e-06
1.616667e+01,9.038701e-06,9.999957e-01,9.999641e-01,5.078882e-06,3.016309e-06,6.926802e-05,8.857673e-06,1.738882e-06,2.114327e-06
1.633333e+01,1.126716e-05,9.999947e-01,9.999641e-01,5.791701e-06,3.459648e-06,7.559608e-05,9.697276e-06,1.957839e-06,2.386459e-06
1.650000e+01,1.403492e-05,9.999933e-01,9.999641e-01,6.561963e-06,3.948064e-06,8.291816e-05,1.062361e-05,2.194812e-06,2.680332e-06
1.666667e+01,1.746707e-05,9.999917e-01,9.999641e-01,7.393973e-06,4.480588e-06,9.129446e-05,1.165035e-05,2.451901e-06,2.998370e-06
1.683333e+01,2.171479e-05,9.999897e-01,9.999641e-01,8.293729e-06,5.058543e-06,1.007888e-04,1.279129e-05,2.731523e-06,3.343487e-06
1.700000e+01,2.695937e-05,9.999872e-01,9.999641e-01,9.268795e-06,5.684985e-06,1.114714e-04,1.406041e-05,3.036390e-06,3.719158e-06
1.716667e+01,3.341609e-05,9.999841e-01,9.999641e-01,1.032836e-05,6.364412e-06,1.234219e-04,1.547199e-05,3.369489e-06,4.129559e-06
1.733333e+01,4.133739e-05,9.999803e-01,9.999641e-01,1.148351e-05,7.102656e-06,1.367311e-04,1.704070e-05,3.734065e-06,4.579846e-06
1.750000e+01,5.101493e-05,9.999757e-01,9.999641e-01,1.274783e-05,7.906964e-06,1.515044e-04,1.878178e-05,4.133604e-06,5.076633e-06
1.766667e+01,6.277976e-05,9.999701e-01,9.999641e-01,1.413845e-05,8.786295e-06,1.678650e-04,2.071110e-05,4.571815e-06,5.628767e-06
1.783333e+01,7.699940e-05,9.999633e-01,9.999641e-01,1.567790e-05,9.751939e-06,1.859596e-04,2.284543e-05,5.052618e-06,6.248446e-06
1.800000e+01,9.407192e-05,9.999551e-01,9.999641e-01,1.739674e-05,1.081859e-05,2.059664e-04,2.520255e-05,5.580133e-06,6.952663e-06
1.816667e+01,1.144150e-04,9.999452e-01,9.999641e-01,1.933720e-05,1.200598e-05,2.281058e-04,2.780169e-05,6.158678e-06,7.764754e-06
1.833333e+01,1.384531e-04,9.999336e-01,9.999641e-01,2.155741e-05,1.334116e-05,2.526539e-04,3.066384e-05,6.792769e-06,8.715458e-06
1.850000e+01,1.666016e-04,9.999199e-01,9.999641e-01,2.413499e-05,1.486126e-05,2.799572e-04,3.381229e-05,7.487147e-06,9.842317e-06
1.866667e+01,1.992534e-04,9.999039e-01,9.999641e-01,2.716747e-05,1.661593e-05,3.104423e-04,3.727318e-05,8.246803e-06,1.118628e-05
1.883333e+01,2.367672e-04,9.998855e-01,9.999641e-01,3.076671e-05,1.866833e-05,3.446164e-04,4.107592e-05,9.077029e-06,1.278460e-05
1.900000e+01,2.709836e-04,9.998684e-01,9.999283e-01,3.504411e-05,2.109236e-05,3.777636e-04,4.456485e-05,9.818786e-06,1.445710e-05
1.916667e+01,3.173718e-04,9.998453e-01,9.999283e-01,3.973373e-05,2.370793e-05,4.205731e-04,4.910010e-05,1.079471e-05,1.658818e-05
1.933333e+01,3.692194e-04,9.998192e-01,9.999283e-01,4.539086e-05,2.686970e-05,4.685264e-04,5.408198e-05,1.185906e-05,1.896355e-05
1.950000e+01,3.590987e-04,9.998241e-01,9.998566e-01,5.187698e-05,3.063214e-05,5.030722e-04,5.776800e-05,1.259920e-05,1.944969e-05
1.966667e+01,4.162752e-04,9.997952e-01,9.998566e-01,5.543902e-05,3.401522e-05,5.606921e-04,6.369330e-05,1.385085e-05,2.183966e-05
1.983333e+01,4.801005e-04,9.997628e-01,9.998566e-01,6.107054e-05,3.699417e-05,6.226583e-04,7.018016e-05,1.521598e-05,2.438018e-05
2.000000e+01,5.028506e-04,9.997522e-01,9.998207e-01,6.783142e-05,4.080165e-05,6.763337e-04,7.637937e-05,1.651407e-05,2.544786e-05
2.016667e+01,5.794958e-04,9.997132e-01,9.998207e-01,7.251600e-05,4.466324e-05,7.488286e-04,8.405383e-05,1.813059e-05,2.847874e-05
2.033333e+01,6.642394e-04,9.996697e-01,9.998207e-01,7.972775e-05,4.828437e-05,8.268197e-04,9.237120e-05,1.988459e-05,3.193571e-05
2.050000e+01,7.060049e-04,9.996500e-01,9.997849e-01,8.873784e-05,5.302621e-05,8.969907e-04,1.004885e-04,2.159959e-05,3.437576e-05
2.066667e+01,8.060482e-04,9.995984e-01,9.997849e-01,9.674102e-05,5.813119e-05,9.900150e-04,1.101942e-04,2.365305e-05,3.904714e-05
2.083333e+01,8.614033e-04,9.995731e-01,9.997490e-01,1.081847e-04,6.372088e-05,1.076582e-03,1.198510e-04,2.569350e-05,4.317699e-05
2.100000e+01,9.772021e-04,9.995128e-01,9.997490e-01,1.201329e-04,7.020103e-05,1.188257e-03,1.311372e-04,2.808076e-05,4.904746e-05
2.116667e+01,1.100261e-03,9.994479e-01,9.997490e-01,1.353075e-04,7.809959e-05,1.310315e-03,1.432712e-04,3.064587e-05,5.522378e-05
2.133333e+01,1.189328e-03,9.993993e-01,9.997131e-01,1.523658e-04,8.771650e-05,1.430439e-03,1.552371e-04,3.316534e-05,6.011130e-05
2.150000e+01,1.227944e-03,9.993772e-01,9.996414e-01,1.679810e-04,9.782000e-05,1.538082e-03,1.664494e-04,3.549653e-05,6.289793e-05
2.166667e+01,1.310202e-03,9.993364e-01,9.996056e-01,1.793508e-04,1.062415e-04,1.675655e-03,1.806413e-04,3.847369e-05,6.832509e-05
2.183333e+01,1.451338e-03,9.992593e-01,9.996056e-01,1.935102e-04,1.138705e-04,1.838477e-03,1.968163e-04,4.188282e-05,7.490640e-05
2.200000e+01,1.499870e-03,9.992272e-01,9.994980e-01,2.108414e-04,1.237567e-04,1.965815e-03,2.096478e-04,4.455276e-05,7.850384e-05
2.216667e+01,1.580667e-03,9.991771e-01,9.993904e-01,2.243271e-04,1.324095e-04,2.104910e-03,2.234041e-04,4.743677e-05,8.325288e-05
2.233333e+01,1.565002e-03,9.991826e-01,9.992829e-01,2.381890e-04,1.395724e-04,2.232281e-03,2.386197e-04,5.064192e-05,8.503866e-05
2.250000e+01,1.627029e-03,9.991459e-01,9.992112e-01,2.470819e-04,1.460071e-04,2.388076e-03,2.557247e-04,5.424033e-05,9.018311e-05
2.266667e+01,1.714068e-03,9.990969e-01,9.991753e-01,2.597020e-04,1.516667e-04,2.572984e-03,2.766185e-04,5.871470e-05,9.662056e-05
2.283333e+01,1.818065e-03,9.990337e-01,9.991394e-01,2.761277e-04,1.597579e-04,2.761327e-03,2.973997e-04,6.317783e-05,1.027215e-04
2.300000e+01,1.964384e-03,9.989476e-01,9.991394e-01,2.935685e-04,1.698562e-04,2.988294e-03,3.225161e-04,6.867937e-05,1.105894e-04
2.316667e+01,2.115610e-03,9.988574e-01,9.991394e-01,3.144969e-04,1.820570e-04,3.228879e-03,3.492590e-04,7.458672e-05,1.187083e-04
2.333333e+01,2.177699e-03,9.988129e-01,9.990677e-01,3.373237e-04,1.960150e-04,3.439388e-03,3.740213e-04,8.009496e-05,1.236172e-04
2.350000e+01,2.179736e-03,9.987964e-01,9.989243e-01,3.553810e-04,2.087782e-04,3.614964e-03,3.947740e-04,8.470397e-05,1.262725e-04
2.366667e+01,2.159768e-03,9.988074e-01,9.987809e-01,3.675224e-04,2.174821e-04,3.801875e-03,4.187717e-04,8.992999e-05,1.310588e-04
2.383333e+01,2.110596e-03,9.988394e-01,9.986375e-01,3.808625e-04,2.231857e-04,4.014762e-03,4.477398e-04,9.635380e-05,1.368929e-04
2.400000e+01,2.128005e-03,9.988377e-01,9.985299e-01,3.965147e-04,2.302298e-04,4.275334e-03,4.813806e-04,1.039373e-04,1.453667e-04
2.416667e+01,2.069594e-03,9.988697e-01,9.983506e-01,4.177057e-04,2.396314e-04,4.472534e-03,5.082579e-04,1.098024e-04,1.505818e-04
2.433333e+01,2.189974e-03,9.988077e-01,9.982789e-01,4.355688e-04,2.489944e-04,4.781207e-03,5.455092e-04,1.182385e-04,1.623202e-04
2.450000e+01,2.301195e-03,9.987382e-01,9.982072e-01,4.633321e-04,2.621875e-04,5.093082e-03,5.827793e-04,1.267214e-04,1.727035e-04
2.466667e+01,2.463396e-03,9.986411e-01,9.981713e-01,4.929074e-04,2.788397e-04,5.465616e-03,6.268996e-04,1.369015e-04,1.860518e-04
2.483333e+01,2.575403e-03,9.985716e-01,9.980996e-01,5.283747e-04,2.980833e-04,5.818473e-03,6.690658e-04,1.465403e-04,1.981480e-04
2.500000e+01,2.626436e-03,9.985463e-01,9.979920e-01,5.641387e-04,3.188188e-04,6.203583e-03,7.171913e-04,1.575968e-04,2.115746e-04
2.516667e+01,2.740630e-03,9.984826e-01,9.979203e-01,6.023093e-04,3.401074e-04,6.640133e-03,7.698557e-04,1.697497e-04,2.268604e-04
2.533333e+01,2.569246e-03,9.985761e-01,9.975976e-01,6.447104e-04,3.636917e-04,6.887178e-03,8.030992e-04,1.770938e-04,2.328533e-04
2.550000e+01,2.622927e-03,9.985337e-01,9.974542e-01,6.727329e-04,3.795749e-04,7.284548e-03,8.494510e-04,1.876145e-04,2.446510e-04
2.566667e+01,2.722929e-03,9.984823e-01,9.973466e-01,7.048078e-04,3.978765e-04,7.771975e-03,9.082026e-04,2.010135e-04,2.616240e-04
2.583333e+01,2.799012e-03,9.984301e-01,9.972391e-01,7.475277e-04,4.189126e-04,8.269370e-03,9.685708e-04,2.148272e-04,2.770296e-04
2.600000e+01,2.804620e-03,9.984411e-01,9.970598e-01,7.920053e-04,4.439916e-04,8.760907e-03,1.030022e-03,2.285967e-04,2.938865e-04
2.616667e+01,2.823162e-03,9.984268e-01,9.969163e-01,8.396832e-04,4.692358e-04,9.313404e-03,1.099161e-03,2.442637e-04,3.112904e-04
2.633333e+01,2.967036e-03,9.983457e-01,9.968446e-01,8.896573e-04,4.976988e-04,9.988813e-03,1.180579e-03,2.629657e-04,3.342553e-04
2.650000e+01,3.164115e-03,9.982259e-01,9.968088e-01,9.502224e-04,5.314820e-04,1.072223e-02,1.267598e-03,2.831994e-04,3.580991e-04
2.666667e+01,3.272310e-03,9.981502e-01,9.967012e-01,1.016767e-03,5.707688e-04,1.140614e-02,1.348997e-03,3.018812e-04,3.780228e-04
2.683333e+01,3.120064e-03,9.982427e-01,9.963785e-01,1.079009e-03,6.099121e-04,1.194102e-02,1.416817e-03,3.168244e-04,3.916441e-04
2.700000e+01,3.239645e-03,9.981787e-01,9.962709e-01,1.128420e-03,6.382237e-04,1.277208e-02,1.517628e-03,3.400973e-04,4.165449e-04
2.716667e+01,3.261297e-03,9.981705e-01,9.960916e-01,1.192029e-03,6.741996e-04,1.357905e-02,1.618816e-03,3.632743e-04,4.409819e-04
2.733333e+01,3.385283e-03,9.980993e-01,9.959841e-01,1.260737e-03,7.106541e-04,1.450714e-02,1.732840e-03,3.894154e-04,4.706408e-04
2.750000e+01,3.394927e-03,9.980868e-01,9.958048e-01,1.340629e-03,7.553805e-04,1.537498e-02,1.841413e-03,4.136170e-04,4.976938e-04
2.766667e+01,3.412780e-03,9.980691e-01,9.956255e-01,1.420652e-03,8.025137e-04,1.630652e-02,1.958087e-03,4.397900e-04,5.270044e-04
2.783333e+01,3.578813e-03,9.979717e-01,9.955538e-01,1.504604e-03,8.518086e-04,1.750740e-02,2.106720e-03,4.743307e-04,5.660209e-04
2.800000e+01,3.610174e-03,9.979680e-01,9.953387e-01,1.607015e-03,9.098387e-04,1.861870e-02,2.245672e-03,5.059985e-04,6.034227e-04
2.816667e+01,3.760038e-03,9.978842e-01,9.952311e-01,1.714234e-03,9.687223e-04,1.992743e-02,2.406257e-03,5.430480e-04,6.456248e-04
2.833333e+01,3.894344e-03,9.977962e-01,9.950877e-01,1.831832e-03,1.037956e-03,2.122089e-02,2.563233e-03,5.793442e-04,6.859046e-04
2.850000e+01,3.887823e-03,9.977850e-01,9.947650e-01,1.950419e-03,1.109016e-03,2.230045e-02,2.693374e-03,6.087252e-04,7.192694e-04
