Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.530576e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.669785e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.130882e+00,3.268195e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.122379e+00,6.396210e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.322082e+00,1.251719e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.449418e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.796275e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.398329e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.843264e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.618828e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.111709e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.415945e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.925071e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.020654e+01,5.926282e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.043471e+01,1.188624e-11
6.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.321134e+01,2.364920e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.917015e+01,4.745993e-11
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.910794e+01,9.262718e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.240203e+02,1.794082e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.551514e+02,3.479513e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.940554e+02,6.785678e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.426737e+02,1.319810e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.034314e+02,2.578334e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793558e+02,5.022231e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.742350e+02,9.782636e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.927838e+02,1.907359e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408773e+02,3.717685e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.258453e+02,7.243573e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.156816e+03,1.410116e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.445145e+03,2.742809e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.804945e+03,5.329592e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253726e+03,1.034116e-06
9.666667e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.813300e+03,2.003129e-06
9.833333e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,3.510337e+03,3.871702e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.377833e+03,7.463315e-06
1.016667e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,5.456267e+03,1.433856e-05
1.033333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,6.795075e+03,2.743318e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.454282e+03,5.221768e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050625e+04,9.876664e-05
1.083333e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.303745e+04,1.853640e-04
1.100000e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.614971e+04,3.445931e-04
1.116667e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.996161e+04,6.332178e-04
1.133333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,2.460857e+04,1.147368e-03
1.150000e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,3.024147e+04,2.044191e-03
1.166667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.702346e+04,3.569386e-03
1.183333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,4.512415e+04,6.086043e-03
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.471084e+04,1.009261e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.593431e+04,1.620892e-02
1.233333e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,7.891348e+04,2.510241e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.371995e+04,3.733346e-02
1.266667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.103601e+05,5.312871e-02
1.283333e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,1.287651e+05,7.214389e-02
1.300000e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,1.487777e+05,9.332689e-02
1.316667e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,1.701610e+05,1.149910e-01
1.333333e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,1.926075e+05,1.351201e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.158237e+05,1.518240e-01
1.366667e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.393682e+05,1.637650e-01
1.383333e+01,9.948367e-01,3.155366e-03,2.007960e-03,0.000000e+00,2.628557e+05,1.704103e-01
1.400000e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,2.859207e+05,1.720472e-01
1.416667e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,3.082411e+05,1.696077e-01
1.433333e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.295418e+05,1.644047e-01
1.450000e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,3.496055e+05,1.578654e-01
1.466667e+01,9.936893e-01,3.908351e-03,2.402381e-03,0.000000e+00,3.682768e+05,1.513257e-01
1.483333e+01,9.935458e-01,4.015920e-03,2.438237e-03,0.000000e+00,3.854614e+05,1.459092e-01
1.500000e+01,9.934383e-01,4.051777e-03,2.509950e-03,0.000000e+00,4.011205e+05,1.424768e-01
1.516667e+01,9.932590e-01,4.015920e-03,2.725089e-03,0.000000e+00,4.152673e+05,1.416306e-01
1.533333e+01,9.931156e-01,4.087633e-03,2.796802e-03,0.000000e+00,4.279752e+05,1.437528e-01
1.550000e+01,9.926853e-01,4.302772e-03,3.011940e-03,0.000000e+00,4.393362e+05,1.490582e-01
1.566667e+01,9.925777e-01,4.302772e-03,3.119509e-03,0.000000e+00,4.494923e+05,1.576515e-01
1.583333e+01,9.924343e-01,4.195202e-03,3.370504e-03,0.000000e+00,4.586597e+05,1.695846e-01
1.600000e+01,9.922550e-01,4.266915e-03,3.478074e-03,0.000000e+00,4.670286e+05,1.849105e-01
1.616667e+01,9.919682e-01,4.482054e-03,3.549787e-03,0.000000e+00,4.749632e+05,2.037368e-01
1.633333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,4.827182e+05,2.262767e-01
1.650000e+01,9.916096e-01,4.589623e-03,3.764925e-03,3.585643e-05,4.906211e+05,2.469796e-01
1.666667e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,4.598413e+05,2.759957e-01
1.683333e+01,9.913227e-01,4.804762e-03,3.836638e-03,3.585643e-05,4.346012e+05,3.122577e-01
1.700000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,4.150678e+05,3.556749e-01
1.716667e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,4.015237e+05,4.066314e-01
1.733333e+01,9.907132e-01,4.840618e-03,4.410341e-03,3.585643e-05,3.961898e+05,4.655905e-01
1.750000e+01,9.904980e-01,4.840618e-03,4.625480e-03,3.585643e-05,3.980729e+05,5.327911e-01
1.766667e+01,9.903188e-01,4.912331e-03,4.733049e-03,3.585643e-05,4.083164e+05,6.080930e-01
1.783333e+01,9.900319e-01,5.091613e-03,4.840618e-03,3.585643e-05,4.275362e+05,6.910352e-01
1.800000e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,4.567885e+05,7.811037e-01
1.816667e+01,9.896016e-01,5.199182e-03,5.163326e-03,3.585643e-05,4.973261e+05,8.780714e-01
1.833333e+01,9.894582e-01,5.235039e-03,5.270895e-03,3.585643e-05,5.505872e+05,9.822500e-01
1.850000e+01,9.892072e-01,5.235039e-03,5.521890e-03,3.585643e-05,6.194071e+05,1.094542e+00
1.866667e+01,9.888487e-01,5.450177e-03,5.629460e-03,7.171286e-05,7.044216e+05,1.216344e+00
1.883333e+01,9.887769e-01,5.270895e-03,5.880455e-03,7.171286e-05,8.075650e+05,1.315819e+00
1.900000e+01,9.886335e-01,5.342608e-03,5.952168e-03,7.171286e-05,9.029249e+05,1.433796e+00
1.916667e+01,9.884901e-01,5.378465e-03,6.023880e-03,1.075693e-04,1.019962e+06,1.571134e+00
1.933333e+01,9.883467e-01,5.414321e-03,6.131450e-03,1.075693e-04,1.161210e+06,1.653323e+00
1.950000e+01,9.881315e-01,5.557747e-03,6.203163e-03,1.075693e-04,1.298722e+06,1.803227e+00
1.966667e+01,9.879164e-01,5.557747e-03,6.418301e-03,1.075693e-04,1.469378e+06,2.016416e+00
1.983333e+01,9.877012e-01,5.593603e-03,6.597583e-03,1.075693e-04,1.676223e+06,2.293784e+00
2.000000e+01,9.873785e-01,5.701173e-03,6.812722e-03,1.075693e-04,1.922146e+06,2.636736e+00
2.016667e+01,9.869841e-01,5.880455e-03,6.920291e-03,2.151386e-04,2.209564e+06,3.043530e+00
2.033333e+01,9.865897e-01,6.167306e-03,7.027860e-03,2.151386e-04,2.540489e+06,3.324747e+00
2.050000e+01,9.863746e-01,6.167306e-03,7.207143e-03,2.509950e-04,2.817547e+06,3.707524e+00
2.066667e+01,9.862670e-01,6.167306e-03,7.314712e-03,2.509950e-04,3.141542e+06,4.078796e+00
2.083333e+01,9.861236e-01,6.203163e-03,7.422281e-03,2.509950e-04,3.474257e+06,4.521696e+00
2.100000e+01,9.858726e-01,6.382445e-03,7.458138e-03,2.868514e-04,3.858197e+06,5.010074e+00
2.116667e+01,9.857650e-01,6.203163e-03,7.709133e-03,3.227079e-04,4.294226e+06,5.450879e+00
2.133333e+01,9.855499e-01,6.310732e-03,7.744989e-03,3.944207e-04,4.736962e+06,5.899434e+00
2.150000e+01,9.853706e-01,6.418301e-03,7.816702e-03,3.944207e-04,5.200828e+06,6.281576e+00
2.166667e+01,9.851196e-01,6.454158e-03,7.995984e-03,4.302772e-04,5.625520e+06,6.782922e+00
2.183333e+01,9.847252e-01,6.669296e-03,8.139410e-03,4.661336e-04,6.112993e+06,7.342598e+00
2.200000e+01,9.844383e-01,6.776865e-03,8.282836e-03,5.019900e-04,6.647026e+06,7.884422e+00
2.216667e+01,9.843307e-01,6.669296e-03,8.426261e-03,5.737029e-04,7.203841e+06,8.411653e+00
2.233333e+01,9.841156e-01,6.597583e-03,8.569687e-03,7.171286e-04,7.777164e+06,8.881899e+00
2.250000e+01,9.837212e-01,6.741009e-03,8.677256e-03,8.605543e-04,8.340869e+06,9.181870e+00
2.266667e+01,9.833626e-01,6.741009e-03,8.999964e-03,8.964108e-04,8.854591e+06,9.434302e+00
2.283333e+01,9.831475e-01,6.776865e-03,9.107533e-03,9.681236e-04,9.241851e+06,9.848598e+00
2.300000e+01,9.828606e-01,6.848578e-03,9.250959e-03,1.039836e-03,9.659811e+06,1.037830e+01
2.316667e+01,9.824303e-01,7.171286e-03,9.358528e-03,1.039836e-03,1.005969e+07,1.091176e+01
2.333333e+01,9.819642e-01,7.422281e-03,9.501954e-03,1.111549e-03,1.046383e+07,1.164285e+01
2.350000e+01,9.817132e-01,7.529850e-03,9.645380e-03,1.111549e-03,1.095408e+07,1.244433e+01
2.366667e+01,9.813905e-01,7.709133e-03,9.537811e-03,1.362544e-03,1.148978e+07,1.337649e+01
2.383333e+01,9.810319e-01,7.960128e-03,9.609523e-03,1.398401e-03,1.215409e+07,1.397268e+01
2.400000e+01,9.807092e-01,7.960128e-03,9.824662e-03,1.505970e-03,1.266159e+07,1.475021e+01
2.416667e+01,9.804582e-01,7.924271e-03,1.003980e-02,1.577683e-03,1.323073e+07,1.557711e+01
2.433333e+01,9.802431e-01,7.780845e-03,1.018323e-02,1.792822e-03,1.381873e+07,1.651378e+01
2.450000e+01,9.799921e-01,7.960128e-03,1.018323e-02,1.864534e-03,1.448184e+07,1.738567e+01
2.466667e+01,9.794901e-01,8.211123e-03,1.018323e-02,2.115529e-03,1.502332e+07,1.842034e+01
2.483333e+01,9.788806e-01,8.713113e-03,1.018323e-02,2.223099e-03,1.558001e+07,1.929551e+01
2.500000e+01,9.784861e-01,8.892395e-03,1.032665e-02,2.294812e-03,1.600711e+07,2.039953e+01
2.516667e+01,9.781993e-01,8.928251e-03,1.050593e-02,2.366524e-03,1.643077e+07,2.175151e+01
2.533333e+01,9.777690e-01,9.143390e-03,1.072107e-02,2.366524e-03,1.690505e+07,2.321252e+01
2.550000e+01,9.773387e-01,9.286816e-03,1.093621e-02,2.438237e-03,1.743816e+07,2.491896e+01
2.566667e+01,9.769085e-01,9.430241e-03,1.107964e-02,2.581663e-03,1.810181e+07,2.661302e+01
2.583333e+01,9.764065e-01,9.681236e-03,1.115135e-02,2.760945e-03,1.881067e+07,2.816460e+01
2.600000e+01,9.759403e-01,1.000394e-02,1.122306e-02,2.832658e-03,1.947722e+07,2.965842e+01
2.616667e+01,9.756176e-01,1.003980e-02,1.133063e-02,3.011940e-03,2.006816e+07,3.135956e+01
2.633333e+01,9.752232e-01,1.018323e-02,1.140235e-02,3.191222e-03,2.069564e+07,3.310861e+01
2.650000e+01,9.749005e-01,1.014737e-02,1.161748e-02,3.334648e-03,2.134679e+07,3.484978e+01
2.666667e+01,9.745778e-01,1.025494e-02,1.165334e-02,3.513930e-03,2.192881e+07,3.676137e+01
2.683333e+01,9.742909e-01,1.036251e-02,1.172505e-02,3.621500e-03,2.254292e+07,3.875264e+01
2.700000e+01,9.740041e-01,1.036251e-02,1.183262e-02,3.800782e-03,2.306844e+07,4.108021e+01
2.716667e+01,9.736455e-01,1.029080e-02,1.201190e-02,4.051777e-03,2.361771e+07,4.348577e+01
2.733333e+01,9.727850e-01,1.086450e-02,1.211947e-02,4.231059e-03,2.412642e+07,4.609080e+01
