Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.277384e-18,1.241947e-18,1.104340e-17,5.126813e-19,6.454125e-20,2.348083e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.440095e-18,2.060402e-18,1.844073e-17,8.330420e-19,9.973485e-20,3.900371e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.034826e-18,3.419773e-18,3.078231e-17,1.355337e-18,1.549487e-19,6.482931e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.501399e-17,5.679017e-18,5.136530e-17,2.209619e-18,2.425965e-19,1.078173e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.496476e-17,9.436428e-18,8.568709e-17,3.611228e-18,3.830880e-19,1.793902e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.153049e-17,1.568903e-17,1.432725e-16,5.819952e-18,5.990591e-19,3.126689e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.155366e-17,2.609747e-17,2.430971e-16,9.413663e-18,9.212887e-19,5.296286e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.217105e-16,4.478996e-17,4.138660e-16,1.535608e-17,1.418564e-18,8.898000e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.051077e-16,7.619537e-17,7.030419e-16,2.520827e-17,2.192782e-18,1.491931e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.443394e-16,1.285400e-16,1.189643e-15,4.166878e-17,3.441677e-18,2.491711e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,5.758388e-16,2.159607e-16,2.004408e-15,6.918438e-17,5.492633e-18,4.149002e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,9.598794e-16,3.613976e-16,3.362794e-15,1.153357e-16,8.902655e-18,6.956463e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.607037e-15,6.027743e-16,5.637862e-15,1.922841e-16,1.453600e-17,1.160680e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.683631e-15,1.008879e-15,9.440256e-15,3.206342e-16,2.373732e-17,1.898193e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.412134e-15,1.685068e-15,1.569996e-14,5.335628e-16,3.879742e-17,3.119173e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.251129e-15,2.775402e-15,2.599345e-14,8.847070e-16,6.337876e-17,5.133373e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.192928e-14,4.564228e-15,4.293382e-14,1.462227e-15,1.034494e-16,8.476855e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.968033e-14,7.509683e-15,7.088661e-14,2.412331e-15,1.687919e-16,1.400114e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.249609e-14,1.238565e-14,1.170551e-13,3.976972e-15,2.753802e-16,2.309860e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.362277e-14,2.044718e-14,1.932694e-13,6.552760e-15,4.496628e-16,3.816684e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,8.857306e-14,3.374076e-14,3.192139e-13,1.078980e-14,7.346153e-16,6.298118e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.461958e-13,5.572620e-14,5.272218e-13,1.775410e-14,1.199886e-15,1.040896e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.415397e-13,9.198406e-14,8.711011e-13,2.919751e-14,1.957834e-15,1.717571e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,3.986893e-13,1.519587e-13,1.439430e-12,4.791712e-14,3.181817e-15,2.834511e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,6.579897e-13,2.508440e-13,2.378442e-12,7.855594e-14,5.159251e-15,4.685739e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.087269e-12,4.140053e-13,3.931332e-12,1.288091e-13,8.360625e-15,7.734717e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.795223e-12,6.840218e-13,6.496634e-12,2.114802e-13,1.357701e-14,1.277474e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.964789e-12,1.129460e-12,1.073482e-11,3.475030e-13,2.208925e-14,2.109579e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.896047e-12,1.865272e-12,1.773491e-11,5.716132e-13,3.603029e-14,3.483295e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.084527e-12,3.080317e-12,2.929505e-11,9.407800e-13,5.887837e-14,5.750688e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.334764e-11,5.086391e-12,4.837962e-11,1.549416e-12,9.641599e-14,9.492426e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.203359e-11,8.397846e-12,7.987780e-11,2.552927e-12,1.581387e-13,1.566295e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,3.636038e-11,1.386307e-11,1.318416e-10,4.207380e-12,2.597137e-13,2.583517e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,5.998167e-11,2.287819e-11,2.175271e-10,6.934329e-12,4.269178e-13,4.259279e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,9.890332e-11,3.774291e-11,3.587342e-10,1.142706e-11,7.021101e-13,7.017685e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.629873e-10,6.223835e-11,5.912654e-10,1.882500e-11,1.154942e-12,1.155338e-10
9.166667e+00,6.620471e-07,9.999997e-01,1.000000e+00,2.683972e-10,1.025745e-10,9.738286e-10,3.099629e-11,1.899618e-12,1.900243e-10
9.333333e+00,8.256451e-07,9.999996e-01,1.000000e+00,4.415826e-10,1.689323e-10,1.602506e-09,5.099979e-11,3.123367e-12,3.121631e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,7.256934e-10,2.779759e-10,2.634155e-09,8.383156e-11,5.132089e-12,5.120322e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.190913e-09,4.569037e-10,4.324064e-09,1.376271e-10,8.424413e-12,8.382918e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.950928e-09,7.499754e-10,7.086128e-09,2.255864e-10,1.381044e-11,1.369217e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.188951e-09,1.228932e-09,1.158817e-08,3.690268e-10,2.260076e-11,2.229892e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.198400e-09,2.009480e-09,1.890136e-08,6.021805e-10,3.690519e-11,3.618477e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,8.445443e-09,3.277115e-09,3.073105e-08,9.796385e-10,6.009728e-11,5.845549e-09
1.050000e+01,3.764107e-06,9.999982e-01,1.000000e+00,1.366335e-08,5.326924e-09,4.976737e-08,1.587703e-09,9.753024e-11,9.391311e-09
1.066667e+01,4.639511e-06,9.999978e-01,1.000000e+00,2.199112e-08,8.623830e-09,8.020541e-08,2.561363e-09,1.576165e-10,1.498565e-08
1.083333e+01,5.699657e-06,9.999973e-01,1.000000e+00,3.517027e-08,1.389153e-08,1.284947e-07,4.109000e-09,2.534254e-10,2.371406e-08
1.100000e+01,6.974144e-06,9.999967e-01,1.000000e+00,5.581074e-08,2.223951e-08,2.043769e-07,6.547202e-09,4.049755e-10,3.714667e-08
1.116667e+01,8.492813e-06,9.999959e-01,1.000000e+00,8.772590e-08,3.533635e-08,3.222485e-07,1.034766e-08,6.424261e-10,5.747400e-08
1.133333e+01,1.028335e-05,9.999951e-01,1.000000e+00,1.363082e-07,5.563120e-08,5.028152e-07,1.619689e-08,1.010327e-09,8.761312e-08
1.150000e+01,3.712191e-11,1.000000e+00,9.999641e-01,2.088704e-07,8.660860e-08,2.896559e-07,9.782007e-09,6.278877e-10,6.427731e-10
1.166667e+01,6.806903e-11,1.000000e+00,9.999641e-01,8.880326e-08,1.282778e-07,4.523215e-07,1.549252e-08,1.006301e-09,1.032834e-09
1.183333e+01,1.005750e-10,1.000000e+00,9.999641e-01,3.907017e-08,7.343212e-08,5.330379e-07,2.278172e-08,1.584663e-09,1.642018e-09
1.200000e+01,1.474026e-10,1.000000e+00,9.999641e-01,1.924492e-08,4.223066e-08,5.686262e-07,3.036411e-08,2.381402e-09,2.521207e-09
1.216667e+01,2.059508e-10,1.000000e+00,9.999641e-01,1.244329e-08,2.521433e-08,5.813078e-07,3.763350e-08,3.384070e-09,3.675992e-09
1.233333e+01,2.791512e-10,1.000000e+00,9.999641e-01,1.158641e-08,1.650187e-08,5.841975e-07,4.436751e-08,4.567923e-09,5.084444e-09
1.250000e+01,3.675794e-10,1.000000e+00,9.999641e-01,1.366437e-08,1.272080e-08,5.851107e-07,5.055261e-08,5.905936e-09,6.713934e-09
1.266667e+01,4.719507e-10,1.000000e+00,9.999641e-01,1.735704e-08,1.194547e-08,5.887735e-07,5.628493e-08,7.373933e-09,8.531274e-09
1.283333e+01,6.179079e-10,1.000000e+00,9.999641e-01,2.205275e-08,1.306325e-08,5.980826e-07,6.171373e-08,8.953115e-09,1.050820e-08
1.300000e+01,7.818311e-10,1.000000e+00,9.999641e-01,2.744577e-08,1.541912e-08,6.148318e-07,6.701025e-08,1.063089e-08,1.262369e-08
1.316667e+01,9.929623e-10,1.000000e+00,9.999641e-01,3.337138e-08,1.861957e-08,6.401399e-07,7.234999e-08,1.240105e-08,1.486492e-08
1.333333e+01,1.256928e-09,1.000000e+00,9.999641e-01,3.973819e-08,2.242446e-08,6.747123e-07,7.790402e-08,1.426333e-08,1.722702e-08
1.350000e+01,1.590044e-09,1.000000e+00,9.999641e-01,4.649945e-08,2.668729e-08,7.190090e-07,8.383381e-08,1.622298e-08,1.971266e-08
1.366667e+01,2.003427e-09,1.000000e+00,9.999641e-01,5.364012e-08,3.132153e-08,7.733553e-07,9.029032e-08,1.829010e-08,2.233134e-08
1.383333e+01,2.526445e-09,1.000000e+00,9.999641e-01,6.117035e-08,3.628137e-08,8.380207e-07,9.741407e-08,2.047911e-08,2.509862e-08
1.400000e+01,3.174158e-09,1.000000e+00,9.999641e-01,6.912132e-08,4.155027e-08,9.132757e-07,1.053367e-07,2.280817e-08,2.803535e-08
1.416667e+01,3.980865e-09,1.000000e+00,9.999641e-01,7.754220e-08,4.713388e-08,9.994343e-07,1.141828e-07,2.529878e-08,3.116704e-08
1.433333e+01,4.989446e-09,1.000000e+00,9.999641e-01,8.649782e-08,5.305525e-08,1.096887e-06,1.240728e-07,2.797538e-08,3.452337e-08
1.450000e+01,6.247326e-09,1.000000e+00,9.999641e-01,9.606673e-08,5.935166e-08,1.206128e-06,1.351249e-07,3.086513e-08,3.813775e-08
1.466667e+01,7.819981e-09,1.000000e+00,9.999641e-01,1.063397e-07,6.607231e-08,1.327771e-06,1.474583e-07,3.399778e-08,4.204704e-08
1.483333e+01,9.783091e-09,1.000000e+00,9.999641e-01,1.174188e-07,7.327661e-08,1.462569e-06,1.611957e-07,3.740556e-08,4.629145e-08
1.500000e+01,1.224364e-08,1.000000e+00,9.999641e-01,1.294162e-07,8.103302e-08,1.611429e-06,1.764657e-07,4.112328e-08,5.091450e-08
1.516667e+01,1.531992e-08,1.000000e+00,9.999641e-01,1.424546e-07,8.941824e-08,1.775418e-06,1.934058e-07,4.518840e-08,5.596310e-08
1.533333e+01,1.916911e-08,1.000000e+00,9.999641e-01,1.566665e-07,9.851675e-08,1.955779e-06,2.121645e-07,4.964124e-08,6.148775e-08
1.550000e+01,2.397844e-08,1.000000e+00,9.999641e-01,1.721951e-07,1.084206e-07,2.153942e-06,2.329039e-07,5.452526e-08,6.754285e-08
1.566667e+01,2.999434e-08,1.000000e+00,9.999641e-01,1.891945e-07,1.192295e-07,2.371527e-06,2.558021e-07,5.988738e-08,7.418706e-08
1.583333e+01,3.751256e-08,1.000000e+00,9.999641e-01,2.078310e-07,1.310513e-07,2.610365e-06,2.810553e-07,6.577836e-08,8.148380e-08
1.600000e+01,4.690594e-08,1.000000e+00,9.999641e-01,2.282842e-07,1.440023e-07,2.872505e-06,3.088805e-07,7.225327e-08,8.950173e-08
1.616667e+01,5.865608e-08,1.000000e+00,9.999641e-01,2.507483e-07,1.582081e-07,3.160231e-06,3.395179e-07,7.937201e-08,9.831546e-08
1.633333e+01,7.335270e-08,1.000000e+00,9.999641e-01,2.754341e-07,1.738047e-07,3.476076e-06,3.732330e-07,8.719983e-08,1.080062e-07
1.650000e+01,9.172070e-08,1.000000e+00,9.999641e-01,3.025704e-07,1.909394e-07,3.822845e-06,4.103197e-07,9.580801e-08,1.186624e-07
1.666667e+01,1.146787e-07,9.999999e-01,9.999641e-01,3.324065e-07,2.097723e-07,4.203632e-06,4.511027e-07,1.052745e-07,1.303808e-07
1.683333e+01,1.433815e-07,9.999999e-01,9.999641e-01,3.652148e-07,2.304774e-07,4.621847e-06,4.959407e-07,1.156846e-07,1.432674e-07
1.700000e+01,1.792663e-07,9.999999e-01,9.999641e-01,4.012925e-07,2.532446e-07,5.081244e-06,5.452299e-07,1.271318e-07,1.574381e-07
1.716667e+01,2.241270e-07,9.999999e-01,9.999641e-01,4.409653e-07,2.782815e-07,5.585951e-06,5.994067e-07,1.397190e-07,1.730200e-07
1.733333e+01,2.802216e-07,9.999999e-01,9.999641e-01,4.845900e-07,3.058149e-07,6.140505e-06,6.589524e-07,1.535587e-07,1.901527e-07
1.750000e+01,3.503388e-07,9.999998e-01,9.999641e-01,5.325578e-07,3.360933e-07,6.749890e-06,7.243968e-07,1.687747e-07,2.089893e-07
1.766667e+01,4.380017e-07,9.999998e-01,9.999641e-01,5.852982e-07,3.693892e-07,7.419581e-06,7.963234e-07,1.855031e-07,2.296982e-07
1.783333e+01,5.475991e-07,9.999997e-01,9.999641e-01,6.432827e-07,4.060016e-07,8.155591e-06,8.753738e-07,2.038933e-07,2.524640e-07
1.800000e+01,6.846135e-07,9.999997e-01,9.999641e-01,7.070289e-07,4.462584e-07,8.964523e-06,9.622538e-07,2.241095e-07,2.774899e-07
1.816667e+01,8.558947e-07,9.999996e-01,9.999641e-01,7.771058e-07,4.905202e-07,9.853629e-06,1.057739e-06,2.463321e-07,3.049987e-07
1.833333e+01,1.070025e-06,9.999995e-01,9.999641e-01,8.541380e-07,5.391825e-07,1.083087e-05,1.162682e-06,2.707594e-07,3.352357e-07
1.850000e+01,1.337700e-06,9.999994e-01,9.999641e-01,9.388118e-07,5.926801e-07,1.190499e-05,1.278020e-06,2.976095e-07,3.684697e-07
1.866667e+01,1.672308e-06,9.999992e-01,9.999641e-01,1.031881e-06,6.514906e-07,1.308559e-05,1.404782e-06,3.271215e-07,4.049964e-07
1.883333e+01,2.090559e-06,9.999990e-01,9.999641e-01,1.134174e-06,7.161386e-07,1.438321e-05,1.544097e-06,3.595584e-07,4.451404e-07
1.900000e+01,2.613351e-06,9.999988e-01,9.999641e-01,1.246600e-06,7.872004e-07,1.580942e-05,1.697206e-06,3.952088e-07,4.892581e-07
1.916667e+01,3.266779e-06,9.999985e-01,9.999641e-01,1.370158e-06,8.653089e-07,1.737692e-05,1.865469e-06,4.343897e-07,5.377412e-07
1.933333e+01,4.083388e-06,9.999981e-01,9.999641e-01,1.505945e-06,9.511593e-07,1.909964e-05,2.050378e-06,4.774487e-07,5.910198e-07
1.950000e+01,5.103849e-06,9.999976e-01,9.999641e-01,1.655166e-06,1.045515e-06,2.099287e-05,2.253571e-06,5.247671e-07,6.495672e-07
1.966667e+01,6.378907e-06,9.999970e-01,9.999641e-01,1.819146e-06,1.149216e-06,2.307338e-05,2.476839e-06,5.767629e-07,7.139044e-07
1.983333e+01,7.971809e-06,9.999962e-01,9.999641e-01,1.999343e-06,1.263183e-06,2.535956e-05,2.722146e-06,6.338938e-07,7.846066e-07
2.000000e+01,9.961439e-06,9.999953e-01,9.999641e-01,2.197366e-06,1.388431e-06,2.787160e-05,2.991639e-06,6.966610e-07,8.623117e-07
2.016667e+01,1.244600e-05,9.999941e-01,9.999641e-01,2.414992e-06,1.526079e-06,3.063161e-05,3.287667e-06,7.656120e-07,9.477312e-07
2.033333e+01,1.554768e-05,9.999926e-01,9.999641e-01,2.654200e-06,1.677362e-06,3.366389e-05,3.612791e-06,8.413450e-07,1.041667e-06
2.050000e+01,1.941837e-05,9.999908e-01,9.999641e-01,2.917209e-06,1.843653e-06,3.699516e-05,3.969807e-06,9.245119e-07,1.145036e-06
2.066667e+01,2.424647e-05,9.999885e-01,9.999641e-01,3.206537e-06,2.026485e-06,4.065482e-05,4.361763e-06,1.015822e-06,1.258908e-06
2.083333e+01,3.026535e-05,9.999857e-01,9.999641e-01,3.525093e-06,2.227595e-06,4.467546e-05,4.791972e-06,1.116047e-06,1.384564e-06
2.100000e+01,3.776336e-05,9.999821e-01,9.999641e-01,3.876314e-06,2.448974e-06,4.909334e-05,5.264040e-06,1.226019e-06,1.523592e-06
2.116667e+01,4.709569e-05,9.999777e-01,9.999641e-01,4.264396e-06,2.692961e-06,5.394931e-05,5.781890e-06,1.346642e-06,1.678041e-06
2.133333e+01,5.869835e-05,9.999722e-01,9.999641e-01,4.694640e-06,2.962378e-06,5.929002e-05,6.349791e-06,1.478884e-06,1.850651e-06
2.150000e+01,7.310403e-05,9.999653e-01,9.999641e-01,5.174019e-06,3.260753e-06,6.516997e-05,6.972410e-06,1.623785e-06,2.045238e-06
2.166667e+01,9.095979e-05,9.999568e-01,9.999641e-01,5.712065e-06,3.592667e-06,7.165447e-05,7.654877e-06,1.782458e-06,2.267281e-06
2.183333e+01,1.130460e-04,9.999463e-01,9.999641e-01,6.322260e-06,3.964306e-06,7.882448e-05,8.402896e-06,1.956085e-06,2.524823e-06
2.200000e+01,1.402956e-04,9.999334e-01,9.999641e-01,7.024186e-06,4.384326e-06,8.678388e-05,9.222915e-06,2.145923e-06,2.829830e-06
2.216667e+01,1.738111e-04,9.999174e-01,9.999641e-01,7.846777e-06,4.865195e-06,9.567066e-05,1.012239e-05,2.353304e-06,3.200160e-06
2.233333e+01,2.148773e-04,9.998978e-01,9.999641e-01,8.833083e-06,5.425220e-06,1.056733e-04,1.111022e-05,2.579642e-06,3.662358e-06
2.250000e+01,2.649656e-04,9.998739e-01,9.999641e-01,1.004713e-05,6.091551e-06,1.170546e-04,1.219731e-05,2.826451e-06,4.255392e-06
2.266667e+01,3.257237e-04,9.998448e-01,9.999641e-01,1.158323e-05,6.904510e-06,1.301842e-04,1.339749e-05,3.095368e-06,5.035202e-06
2.283333e+01,3.951950e-04,9.998114e-01,9.999283e-01,1.357781e-05,7.923548e-06,1.446389e-04,1.462999e-05,3.364810e-06,6.042624e-06
2.300000e+01,4.818904e-04,9.997696e-01,9.999283e-01,1.615844e-05,9.176725e-06,1.629086e-04,1.610622e-05,3.681496e-06,7.448852e-06
2.316667e+01,5.846298e-04,9.997200e-01,9.999283e-01,1.967565e-05,1.085589e-05,1.850669e-04,1.776591e-05,4.026291e-06,9.354103e-06
2.333333e+01,7.051438e-04,9.996615e-01,9.999283e-01,2.444973e-05,1.311993e-05,2.123870e-04,1.964734e-05,4.401898e-06,1.191424e-05
2.350000e+01,8.448928e-04,9.995932e-01,9.999283e-01,3.088490e-05,1.618073e-05,2.464451e-04,2.179839e-05,4.811487e-06,1.529642e-05
2.366667e+01,1.004907e-03,9.995146e-01,9.999283e-01,3.944017e-05,2.030361e-05,2.890871e-04,2.427609e-05,5.258765e-06,1.965542e-05
2.383333e+01,1.168218e-03,9.994335e-01,9.998924e-01,5.057612e-05,2.579495e-05,3.392986e-04,2.693372e-05,5.704217e-06,2.478498e-05
2.400000e+01,1.335901e-03,9.993496e-01,9.998566e-01,6.412759e-05,3.268117e-05,3.976902e-04,2.986682e-05,6.167381e-06,3.035448e-05
2.416667e+01,1.549830e-03,9.992416e-01,9.998566e-01,7.945391e-05,4.086283e-05,4.752191e-04,3.363817e-05,6.747483e-06,3.764618e-05
2.433333e+01,1.621943e-03,9.992030e-01,9.996773e-01,9.850731e-05,5.086010e-05,5.297570e-04,3.612399e-05,7.065022e-06,4.107889e-05
2.450000e+01,1.818318e-03,9.991013e-01,9.996414e-01,1.124344e-04,5.959468e-05,6.209946e-04,4.041429e-05,7.671986e-06,4.799631e-05
2.466667e+01,2.028283e-03,9.989908e-01,9.996056e-01,1.302475e-04,6.852383e-05,7.229870e-04,4.529229e-05,8.351680e-06,5.525448e-05
2.483333e+01,2.198403e-03,9.988987e-01,9.995339e-01,1.502808e-04,7.920403e-05,8.219559e-04,5.020666e-05,9.034102e-06,6.080588e-05
2.500000e+01,2.325022e-03,9.988274e-01,9.994263e-01,1.682887e-04,9.012275e-05,9.142761e-04,5.500502e-05,9.700402e-06,6.458393e-05
2.516667e+01,2.525832e-03,9.987170e-01,9.993904e-01,1.823731e-04,9.905347e-05,1.032588e-03,6.122784e-05,1.059297e-05,7.043859e-05
2.533333e+01,2.643203e-03,9.986491e-01,9.992829e-01,1.984094e-04,1.082140e-04,1.130137e-03,6.689369e-05,1.141065e-05,7.386832e-05
2.550000e+01,2.780163e-03,9.985686e-01,9.991753e-01,2.110610e-04,1.158133e-04,1.235883e-03,7.304999e-05,1.232063e-05,7.774997e-05
2.566667e+01,2.830512e-03,9.985337e-01,9.990319e-01,2.230717e-04,1.223407e-04,1.320920e-03,7.892751e-05,1.324474e-05,7.893090e-05
2.583333e+01,2.987634e-03,9.984391e-01,9.989602e-01,2.301369e-04,1.270964e-04,1.442480e-03,8.655053e-05,1.444908e-05,8.312622e-05
2.600000e+01,3.049981e-03,9.983988e-01,9.988167e-01,2.403472e-04,1.323408e-04,1.535514e-03,9.347330e-05,1.557671e-05,8.569283e-05
2.616667e+01,3.028617e-03,9.984035e-01,9.986375e-01,2.490503e-04,1.363032e-04,1.611026e-03,1.003547e-04,1.679145e-05,8.579366e-05
2.633333e+01,3.109435e-03,9.983487e-01,9.984940e-01,2.528518e-04,1.392987e-04,1.725144e-03,1.090544e-04,1.832939e-05,8.866469e-05
2.650000e+01,2.920447e-03,9.984492e-01,9.982072e-01,2.593883e-04,1.425099e-04,1.759295e-03,1.153719e-04,1.959899e-05,8.551900e-05
2.666667e+01,2.997076e-03,9.983907e-01,9.980996e-01,2.566536e-04,1.414753e-04,1.873859e-03,1.249338e-04,2.142106e-05,8.697365e-05
2.683333e+01,2.915042e-03,9.984235e-01,9.978845e-01,2.580026e-04,1.423038e-04,1.939282e-03,1.330977e-04,2.312245e-05,8.547666e-05
2.700000e+01,2.950803e-03,9.983959e-01,9.977769e-01,2.559509e-04,1.410796e-04,2.050069e-03,1.442300e-04,2.537319e-05,8.732440e-05
2.716667e+01,3.074973e-03,9.983112e-01,9.977410e-01,2.582647e-04,1.415605e-04,2.187317e-03,1.569368e-04,2.800089e-05,9.053891e-05
2.733333e+01,2.957119e-03,9.983745e-01,9.975259e-01,2.647819e-04,1.448200e-04,2.250334e-03,1.671868e-04,3.031433e-05,9.013999e-05
2.750000e+01,3.034705e-03,9.983116e-01,9.974542e-01,2.667956e-04,1.460697e-04,2.380387e-03,1.804614e-04,3.327344e-05,9.231093e-05
2.766667e+01,2.894133e-03,9.983797e-01,9.972391e-01,2.713777e-04,1.495940e-04,2.448931e-03,1.919292e-04,3.605255e-05,9.154799e-05
2.783333e+01,3.017186e-03,9.982915e-01,9.972032e-01,2.719502e-04,1.505177e-04,2.605989e-03,2.073875e-04,3.959294e-05,9.634517e-05
2.800000e+01,3.081113e-03,9.982337e-01,9.971315e-01,2.804648e-04,1.540280e-04,2.753746e-03,2.232104e-04,4.334803e-05,1.000633e-04
2.816667e+01,2.959109e-03,9.982842e-01,9.968805e-01,2.904445e-04,1.595081e-04,2.837270e-03,2.353317e-04,4.645633e-05,1.006613e-04
2.833333e+01,2.844257e-03,9.983509e-01,9.967012e-01,2.956228e-04,1.624851e-04,2.955376e-03,2.517080e-04,5.046865e-05,1.045459e-04
2.850000e+01,2.768452e-03,9.983844e-01,9.965219e-01,3.044668e-04,1.650008e-04,3.083481e-03,2.680358e-04,5.454916e-05,1.083253e-04
