Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,1.030293e-03,9.994697e-01,9.995360e-01,5.311508e-05,2.388598e-05,2.641465e-04,1.397313e-05,2.199252e-06,1.989197e-05
2.150000e+01,1.078188e-03,9.994438e-01,9.994880e-01,5.671319e-05,2.566494e-05,2.746860e-04,1.451884e-05,2.290731e-06,2.055828e-05
2.166667e+01,1.146153e-03,9.994097e-01,9.994400e-01,5.937483e-05,2.710460e-05,2.928099e-04,1.533202e-05,2.376831e-06,2.263044e-05
2.183333e+01,1.270344e-03,9.993420e-01,9.994400e-01,6.407512e-05,2.879428e-05,3.245483e-04,1.659209e-05,2.556928e-06,2.572444e-05
2.200000e+01,1.244496e-03,9.993608e-01,9.993280e-01,7.140065e-05,3.190428e-05,3.134946e-04,1.620542e-05,2.419312e-06,2.527358e-05
2.216667e+01,1.302522e-03,9.993311e-01,9.992640e-01,7.369134e-05,3.298049e-05,3.285090e-04,1.676097e-05,2.488472e-06,2.715321e-05
2.233333e+01,1.357386e-03,9.993015e-01,9.991840e-01,7.790117e-05,3.404298e-05,3.451839e-04,1.733175e-05,2.571798e-06,2.871160e-05
2.250000e+01,1.379270e-03,9.992877e-01,9.990720e-01,8.235995e-05,3.523420e-05,3.483532e-04,1.722005e-05,2.543620e-06,2.887731e-05
2.266667e+01,1.443686e-03,9.992499e-01,9.989920e-01,8.451288e-05,3.550245e-05,3.666356e-04,1.787139e-05,2.644000e-06,2.961137e-05
2.283333e+01,1.521708e-03,9.992084e-01,9.989440e-01,8.668201e-05,3.662934e-05,3.790049e-04,1.820381e-05,2.626883e-06,3.084192e-05
2.300000e+01,1.570068e-03,9.991819e-01,9.988640e-01,8.971785e-05,3.788413e-05,3.850182e-04,1.844662e-05,2.664948e-06,3.112062e-05
2.316667e+01,1.634745e-03,9.991462e-01,9.987840e-01,9.146996e-05,3.867403e-05,3.990816e-04,1.915339e-05,2.778005e-06,3.181131e-05
2.333333e+01,1.674756e-03,9.991260e-01,9.986880e-01,9.339526e-05,3.954674e-05,4.043929e-04,1.948910e-05,2.829127e-06,3.249050e-05
2.350000e+01,1.782915e-03,9.990637e-01,9.986240e-01,9.537230e-05,3.999985e-05,4.306947e-04,2.016652e-05,2.889760e-06,3.471668e-05
2.366667e+01,1.923339e-03,9.989844e-01,9.985920e-01,1.000466e-04,4.217405e-05,4.669383e-04,2.151125e-05,3.062717e-06,3.783214e-05
2.383333e+01,2.068483e-03,9.989027e-01,9.985600e-01,1.073918e-04,4.534071e-05,5.009722e-04,2.253978e-05,3.147707e-06,4.127713e-05
2.400000e+01,2.100229e-03,9.988845e-01,9.984320e-01,1.164276e-04,4.967933e-05,5.127707e-04,2.296276e-05,3.188198e-06,4.221125e-05
2.416667e+01,2.187398e-03,9.988298e-01,9.983360e-01,1.218263e-04,5.295243e-05,5.386842e-04,2.363333e-05,3.264638e-06,4.353395e-05
2.433333e+01,2.250000e-03,9.987926e-01,9.982400e-01,1.263714e-04,5.578971e-05,5.519978e-04,2.389018e-05,3.214450e-06,4.437196e-05
2.450000e+01,2.402446e-03,9.987074e-01,9.981920e-01,1.297202e-04,5.803200e-05,5.976098e-04,2.561322e-05,3.417231e-06,4.802205e-05
2.466667e+01,2.514009e-03,9.986437e-01,9.981120e-01,1.374288e-04,6.197147e-05,6.304912e-04,2.687443e-05,3.543714e-06,5.047510e-05
2.483333e+01,2.581934e-03,9.986071e-01,9.980000e-01,1.448962e-04,6.581924e-05,6.534272e-04,2.796980e-05,3.673507e-06,5.235336e-05
2.500000e+01,2.634456e-03,9.985723e-01,9.978400e-01,1.512660e-04,6.918574e-05,6.757159e-04,2.882721e-05,3.778226e-06,5.307515e-05
2.516667e+01,2.683531e-03,9.985379e-01,9.977120e-01,1.551723e-04,7.101851e-05,6.913761e-04,2.924944e-05,3.770684e-06,5.315654e-05
2.533333e+01,2.749573e-03,9.984964e-01,9.976000e-01,1.569411e-04,7.157062e-05,7.146175e-04,3.044680e-05,3.932561e-06,5.431761e-05
2.550000e+01,2.849402e-03,9.984310e-01,9.975040e-01,1.596782e-04,7.234433e-05,7.481758e-04,3.195183e-05,4.150061e-06,5.555246e-05
2.566667e+01,2.976024e-03,9.983492e-01,9.974240e-01,1.629503e-04,7.374859e-05,7.804192e-04,3.314820e-05,4.322703e-06,5.737994e-05
2.583333e+01,3.003525e-03,9.983352e-01,9.972640e-01,1.674712e-04,7.534536e-05,7.931791e-04,3.417894e-05,4.498460e-06,5.805712e-05
2.600000e+01,3.061679e-03,9.983018e-01,9.971360e-01,1.705223e-04,7.635830e-05,8.084011e-04,3.483017e-05,4.556122e-06,5.927226e-05
2.616667e+01,3.002351e-03,9.983272e-01,9.968960e-01,1.738875e-04,7.779721e-05,8.010365e-04,3.482430e-05,4.617620e-06,5.803036e-05
2.633333e+01,3.120339e-03,9.982487e-01,9.968000e-01,1.731329e-04,7.673479e-05,8.311963e-04,3.577209e-05,4.774439e-06,6.016285e-05
2.650000e+01,3.169794e-03,9.982180e-01,9.966560e-01,1.764856e-04,7.742791e-05,8.502339e-04,3.674753e-05,4.936603e-06,6.193700e-05
2.666667e+01,3.144738e-03,9.982256e-01,9.964640e-01,1.809387e-04,7.837719e-05,8.371813e-04,3.627404e-05,4.871919e-06,6.097997e-05
2.683333e+01,3.188542e-03,9.982045e-01,9.963040e-01,1.811370e-04,7.798824e-05,8.539780e-04,3.728563e-05,4.978053e-06,6.318086e-05
2.700000e+01,3.282508e-03,9.981378e-01,9.961760e-01,1.849987e-04,8.026484e-05,8.793112e-04,3.789867e-05,5.062441e-06,6.424408e-05
2.716667e+01,3.377412e-03,9.980724e-01,9.960640e-01,1.884392e-04,8.228449e-05,9.073405e-04,3.879745e-05,5.165152e-06,6.504883e-05
2.733333e+01,3.431974e-03,9.980404e-01,9.959200e-01,1.912586e-04,8.547395e-05,9.333440e-04,4.026818e-05,5.392933e-06,6.548485e-05
2.750000e+01,3.554185e-03,9.979747e-01,9.958240e-01,1.931777e-04,8.768443e-05,9.731728e-04,4.236450e-05,5.699485e-06,6.847842e-05
2.766667e+01,3.619430e-03,9.979347e-01,9.956800e-01,1.991322e-04,8.977502e-05,9.995858e-04,4.388447e-05,5.942911e-06,7.020856e-05
2.783333e+01,3.700619e-03,9.978843e-01,9.955520e-01,2.045967e-04,9.242495e-05,1.024268e-03,4.529089e-05,6.154512e-06,7.205340e-05
2.800000e+01,3.791943e-03,9.978370e-01,9.953920e-01,2.100542e-04,9.513102e-05,1.064786e-03,4.733161e-05,6.466833e-06,7.512977e-05
2.816667e+01,3.896358e-03,9.977625e-01,9.952640e-01,2.176257e-04,9.928581e-05,1.108106e-03,4.949335e-05,6.843462e-06,7.692830e-05
2.833333e+01,3.859621e-03,9.977818e-01,9.950240e-01,2.238860e-04,1.029138e-04,1.103161e-03,4.971418e-05,6.853072e-06,7.661720e-05
2.850000e+01,3.808242e-03,9.978001e-01,9.947680e-01,2.259465e-04,1.046365e-04,1.091005e-03,4.915416e-05,6.701840e-06,7.519952e-05
