Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.423490e-03,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.568057e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.564790e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.292771e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.173601e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.248080e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.567002e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.193665e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.207025e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170563e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481252e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.868140e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.350431e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.952122e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.703205e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.641168e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.812869e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276886e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.106446e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139309e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425128e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782407e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229036e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787377e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485390e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358030e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448996e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812925e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.518120e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064998e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331525e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664741e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081331e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602154e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253285e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067322e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.085010e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.357283e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.947801e+01,4.744485e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.936127e+01,9.259661e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242170e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.552876e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.941311e+02,6.783602e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.426821e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.033630e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.792054e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.739924e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.924240e+02,1.906903e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.403758e+02,3.716885e-08
8.833333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,9.251713e+02,7.242153e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.155930e+03,1.409855e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.444008e+03,2.742320e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.803509e+03,5.328674e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.251916e+03,1.033942e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.810889e+03,2.002799e-06
9.833333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,3.507205e+03,3.871072e-06
1.000000e+01,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,4.373808e+03,7.462109e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.451137e+03,1.433625e-05
1.033333e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,6.788579e+03,2.742876e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.446107e+03,5.220924e-05
1.066667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,1.049616e+04,9.875056e-05
1.083333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.302488e+04,1.853335e-04
1.100000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.613407e+04,3.445356e-04
1.116667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.994217e+04,6.331102e-04
1.133333e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,2.458490e+04,1.147169e-03
1.150000e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,3.021254e+04,2.043825e-03
1.166667e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,3.698805e+04,3.568721e-03
1.183333e+01,9.975259e-01,1.685252e-03,7.888415e-04,0.000000e+00,4.508522e+04,6.084855e-03
1.200000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,5.466643e+04,1.009052e-02
1.216667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,6.588562e+04,1.620529e-02
1.233333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,7.885957e+04,2.509623e-02
1.250000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,9.365972e+04,3.732312e-02
1.266667e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,1.102937e+05,5.311170e-02
1.283333e+01,9.967012e-01,2.151386e-03,1.111549e-03,3.585643e-05,1.286912e+05,7.211634e-02
1.300000e+01,9.966295e-01,2.115529e-03,1.219119e-03,3.585643e-05,1.486963e+05,4.066801e-02
1.316667e+01,9.965578e-01,2.151386e-03,1.254975e-03,3.585643e-05,1.358054e+05,2.336211e-02
1.333333e+01,9.963785e-01,2.258955e-03,1.326688e-03,3.585643e-05,1.240609e+05,1.408380e-02
1.350000e+01,9.962709e-01,2.366524e-03,1.326688e-03,3.585643e-05,1.133681e+05,9.442423e-03
1.366667e+01,9.960916e-01,2.438237e-03,1.434257e-03,3.585643e-05,1.036418e+05,7.544864e-03
1.383333e+01,9.957689e-01,2.689232e-03,1.505970e-03,3.585643e-05,9.480613e+04,7.320319e-03
1.400000e+01,9.956972e-01,2.689232e-03,1.577683e-03,3.585643e-05,8.679374e+04,8.152163e-03
1.416667e+01,9.954821e-01,2.832658e-03,1.649396e-03,3.585643e-05,7.954713e+04,9.677656e-03
1.433333e+01,9.953028e-01,2.904371e-03,1.756965e-03,3.585643e-05,7.301490e+04,1.167886e-02
1.450000e+01,9.952670e-01,2.904371e-03,1.792822e-03,3.585643e-05,6.715662e+04,1.402295e-02
1.466667e+01,9.950518e-01,2.976084e-03,1.936247e-03,3.585643e-05,6.193801e+04,1.662922e-02
1.483333e+01,9.949442e-01,2.976084e-03,2.043817e-03,3.585643e-05,5.733610e+04,1.945057e-02
1.500000e+01,9.945857e-01,3.227079e-03,2.151386e-03,3.585643e-05,5.333635e+04,2.246279e-02
1.516667e+01,9.945140e-01,3.155366e-03,2.294812e-03,3.585643e-05,4.993614e+04,2.565827e-02
1.533333e+01,9.942630e-01,3.334648e-03,2.366524e-03,3.585643e-05,4.714544e+04,2.904201e-02
1.550000e+01,9.940120e-01,3.442217e-03,2.509950e-03,3.585643e-05,4.504136e+04,3.262898e-02
1.566667e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,4.362846e+04,3.644256e-02
1.583333e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,4.296929e+04,4.051354e-02
1.600000e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,4.353882e+04,4.488002e-02
1.616667e+01,9.933666e-01,3.764925e-03,2.832658e-03,3.585643e-05,4.694046e+04,4.958839e-02
1.633333e+01,9.932590e-01,3.621500e-03,3.083653e-03,3.585643e-05,5.181237e+04,5.469595e-02
1.650000e+01,9.931514e-01,3.621500e-03,3.191222e-03,3.585643e-05,5.844991e+04,6.027648e-02
1.666667e+01,9.930439e-01,3.657356e-03,3.262935e-03,3.585643e-05,6.723943e+04,6.643066e-02
1.683333e+01,9.929363e-01,3.657356e-03,3.370504e-03,3.585643e-05,7.861273e+04,7.330432e-02
1.700000e+01,9.927929e-01,3.729069e-03,3.442217e-03,3.585643e-05,9.311435e+04,8.111932e-02
1.716667e+01,9.925419e-01,3.836638e-03,3.585643e-03,3.585643e-05,1.114158e+05,9.022301e-02
1.733333e+01,9.925419e-01,3.764925e-03,3.657356e-03,3.585643e-05,1.357481e+05,1.011630e-01
1.750000e+01,9.924343e-01,3.764925e-03,3.764925e-03,3.585643e-05,1.658047e+05,1.147903e-01
1.766667e+01,9.923984e-01,3.693212e-03,3.872495e-03,3.585643e-05,2.027232e+05,1.323881e-01
1.783333e+01,9.922909e-01,3.729069e-03,3.944207e-03,3.585643e-05,2.572161e+05,1.558008e-01
1.800000e+01,9.922192e-01,3.693212e-03,4.051777e-03,3.585643e-05,3.224462e+05,1.875154e-01
1.816667e+01,9.921116e-01,3.657356e-03,4.195202e-03,3.585643e-05,4.002281e+05,2.306175e-01
1.833333e+01,9.919323e-01,3.657356e-03,4.374485e-03,3.585643e-05,4.925083e+05,2.885442e-01
1.850000e+01,9.917889e-01,3.729069e-03,4.446197e-03,3.585643e-05,6.013119e+05,3.646110e-01
1.866667e+01,9.915020e-01,3.944207e-03,4.517910e-03,3.585643e-05,7.286899e+05,4.614086e-01
1.883333e+01,9.912869e-01,4.051777e-03,4.625480e-03,3.585643e-05,8.766455e+05,5.803227e-01
1.900000e+01,9.911793e-01,4.087633e-03,4.697192e-03,3.585643e-05,1.047551e+06,7.214419e-01
1.916667e+01,9.909283e-01,4.266915e-03,4.768905e-03,3.585643e-05,1.242730e+06,8.839794e-01
1.933333e+01,9.908566e-01,4.159346e-03,4.948187e-03,3.585643e-05,1.463651e+06,1.066946e+00
1.950000e+01,9.907849e-01,4.159346e-03,4.984044e-03,7.171286e-05,1.734174e+06,1.269585e+00
1.966667e+01,9.905698e-01,4.266915e-03,5.055757e-03,1.075693e-04,2.033589e+06,1.466376e+00
1.983333e+01,9.904622e-01,4.266915e-03,5.127470e-03,1.434257e-04,2.337374e+06,1.610670e+00
2.000000e+01,9.901395e-01,4.410341e-03,5.306752e-03,1.434257e-04,2.623087e+06,1.730425e+00
2.016667e+01,9.898526e-01,4.661336e-03,5.235039e-03,2.509950e-04,2.893659e+06,1.916950e+00
2.033333e+01,9.893865e-01,5.019900e-03,5.270895e-03,3.227079e-04,3.196414e+06,1.976084e+00
2.050000e+01,9.890638e-01,5.127470e-03,5.450177e-03,3.585643e-04,3.425936e+06,1.963315e+00
2.066667e+01,9.890279e-01,4.984044e-03,5.593603e-03,3.944207e-04,3.606369e+06,1.964323e+00
2.083333e+01,9.889562e-01,5.019900e-03,5.593603e-03,4.302772e-04,3.772942e+06,1.983028e+00
2.100000e+01,9.887411e-01,5.055757e-03,5.701173e-03,5.019900e-04,3.927065e+06,2.036723e+00
2.116667e+01,9.885618e-01,5.127470e-03,5.808742e-03,5.019900e-04,4.084127e+06,2.066976e+00
2.133333e+01,9.884542e-01,5.199182e-03,5.808742e-03,5.378465e-04,4.220022e+06,2.173746e+00
2.150000e+01,9.881315e-01,5.378465e-03,5.916311e-03,5.737029e-04,4.395322e+06,2.283276e+00
2.166667e+01,9.879522e-01,5.342608e-03,6.095593e-03,6.095593e-04,4.562762e+06,2.434006e+00
2.183333e+01,9.877730e-01,5.342608e-03,6.274875e-03,6.095593e-04,4.800249e+06,2.558848e+00
2.200000e+01,9.875937e-01,5.450177e-03,6.346588e-03,6.095593e-04,5.035822e+06,2.765657e+00
2.216667e+01,9.871993e-01,5.665316e-03,6.490014e-03,6.454158e-04,5.318690e+06,3.039361e+00
2.233333e+01,9.868765e-01,5.952168e-03,6.490014e-03,6.812722e-04,5.649558e+06,3.305034e+00
2.250000e+01,9.866973e-01,5.916311e-03,6.669296e-03,7.171286e-04,5.981699e+06,3.614461e+00
2.266667e+01,9.865180e-01,5.844598e-03,6.776865e-03,8.605543e-04,6.318705e+06,3.937977e+00
2.283333e+01,9.863387e-01,5.952168e-03,6.776865e-03,9.322672e-04,6.669468e+06,4.209850e+00
2.300000e+01,9.860518e-01,6.059737e-03,6.920291e-03,9.681236e-04,6.935098e+06,4.480194e+00
2.316667e+01,9.858009e-01,6.131450e-03,7.099573e-03,9.681236e-04,7.193216e+06,4.849154e+00
2.333333e+01,9.855499e-01,6.167306e-03,7.207143e-03,1.075693e-03,7.503161e+06,5.292279e+00
2.350000e+01,9.852272e-01,6.167306e-03,7.458138e-03,1.147406e-03,7.881419e+06,5.582257e+00
2.366667e+01,9.850120e-01,6.239019e-03,7.458138e-03,1.290832e-03,8.255958e+06,5.893785e+00
2.383333e+01,9.847610e-01,6.418301e-03,7.493994e-03,1.326688e-03,8.617748e+06,6.024647e+00
2.400000e+01,9.844742e-01,6.561727e-03,7.601563e-03,1.362544e-03,8.877065e+06,6.347278e+00
2.416667e+01,9.841515e-01,6.705153e-03,7.744989e-03,1.398401e-03,9.215493e+06,6.765041e+00
2.433333e+01,9.839005e-01,6.705153e-03,7.852558e-03,1.541827e-03,9.606219e+06,7.236852e+00
2.450000e+01,9.834702e-01,6.992004e-03,7.924271e-03,1.613539e-03,1.005330e+07,7.725412e+00
2.466667e+01,9.832192e-01,7.099573e-03,8.067697e-03,1.613539e-03,1.041549e+07,8.229565e+00
2.483333e+01,9.830041e-01,7.063717e-03,8.246979e-03,1.685252e-03,1.079017e+07,8.907113e+00
2.500000e+01,9.827889e-01,7.207143e-03,8.139410e-03,1.864534e-03,1.126637e+07,9.545333e+00
2.516667e+01,9.826096e-01,7.135430e-03,8.354548e-03,1.900391e-03,1.176359e+07,1.003480e+01
2.533333e+01,9.822869e-01,7.135430e-03,8.533831e-03,2.043817e-03,1.218980e+07,1.064088e+01
2.550000e+01,9.819284e-01,7.278855e-03,8.641400e-03,2.151386e-03,1.266715e+07,1.110239e+01
2.566667e+01,9.816774e-01,7.386425e-03,8.784826e-03,2.151386e-03,1.308637e+07,1.158360e+01
2.583333e+01,9.814264e-01,7.458138e-03,8.928251e-03,2.187242e-03,1.354824e+07,1.225907e+01
2.600000e+01,9.811395e-01,7.601563e-03,8.856538e-03,2.402381e-03,1.415833e+07,1.300810e+01
2.616667e+01,9.806734e-01,7.709133e-03,8.999964e-03,2.617519e-03,1.482396e+07,1.351314e+01
2.633333e+01,9.802790e-01,7.888415e-03,9.179246e-03,2.653376e-03,1.534720e+07,1.409417e+01
2.650000e+01,9.801355e-01,7.852558e-03,9.286816e-03,2.725089e-03,1.578593e+07,1.483060e+01
2.666667e+01,9.797053e-01,8.139410e-03,9.286816e-03,2.868514e-03,1.629915e+07,1.559495e+01
2.683333e+01,9.793826e-01,8.103553e-03,9.573667e-03,2.940227e-03,1.685306e+07,1.626618e+01
2.700000e+01,9.788447e-01,8.318692e-03,9.824662e-03,3.011940e-03,1.735643e+07,1.702327e+01
2.716667e+01,9.784861e-01,8.462118e-03,9.860518e-03,3.191222e-03,1.788454e+07,1.794767e+01
2.733333e+01,9.782351e-01,8.462118e-03,1.003980e-02,3.262935e-03,1.845354e+07,1.873769e+01
