Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.090480e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.159292e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.503416e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.197678e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.033638e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.302902e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.642293e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.071002e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.610713e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.290616e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.147795e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.227704e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.588828e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.304162e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.046462e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.318706e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.661523e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.093158e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940479e-16,2.402392e-13
8.166667e+00,2.636541e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.320412e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.180621e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276614e-15,1.912738e-12
8.666667e+00,5.261895e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990181e-13,1.417298e-14,3.812581e-12
8.833333e+00,6.620198e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928841e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.324957e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455261e-14,1.509321e-11
9.166667e+00,1.046216e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434506e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.313785e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624737e-12,2.121866e-13,5.929667e-11
9.500000e+00,1.648174e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027081e-11,3.710353e-10,9.151014e-12,4.186644e-13,1.170422e-10
9.666667e+00,2.065168e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328416e-10,1.806357e-11,8.249386e-13,2.301592e-10
9.833333e+00,2.583737e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554040e-11,1.621631e-12,4.504931e-10
1.000000e+01,3.226407e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825913e-09,6.963335e-11,3.176623e-12,8.766377e-10
1.016667e+01,4.019536e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506458e-09,1.357078e-10,6.193719e-12,1.693592e-09
1.033333e+01,4.993257e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627353e-10,1.200452e-11,3.242683e-09
1.050000e+01,6.181034e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045184e-08,5.045411e-10,2.309336e-11,6.140393e-09
1.066667e+01,7.618600e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884885e-08,9.593173e-10,4.401948e-11,1.147072e-08
1.083333e+01,9.342018e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287839e-08,1.802267e-09,8.298371e-11,2.107603e-08
1.100000e+01,1.138460e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346722e-07,3.337732e-09,1.543923e-10,3.795501e-08
1.116667e+01,1.377282e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444264e-07,6.077727e-09,2.828606e-10,6.672265e-08
1.133333e+01,1.652070e-05,9.999923e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343167e-07,1.085167e-08,5.091517e-10,1.139786e-07
1.150000e+01,1.962435e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529240e-07,1.894553e-08,8.984743e-10,1.882470e-07
1.166667e+01,2.305660e-05,9.999892e-01,1.000000e+00,4.353318e-07,1.626768e-07,1.268925e-06,3.225612e-08,1.551414e-09,2.990065e-07
1.183333e+01,2.676344e-05,9.999875e-01,1.000000e+00,7.002972e-07,2.727653e-07,2.071849e-06,5.343100e-08,2.617596e-09,4.543178e-07
1.200000e+01,3.066463e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412791e-07,3.267119e-06,8.595326e-08,4.312241e-09,6.570364e-07
1.216667e+01,3.465678e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963269e-06,1.341325e-07,6.936121e-09,9.007229e-07
1.233333e+01,3.862367e-05,9.999816e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.251960e-06,2.029828e-07,1.089963e-08,1.167241e-06
1.250000e+01,4.244733e-05,9.999796e-01,1.000000e+00,2.955213e-06,1.438781e-06,1.018495e-05,2.979858e-07,1.675044e-08,1.428703e-06
1.266667e+01,4.602069e-05,9.999776e-01,1.000000e+00,3.713544e-06,1.931454e-06,1.375540e-05,4.247453e-07,2.520081e-08,1.653899e-06
1.283333e+01,4.623461e-07,9.999998e-01,9.999641e-01,4.421693e-06,2.459239e-06,1.042260e-05,4.079277e-07,2.795475e-08,2.890522e-08
1.300000e+01,5.826646e-07,9.999997e-01,9.999641e-01,1.906402e-06,2.874270e-06,1.390920e-05,5.858584e-07,4.280138e-08,4.487291e-08
1.316667e+01,7.342344e-07,9.999997e-01,9.999641e-01,8.780359e-07,1.656021e-06,1.559935e-05,7.919454e-07,6.333219e-08,6.749049e-08
1.333333e+01,9.251561e-07,9.999996e-01,9.999641e-01,4.854394e-07,9.723429e-07,1.632652e-05,9.992050e-07,8.969378e-08,9.756695e-08
1.350000e+01,1.165591e-06,9.999995e-01,9.999641e-01,3.726697e-07,6.086187e-07,1.659241e-05,1.195726e-06,1.214118e-07,1.349307e-07
1.366667e+01,1.468313e-06,9.999993e-01,9.999641e-01,3.899933e-07,4.331839e-07,1.669393e-05,1.378031e-06,1.577974e-07,1.788681e-07
1.383333e+01,1.849327e-06,9.999992e-01,9.999641e-01,4.733120e-07,3.704892e-07,1.680865e-05,1.547181e-06,1.981636e-07,2.284982e-07
1.400000e+01,2.328685e-06,9.999989e-01,9.999641e-01,5.941903e-07,3.772311e-07,1.704417e-05,1.706553e-06,2.419336e-07,2.829928e-07
1.416667e+01,2.931492e-06,9.999987e-01,9.999641e-01,7.392567e-07,4.282610e-07,1.746655e-05,1.860592e-06,2.886896e-07,3.416885e-07
1.433333e+01,3.689052e-06,9.999983e-01,9.999641e-01,9.017493e-07,5.087025e-07,1.811666e-05,2.014119e-06,3.381871e-07,4.041350e-07
1.450000e+01,4.640364e-06,9.999979e-01,9.999641e-01,1.078050e-06,6.095992e-07,1.902005e-05,2.171950e-06,3.903510e-07,4.701054e-07
1.466667e+01,5.833840e-06,9.999973e-01,9.999641e-01,1.266246e-06,7.255127e-07,2.019298e-05,2.338707e-06,4.452620e-07,5.395915e-07
1.483333e+01,7.329299e-06,9.999966e-01,9.999641e-01,1.465522e-06,8.531865e-07,2.164639e-05,2.518714e-06,5.031431e-07,6.127972e-07
1.500000e+01,9.200375e-06,9.999958e-01,9.999641e-01,1.675887e-06,9.907925e-07,2.338857e-05,2.715991e-06,5.643398e-07,6.901334e-07
1.516667e+01,1.153704e-05,9.999947e-01,9.999641e-01,1.898056e-06,1.137504e-06,2.542707e-05,2.934272e-06,6.293040e-07,7.722283e-07
1.533333e+01,1.444849e-05,9.999934e-01,9.999641e-01,2.133418e-06,1.293249e-06,2.777027e-05,3.177041e-06,6.985785e-07,8.599706e-07
1.550000e+01,1.806595e-05,9.999917e-01,9.999641e-01,2.384092e-06,1.458587e-06,3.042870e-05,3.447599e-06,7.727838e-07,9.546046e-07
1.566667e+01,2.254529e-05,9.999897e-01,9.999641e-01,2.653124e-06,1.634675e-06,3.341648e-05,3.749131e-06,8.526069e-07,1.057917e-06
1.583333e+01,2.806906e-05,9.999871e-01,9.999641e-01,2.944883e-06,1.823337e-06,3.675300e-05,4.084787e-06,9.387933e-07,1.172562e-06
1.600000e+01,3.484730e-05,9.999840e-01,9.999641e-01,3.265797e-06,2.027283e-06,4.046552e-05,4.457790e-06,1.032141e-06,1.302592e-06
1.616667e+01,4.311667e-05,9.999802e-01,9.999641e-01,3.625580e-06,2.250528e-06,4.459285e-05,4.871565e-06,1.133498e-06,1.454243e-06
1.633333e+01,5.313734e-05,9.999756e-01,9.999641e-01,4.039102e-06,2.499125e-06,4.919098e-05,5.329916e-06,1.243763e-06,1.636984e-06
1.650000e+01,6.518686e-05,9.999700e-01,9.999641e-01,4.528994e-06,2.782314e-06,5.434089e-05,5.837264e-06,1.363895e-06,1.864675e-06
1.666667e+01,7.955157e-05,9.999633e-01,9.999641e-01,5.128749e-06,3.114142e-06,6.015857e-05,6.398953e-06,1.494920e-06,2.156438e-06
1.683333e+01,9.651626e-05,9.999554e-01,9.999641e-01,5.885521e-06,3.515460e-06,6.680598e-05,7.021623e-06,1.637958e-06,2.536480e-06
1.700000e+01,1.163531e-04,9.999461e-01,9.999641e-01,6.861005e-06,4.015860e-06,7.450022e-05,7.713610e-06,1.794243e-06,3.031977e-06
1.716667e+01,1.393120e-04,9.999354e-01,9.999641e-01,8.128136e-06,4.654613e-06,8.351651e-05,8.485333e-06,1.965166e-06,3.668487e-06
1.733333e+01,1.656143e-04,9.999229e-01,9.999641e-01,9.761775e-06,5.479228e-06,9.418082e-05,9.349576e-06,2.152313e-06,4.463711e-06
1.750000e+01,1.954509e-04,9.999088e-01,9.999641e-01,1.182398e-05,6.540384e-06,1.068509e-04,1.032165e-05,2.357524e-06,5.422173e-06
1.766667e+01,2.289849e-04,9.998928e-01,9.999641e-01,1.434864e-05,7.883255e-06,1.218889e-04,1.141938e-05,2.582953e-06,6.534585e-06
1.783333e+01,2.663561e-04,9.998748e-01,9.999641e-01,1.733391e-05,9.537673e-06,1.396354e-04,1.266299e-05,2.831141e-06,7.783513e-06
1.800000e+01,3.076866e-04,9.998548e-01,9.999641e-01,2.074883e-05,1.151198e-05,1.603924e-04,1.407479e-05,3.105079e-06,9.152936e-06
1.816667e+01,3.530876e-04,9.998327e-01,9.999641e-01,2.455269e-05,1.379480e-05,1.844194e-04,1.567868e-05,3.408258e-06,1.063524e-05
