Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065346e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665634e+01,3.613369e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.744485e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243116e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.478387e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942834e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.428758e+02,1.319430e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.036082e+02,2.577639e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.795078e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743531e+02,9.780213e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928781e+02,1.906903e-08
8.666667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,7.409465e+02,3.716885e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.258873e+02,7.242153e-08
9.000000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.156828e+03,1.409855e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.445123e+03,2.742320e-07
9.333333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.804984e+03,5.328674e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.253884e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.813462e+03,2.002799e-06
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.510506e+03,3.871072e-06
1.000000e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,4.378010e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.456489e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.795360e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.454658e+03,5.220924e-05
1.066667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.050672e+04,9.875056e-05
1.083333e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.303791e+04,1.853335e-04
1.100000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,1.615018e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.996219e+04,6.331102e-04
1.133333e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,2.460924e+04,1.147169e-03
1.150000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,3.024301e+04,2.043825e-03
1.166667e+01,9.970598e-01,2.294812e-03,6.454158e-04,0.000000e+00,3.702603e+04,3.568721e-03
1.183333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,4.512784e+04,6.084854e-03
1.200000e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,5.471492e+04,1.009052e-02
1.216667e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,6.593849e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.796802e-03,7.888415e-04,0.000000e+00,7.891786e+04,2.509623e-02
1.250000e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,9.372445e+04,3.732312e-02
1.266667e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.103648e+05,5.311169e-02
1.283333e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.287678e+05,7.211632e-02
1.300000e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.487782e+05,9.328269e-02
1.316667e+01,9.958048e-01,3.191222e-03,1.003980e-03,0.000000e+00,1.701591e+05,1.149214e-01
1.333333e+01,9.954104e-01,3.513930e-03,1.075693e-03,0.000000e+00,1.926026e+05,1.350114e-01
1.350000e+01,9.953028e-01,3.513930e-03,1.183262e-03,0.000000e+00,2.157497e+05,1.516562e-01
1.366667e+01,9.950518e-01,3.729069e-03,1.219119e-03,0.000000e+00,2.392141e+05,1.635089e-01
1.383333e+01,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.626070e+05,1.700247e-01
1.400000e+01,9.949084e-01,3.693212e-03,1.362544e-03,3.585643e-05,2.855583e+05,1.714753e-01
1.416667e+01,9.945857e-01,3.944207e-03,1.434257e-03,3.585643e-05,3.082532e+05,1.028019e-01
1.433333e+01,9.944064e-01,4.015920e-03,1.541827e-03,3.585643e-05,2.823541e+05,6.694503e-02
1.450000e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,2.589446e+05,4.997884e-02
1.466667e+01,9.939761e-01,4.266915e-03,1.721109e-03,3.585643e-05,2.378660e+05,4.413566e-02
1.483333e+01,9.938327e-01,4.231059e-03,1.900391e-03,3.585643e-05,2.189872e+05,4.504225e-02
1.500000e+01,9.935817e-01,4.410341e-03,1.972104e-03,3.585643e-05,2.022057e+05,5.020204e-02
1.516667e+01,9.934383e-01,4.482054e-03,2.043817e-03,3.585643e-05,1.874508e+05,5.816742e-02
1.533333e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,1.746817e+05,6.808891e-02
1.550000e+01,9.931514e-01,4.553767e-03,2.258955e-03,3.585643e-05,1.639272e+05,7.946956e-02
1.566667e+01,9.927929e-01,4.804762e-03,2.366524e-03,3.585643e-05,1.551935e+05,9.203142e-02
1.583333e+01,9.925060e-01,4.840618e-03,2.617519e-03,3.585643e-05,1.487196e+05,1.056451e-01
1.600000e+01,9.923267e-01,4.804762e-03,2.832658e-03,3.585643e-05,1.445513e+05,1.202964e-01
1.616667e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,1.428407e+05,1.360785e-01
1.633333e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,1.490710e+05,1.532043e-01
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,1.590456e+05,1.720413e-01
1.666667e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,1.735003e+05,1.931664e-01
1.683333e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,1.929530e+05,2.174393e-01
1.700000e+01,9.912869e-01,5.127470e-03,3.549787e-03,3.585643e-05,2.183253e+05,2.460805e-01
1.716667e+01,9.907849e-01,5.593603e-03,3.585643e-03,3.585643e-05,2.502715e+05,2.807210e-01
1.733333e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,2.896710e+05,3.233744e-01
1.750000e+01,9.904980e-01,5.665316e-03,3.800782e-03,3.585643e-05,3.374490e+05,3.762736e-01
1.766667e+01,9.903546e-01,5.665316e-03,3.944207e-03,3.585643e-05,3.945255e+05,4.415357e-01
1.783333e+01,9.901753e-01,5.701173e-03,4.087633e-03,3.585643e-05,4.618263e+05,5.206914e-01
1.800000e+01,9.899961e-01,5.737029e-03,4.231059e-03,3.585643e-05,5.402482e+05,6.142173e-01
1.816667e+01,9.898168e-01,5.808742e-03,4.338628e-03,3.585643e-05,6.307713e+05,7.212622e-01
1.833333e+01,9.896733e-01,5.844598e-03,4.446197e-03,3.585643e-05,7.341053e+05,8.397438e-01
1.850000e+01,9.893865e-01,5.952168e-03,4.625480e-03,3.585643e-05,8.510366e+05,9.668446e-01
1.866667e+01,9.893148e-01,5.880455e-03,4.768905e-03,3.585643e-05,9.824165e+05,1.099764e+00
1.883333e+01,9.891355e-01,6.059737e-03,4.768905e-03,3.585643e-05,1.129115e+06,1.236513e+00
1.900000e+01,9.888128e-01,6.203163e-03,4.948187e-03,3.585643e-05,1.291708e+06,1.376487e+00
1.916667e+01,9.885618e-01,6.382445e-03,5.019900e-03,3.585643e-05,1.470956e+06,1.520699e+00
1.933333e+01,9.884901e-01,6.382445e-03,5.091613e-03,3.585643e-05,1.668009e+06,1.671632e+00
1.950000e+01,9.883108e-01,6.382445e-03,5.199182e-03,1.075693e-04,1.883294e+06,1.832778e+00
1.966667e+01,9.882032e-01,6.310732e-03,5.378465e-03,1.075693e-04,2.117601e+06,1.878892e+00
1.983333e+01,9.879164e-01,6.561727e-03,5.414321e-03,1.075693e-04,2.278153e+06,2.010569e+00
2.000000e+01,9.877012e-01,6.705153e-03,5.450177e-03,1.434257e-04,2.466304e+06,2.201927e+00
2.016667e+01,9.875937e-01,6.633440e-03,5.629460e-03,1.434257e-04,2.682774e+06,2.372454e+00
2.033333e+01,9.874502e-01,6.633440e-03,5.737029e-03,1.792822e-04,2.891018e+06,2.598950e+00
2.050000e+01,9.872351e-01,6.776865e-03,5.772885e-03,2.151386e-04,3.129907e+06,2.848527e+00
2.066667e+01,9.870558e-01,6.812722e-03,5.916311e-03,2.151386e-04,3.381426e+06,3.056074e+00
2.083333e+01,9.868407e-01,6.956148e-03,5.880455e-03,3.227079e-04,3.619707e+06,3.328123e+00
2.100000e+01,9.865180e-01,7.099573e-03,6.023880e-03,3.585643e-04,3.892680e+06,3.510634e+00
2.116667e+01,9.861953e-01,7.278855e-03,6.167306e-03,3.585643e-04,4.093746e+06,3.758605e+00
2.133333e+01,9.858726e-01,7.422281e-03,6.274875e-03,4.302772e-04,4.293631e+06,4.055462e+00
2.150000e+01,9.856933e-01,7.458138e-03,6.382445e-03,4.661336e-04,4.540226e+06,4.275305e+00
2.166667e+01,9.854781e-01,7.565707e-03,6.454158e-03,5.019900e-04,4.773195e+06,4.479382e+00
2.183333e+01,9.848327e-01,8.103553e-03,6.561727e-03,5.019900e-04,5.015138e+06,4.709400e+00
2.200000e+01,9.845100e-01,8.354548e-03,6.633440e-03,5.019900e-04,5.263891e+06,5.035947e+00
2.216667e+01,9.842232e-01,8.462118e-03,6.597583e-03,7.171286e-04,5.574842e+06,5.442317e+00
2.233333e+01,9.839363e-01,8.605543e-03,6.705153e-03,7.529850e-04,5.950221e+06,5.559750e+00
2.250000e+01,9.835778e-01,8.856538e-03,6.741009e-03,8.246979e-04,6.236864e+06,5.876075e+00
2.266667e+01,9.834702e-01,8.928251e-03,6.669296e-03,9.322672e-04,6.589436e+06,6.302500e+00
2.283333e+01,9.832550e-01,8.820682e-03,6.992004e-03,9.322672e-04,6.975597e+06,6.753638e+00
2.300000e+01,9.829682e-01,8.713113e-03,7.314712e-03,1.003980e-03,7.334518e+06,7.353215e+00
2.316667e+01,9.825738e-01,8.892395e-03,7.493994e-03,1.039836e-03,7.840925e+06,7.913855e+00
2.333333e+01,9.824303e-01,8.928251e-03,7.565707e-03,1.075693e-03,8.373238e+06,8.515247e+00
2.350000e+01,9.821794e-01,9.071677e-03,7.529850e-03,1.219119e-03,8.938215e+06,9.156645e+00
2.366667e+01,9.817849e-01,9.322672e-03,7.601563e-03,1.290832e-03,9.536931e+06,9.573747e+00
2.383333e+01,9.814981e-01,9.394385e-03,7.744989e-03,1.362544e-03,1.003442e+07,1.009751e+01
2.400000e+01,9.809244e-01,9.788806e-03,7.816702e-03,1.470114e-03,1.052609e+07,1.060304e+01
2.416667e+01,9.806734e-01,9.860518e-03,7.924271e-03,1.541827e-03,1.101664e+07,1.112685e+01
2.433333e+01,9.803148e-01,1.018323e-02,7.780845e-03,1.721109e-03,1.151284e+07,1.168053e+01
2.450000e+01,9.799204e-01,1.032665e-02,7.995984e-03,1.756965e-03,1.199263e+07,1.211511e+01
2.466667e+01,9.795977e-01,1.039836e-02,8.103553e-03,1.900391e-03,1.234322e+07,1.274676e+01
2.483333e+01,9.792750e-01,1.057765e-02,8.067697e-03,2.079673e-03,1.278968e+07,1.328537e+01
2.500000e+01,9.790957e-01,1.050593e-02,8.282836e-03,2.115529e-03,1.320804e+07,1.375312e+01
2.516667e+01,9.788447e-01,1.050593e-02,8.426261e-03,2.223099e-03,1.352788e+07,1.446334e+01
2.533333e+01,9.782351e-01,1.093621e-02,8.569687e-03,2.258955e-03,1.398881e+07,1.525463e+01
2.550000e+01,9.777690e-01,1.122306e-02,8.641400e-03,2.366524e-03,1.445539e+07,1.617363e+01
2.566667e+01,9.774104e-01,1.143820e-02,8.569687e-03,2.581663e-03,1.508934e+07,1.710367e+01
2.583333e+01,9.770160e-01,1.158163e-02,8.748969e-03,2.653376e-03,1.575749e+07,1.790358e+01
2.600000e+01,9.766575e-01,1.158163e-02,8.928251e-03,2.832658e-03,1.630078e+07,1.878032e+01
2.616667e+01,9.761555e-01,1.183262e-02,9.035821e-03,2.976084e-03,1.690620e+07,1.950734e+01
2.633333e+01,9.759045e-01,1.179677e-02,9.286816e-03,3.011940e-03,1.741185e+07,2.025564e+01
2.650000e+01,9.753666e-01,1.201190e-02,9.430241e-03,3.191222e-03,1.785486e+07,2.132436e+01
2.666667e+01,9.750798e-01,1.208362e-02,9.501954e-03,3.334648e-03,1.838595e+07,2.245480e+01
2.683333e+01,9.747212e-01,1.222704e-02,9.645380e-03,3.406361e-03,1.885209e+07,2.365138e+01
2.700000e+01,9.741834e-01,1.247804e-02,9.788806e-03,3.549787e-03,1.930583e+07,2.503637e+01
2.716667e+01,9.740041e-01,1.244218e-02,9.932231e-03,3.621500e-03,1.984803e+07,2.638332e+01
2.733333e+01,9.735380e-01,1.258561e-02,1.021908e-02,3.657356e-03,2.034858e+07,2.787245e+01
