Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.031976e-27,3.321508e-28,3.523826e-27,1.410586e-28,1.615820e-29,2.231905e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.421426e-27,9.886574e-28,9.337305e-27,3.975955e-28,4.806619e-29,4.496865e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.998295e-27,2.216255e-27,2.122640e-26,9.431911e-28,1.187302e-28,8.938715e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.794408e-26,4.567793e-27,4.495140e-26,2.052323e-27,2.663161e-28,1.767712e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.552704e-26,9.153884e-27,9.192237e-26,4.261818e-27,5.655780e-28,3.486631e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.011032e-26,1.815776e-26,1.846403e-25,8.620492e-27,1.162633e-27,6.866032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.381053e-25,3.586121e-26,3.673978e-25,1.717580e-26,2.342583e-27,1.350528e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.717040e-25,7.066708e-26,7.272901e-25,3.392184e-26,4.660828e-27,2.654157e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.340524e-25,1.390590e-25,1.435486e-24,6.664645e-26,9.197983e-27,5.212693e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.048983e-24,2.733708e-25,2.828256e-24,1.305298e-25,1.805434e-26,1.023223e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.059281e-24,5.370128e-25,5.566024e-24,2.551534e-25,3.530834e-26,2.007683e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.040837e-24,1.054310e-24,1.094550e-23,4.981515e-25,6.887358e-26,3.937927e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.926284e-24,2.068966e-24,2.151209e-23,9.717959e-25,1.340945e-25,7.721686e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.554303e-23,4.058591e-24,4.226142e-23,1.894763e-24,2.607053e-25,1.513726e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.047118e-23,7.959047e-24,8.299598e-23,3.692937e-24,5.062936e-25,2.966796e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.972351e-23,1.560384e-23,1.629473e-22,7.195668e-24,9.823345e-25,5.813589e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.170351e-22,3.058454e-23,3.198396e-22,1.401790e-23,1.904516e-24,1.139009e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.293037e-22,5.993565e-23,6.276624e-22,2.730410e-23,3.689987e-24,2.231228e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.491991e-22,1.174334e-22,1.231514e-21,5.317662e-23,7.145204e-24,4.370194e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.798439e-22,2.300536e-22,2.415906e-21,1.035553e-22,1.382867e-23,8.558609e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.723126e-21,4.506141e-22,4.738653e-21,2.016463e-22,2.675117e-23,1.675932e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.374259e-21,8.825194e-22,9.293296e-21,3.926279e-22,5.172712e-23,3.281439e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.606842e-21,1.728196e-21,1.822341e-20,7.644515e-22,9.998168e-23,6.424376e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.293503e-20,3.383881e-21,3.573047e-20,1.488335e-21,1.931790e-22,1.257649e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.532224e-20,6.625133e-21,7.004881e-20,2.897587e-21,3.731178e-22,2.461797e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.956793e-20,1.296985e-20,1.373153e-19,5.641051e-21,7.204199e-22,4.818501e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.702107e-20,2.538860e-20,2.691509e-19,1.098180e-20,1.390545e-21,9.430633e-20
