Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,5.988162e-22
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.806980e-01,1.387495e-21
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.273032e-01,3.214417e-21
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.104833e-01,7.445821e-21
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.142939e+00,1.724518e-20
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.433164e+00,3.993671e-20
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.795649e+00,9.247629e-20
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.248507e+00,2.141143e-19
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.814384e+00,4.957023e-19
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.521586e+00,1.147517e-18
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.405503e+00,2.656211e-18
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.510376e+00,6.147991e-18
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.891515e+00,1.422894e-17
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.618067e+00,3.292927e-17
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.077648e+01,7.620138e-17
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.347482e+01,1.763256e-16
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.684819e+01,4.079813e-16
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.106551e+01,9.439242e-16
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.633792e+01,2.183764e-15
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.292939e+01,5.051786e-15
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.116988e+01,1.168566e-14
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.147186e+01,2.704144e-14
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.435092e+01,6.264705e-14
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,8.045149e+01,1.452961e-13
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.005790e+02,3.373647e-13
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.257444e+02,7.831106e-13
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.572018e+02,1.944435e-12
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.965273e+02,4.718167e-12
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.456852e+02,1.127662e-11
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.071242e+02,2.677557e-11
8.166667e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.839068e+02,6.289453e-11
8.333333e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,4.798559e+02,1.436547e-10
8.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.997682e+02,3.282419e-10
8.666667e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,7.495702e+02,7.542879e-10
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.368352e+02,1.734140e-09
9.000000e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.170667e+03,3.979559e-09
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.462575e+03,9.124974e-09
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.826838e+03,2.094951e-08
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.281187e+03,4.798280e-08
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.847579e+03,1.096190e-07
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.553149e+03,2.498703e-07
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.431354e+03,5.677541e-07
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.523174e+03,1.284897e-06
1.033333e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,6.878728e+03,2.893280e-06
1.050000e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,8.559352e+03,6.474486e-06
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.063808e+04,1.437742e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.320256e+04,3.162690e-05
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.635640e+04,6.877332e-05
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.022032e+04,1.474625e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.493282e+04,3.108600e-04
1.150000e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,3.064754e+04,6.420825e-04
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.753173e+04,1.294395e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.575996e+04,2.535769e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.550527e+04,4.804415e-03
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.692609e+04,8.758937e-03
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,8.015242e+04,1.528544e-02
1.250000e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,9.526731e+04,2.540461e-02
1.266667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.122924e+05,4.002589e-02
1.283333e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.311892e+05,5.955793e-02
1.300000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.518142e+05,8.349632e-02
1.316667e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.739596e+05,1.102130e-01
1.333333e+01,9.954104e-01,3.262935e-03,1.326688e-03,0.000000e+00,1.973649e+05,1.371437e-01
1.350000e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.217061e+05,1.613762e-01
1.366667e+01,9.950877e-01,3.370504e-03,1.541827e-03,0.000000e+00,2.466654e+05,1.803989e-01
1.383333e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,2.719087e+05,1.926931e-01
1.400000e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.971479e+05,1.979585e-01
1.416667e+01,9.946932e-01,3.513930e-03,1.792822e-03,0.000000e+00,3.221535e+05,1.969744e-01
1.433333e+01,9.944423e-01,3.621500e-03,1.936247e-03,0.000000e+00,3.467591e+05,1.912457e-01
1.450000e+01,9.942271e-01,3.764925e-03,2.007960e-03,0.000000e+00,3.708910e+05,1.826000e-01
1.466667e+01,9.940478e-01,3.872495e-03,2.079673e-03,0.000000e+00,3.945305e+05,1.728643e-01
1.483333e+01,9.938686e-01,3.944207e-03,2.187242e-03,0.000000e+00,4.177558e+05,1.636642e-01
1.500000e+01,9.937251e-01,3.980064e-03,2.294812e-03,0.000000e+00,4.407073e+05,1.563540e-01
1.516667e+01,9.933666e-01,4.266915e-03,2.366524e-03,0.000000e+00,4.635916e+05,1.520442e-01
1.533333e+01,9.931156e-01,4.302772e-03,2.581663e-03,0.000000e+00,4.866675e+05,1.516963e-01
1.550000e+01,9.929721e-01,4.231059e-03,2.796802e-03,0.000000e+00,5.102262e+05,1.562354e-01
1.566667e+01,9.927929e-01,4.374485e-03,2.832658e-03,0.000000e+00,5.351841e+05,1.666253e-01
1.583333e+01,9.925419e-01,4.517910e-03,2.940227e-03,0.000000e+00,5.613458e+05,1.838408e-01
1.600000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,5.890346e+05,2.086746e-01
1.616667e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,6.185610e+05,2.034702e-01
1.633333e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,6.190481e+05,2.093304e-01
1.650000e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,6.215821e+05,2.225756e-01
1.666667e+01,9.916455e-01,4.733049e-03,3.549787e-03,7.171286e-05,6.267024e+05,2.411547e-01
1.683333e+01,9.913945e-01,4.840618e-03,3.693212e-03,7.171286e-05,6.351078e+05,2.595226e-01
1.700000e+01,9.910000e-01,5.235039e-03,3.693212e-03,7.171286e-05,6.107172e+05,2.843546e-01
1.716667e+01,9.907849e-01,5.306752e-03,3.836638e-03,7.171286e-05,5.956430e+05,3.140742e-01
1.733333e+01,9.907132e-01,5.270895e-03,3.944207e-03,7.171286e-05,5.906058e+05,3.480786e-01
1.750000e+01,9.904622e-01,5.306752e-03,4.159346e-03,7.171286e-05,5.965353e+05,3.864616e-01
1.766667e+01,9.903546e-01,5.306752e-03,4.266915e-03,7.171286e-05,6.145574e+05,4.299181e-01
1.783333e+01,9.900678e-01,5.450177e-03,4.410341e-03,7.171286e-05,6.460043e+05,4.797354e-01
1.800000e+01,9.899961e-01,5.414321e-03,4.517910e-03,7.171286e-05,6.923982e+05,5.377925e-01
1.816667e+01,9.897092e-01,5.270895e-03,4.948187e-03,7.171286e-05,7.554260e+05,6.065002e-01
1.833333e+01,9.896016e-01,5.306752e-03,5.019900e-03,7.171286e-05,8.369034e+05,6.886651e-01
1.850000e+01,9.894224e-01,5.414321e-03,5.091613e-03,7.171286e-05,9.388213e+05,7.873213e-01
1.866667e+01,9.893148e-01,5.342608e-03,5.270895e-03,7.171286e-05,1.063012e+06,9.056158e-01
1.883333e+01,9.890638e-01,5.342608e-03,5.521890e-03,7.171286e-05,1.211388e+06,1.046758e+00
1.900000e+01,9.887411e-01,5.521890e-03,5.629460e-03,1.075693e-04,1.385803e+06,1.213921e+00
1.916667e+01,9.885259e-01,5.629460e-03,5.737029e-03,1.075693e-04,1.587640e+06,1.404827e+00
1.933333e+01,9.884184e-01,5.414321e-03,6.059737e-03,1.075693e-04,1.811759e+06,1.628249e+00
1.950000e+01,9.881315e-01,5.593603e-03,6.167306e-03,1.075693e-04,2.064626e+06,1.883577e+00
1.966667e+01,9.879522e-01,5.557747e-03,6.382445e-03,1.075693e-04,2.346576e+06,2.168498e+00
1.983333e+01,9.878447e-01,5.557747e-03,6.490014e-03,1.075693e-04,2.657531e+06,2.478664e+00
2.000000e+01,9.875937e-01,5.701173e-03,6.597583e-03,1.075693e-04,2.999305e+06,2.807902e+00
2.016667e+01,9.872351e-01,5.880455e-03,6.741009e-03,1.434257e-04,3.369237e+06,3.149042e+00
2.033333e+01,9.868048e-01,6.239019e-03,6.705153e-03,2.509950e-04,3.777745e+06,3.412720e+00
2.050000e+01,9.866256e-01,6.274875e-03,6.848578e-03,2.509950e-04,4.175489e+06,3.465536e+00
2.066667e+01,9.864821e-01,6.131450e-03,7.063717e-03,3.227079e-04,4.468958e+06,3.661591e+00
2.083333e+01,9.863387e-01,6.095593e-03,7.207143e-03,3.585643e-04,4.801727e+06,3.793764e+00
2.100000e+01,9.861594e-01,6.023880e-03,7.422281e-03,3.944207e-04,5.095256e+06,3.944284e+00
2.116667e+01,9.860518e-01,5.916311e-03,7.529850e-03,5.019900e-04,5.383868e+06,4.129187e+00
2.133333e+01,9.858009e-01,6.059737e-03,7.637420e-03,5.019900e-04,5.685802e+06,4.230667e+00
2.150000e+01,9.855499e-01,6.167306e-03,7.709133e-03,5.737029e-04,5.914583e+06,4.502912e+00
2.166667e+01,9.852630e-01,6.274875e-03,7.852558e-03,6.095593e-04,6.200486e+06,4.712924e+00
2.183333e+01,9.848686e-01,6.454158e-03,8.067697e-03,6.095593e-04,6.462916e+06,5.039361e+00
2.200000e+01,9.846534e-01,6.418301e-03,8.282836e-03,6.454158e-04,6.741859e+06,5.496503e+00
2.216667e+01,9.843666e-01,6.561727e-03,8.318692e-03,7.529850e-04,7.089992e+06,6.011650e+00
2.233333e+01,9.840439e-01,6.597583e-03,8.462118e-03,8.964108e-04,7.518263e+06,6.427250e+00
2.250000e+01,9.837570e-01,6.525870e-03,8.713113e-03,1.003980e-03,7.915857e+06,6.820791e+00
2.266667e+01,9.833985e-01,6.812722e-03,8.641400e-03,1.147406e-03,8.331349e+06,7.125211e+00
2.283333e+01,9.831116e-01,6.956148e-03,8.713113e-03,1.219119e-03,8.734585e+06,7.329695e+00
2.300000e+01,9.827889e-01,7.027860e-03,8.892395e-03,1.290832e-03,9.065603e+06,7.625433e+00
2.316667e+01,9.824662e-01,7.207143e-03,8.892395e-03,1.434257e-03,9.379474e+06,8.001755e+00
