Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.750000e+01,4.507186e-06,9.999979e-01,9.999641e-01,7.752216e-06,4.884716e-06,9.745953e-05,1.060266e-05,2.494303e-06,4.049450e-06
1.766667e+01,5.632470e-06,9.999973e-01,9.999641e-01,8.511142e-06,5.368783e-06,1.072124e-04,1.163287e-05,2.737288e-06,4.443556e-06
1.783333e+01,7.037875e-06,9.999967e-01,9.999641e-01,9.341345e-06,5.897061e-06,1.179063e-04,1.276779e-05,3.003844e-06,4.875392e-06
1.800000e+01,8.792675e-06,9.999958e-01,9.999641e-01,1.025045e-05,6.474543e-06,1.296280e-04,1.401673e-05,3.296371e-06,5.348776e-06
1.816667e+01,1.098302e-05,9.999948e-01,9.999641e-01,1.124661e-05,7.106581e-06,1.424736e-04,1.538984e-05,3.617453e-06,5.867784e-06
1.833333e+01,1.371591e-05,9.999935e-01,9.999641e-01,1.233855e-05,7.798907e-06,1.565488e-04,1.689825e-05,3.969879e-06,6.436765e-06
1.850000e+01,1.712404e-05,9.999919e-01,9.999641e-01,1.353556e-05,8.557652e-06,1.719696e-04,1.855407e-05,4.356658e-06,7.060350e-06
1.866667e+01,2.137158e-05,9.999899e-01,9.999641e-01,1.484757e-05,9.389367e-06,1.888619e-04,2.037047e-05,4.781026e-06,7.743457e-06
1.883333e+01,2.666116e-05,9.999874e-01,9.999641e-01,1.628512e-05,1.030104e-05,2.073621e-04,2.236171e-05,5.246464e-06,8.491287e-06
1.900000e+01,3.324210e-05,9.999842e-01,9.999641e-01,1.785939e-05,1.130012e-05,2.276172e-04,2.454312e-05,5.756704e-06,9.309326e-06
1.916667e+01,4.141991e-05,9.999804e-01,9.999641e-01,1.958220e-05,1.239450e-05,2.497844e-04,2.693106e-05,6.315727e-06,1.020334e-05
1.933333e+01,5.156714e-05,9.999755e-01,9.999641e-01,2.146600e-05,1.359255e-05,2.740309e-04,2.954288e-05,6.927756e-06,1.117940e-05
1.950000e+01,6.413529e-05,9.999696e-01,9.999641e-01,2.352388e-05,1.490310e-05,3.005333e-04,3.239676e-05,7.597239e-06,1.224394e-05
1.966667e+01,7.966743e-05,9.999622e-01,9.999641e-01,2.576970e-05,1.633545e-05,3.294767e-04,3.551155e-05,8.328813e-06,1.340395e-05
1.983333e+01,9.881057e-05,9.999531e-01,9.999641e-01,2.821835e-05,1.789944e-05,3.610539e-04,3.890644e-05,9.127254e-06,1.466737e-05
2.000000e+01,1.223267e-04,9.999418e-01,9.999641e-01,3.088640e-05,1.960562e-05,3.954651e-04,4.260069e-05,9.997404e-06,1.604387e-05
2.016667e+01,1.511004e-04,9.999281e-01,9.999641e-01,3.379334e-05,2.146559e-05,4.329182e-04,4.661315e-05,1.094407e-05,1.754626e-05
2.033333e+01,1.861404e-04,9.999113e-01,9.999641e-01,3.696399e-05,2.349275e-05,4.736319e-04,5.096179e-05,1.197192e-05,1.919291e-05
2.050000e+01,2.285720e-04,9.998910e-01,9.999641e-01,4.043262e-05,2.570376e-05,5.178428e-04,5.566327e-05,1.308532e-05,2.101153e-05
2.066667e+01,2.796177e-04,9.998665e-01,9.999641e-01,4.424958e-05,2.812101e-05,5.658189e-04,6.073256e-05,1.428819e-05,2.304453e-05
2.083333e+01,3.405604e-04,9.998371e-01,9.999641e-01,4.849106e-05,3.077666e-05,6.178823e-04,6.618280e-05,1.558390e-05,2.535575e-05
2.100000e+01,4.126922e-04,9.998022e-01,9.999641e-01,5.327191e-05,3.371873e-05,6.744420e-04,7.202551e-05,1.697507e-05,2.803715e-05
2.116667e+01,4.972467e-04,9.997611e-01,9.999641e-01,5.875975e-05,3.701925e-05,7.360345e-04,7.827127e-05,1.846357e-05,3.121318e-05
2.133333e+01,5.953210e-04,9.997132e-01,9.999641e-01,6.518646e-05,4.078356e-05,8.033658e-04,8.493079e-05,2.005050e-05,3.503800e-05
2.150000e+01,7.077945e-04,9.996579e-01,9.999641e-01,7.284952e-05,4.515874e-05,8.773390e-04,9.201630e-05,2.173631e-05,3.968130e-05
2.166667e+01,8.352623e-04,9.995948e-01,9.999641e-01,8.209410e-05,5.033637e-05,9.590504e-04,9.954293e-05,2.352098e-05,4.530112e-05
2.183333e+01,9.779898e-04,9.995235e-01,9.999641e-01,9.327025e-05,5.654437e-05,1.049736e-03,1.075295e-04,2.540433e-05,5.200697e-05
2.200000e+01,1.112274e-03,9.994555e-01,9.999283e-01,1.066671e-04,6.402329e-05,1.137972e-03,1.146937e-04,2.704606e-05,5.898383e-05
2.216667e+01,1.217339e-03,9.994016e-01,9.998566e-01,1.213453e-04,7.227150e-05,1.221802e-03,1.212353e-04,2.848803e-05,6.492441e-05
2.233333e+01,1.394334e-03,9.993108e-01,9.998566e-01,1.352127e-04,8.051698e-05,1.342431e-03,1.306612e-04,3.064687e-05,7.402423e-05
2.250000e+01,1.538805e-03,9.992361e-01,9.998207e-01,1.528457e-04,9.011510e-05,1.454829e-03,1.393516e-04,3.256167e-05,8.145472e-05
2.266667e+01,1.739825e-03,9.991308e-01,9.998207e-01,1.698892e-04,1.005550e-04,1.596443e-03,1.499366e-04,3.494437e-05,9.149358e-05
2.283333e+01,1.853416e-03,9.990717e-01,9.997490e-01,1.900739e-04,1.122496e-04,1.707959e-03,1.586212e-04,3.675713e-05,9.729909e-05
2.300000e+01,2.005048e-03,9.989904e-01,9.996773e-01,2.060741e-04,1.228102e-04,1.839086e-03,1.682163e-04,3.880973e-05,1.051481e-04
2.316667e+01,2.044504e-03,9.989633e-01,9.994980e-01,2.229681e-04,1.325321e-04,1.927182e-03,1.744076e-04,4.000661e-05,1.075200e-04
2.333333e+01,2.115451e-03,9.989263e-01,9.993904e-01,2.331138e-04,1.389196e-04,2.038730e-03,1.838903e-04,4.192543e-05,1.113538e-04
2.350000e+01,2.255639e-03,9.988494e-01,9.993187e-01,2.423320e-04,1.432983e-04,2.177729e-03,1.950139e-04,4.428588e-05,1.184472e-04
2.366667e+01,2.439006e-03,9.987492e-01,9.992829e-01,2.553936e-04,1.492616e-04,2.340791e-03,2.083046e-04,4.717312e-05,1.278025e-04
2.383333e+01,2.624904e-03,9.986423e-01,9.992112e-01,2.730073e-04,1.577315e-04,2.506767e-03,2.211034e-04,5.001241e-05,1.377757e-04
2.400000e+01,2.687370e-03,9.986033e-01,9.990677e-01,2.933265e-04,1.679251e-04,2.629334e-03,2.320165e-04,5.233995e-05,1.425594e-04
2.416667e+01,2.773572e-03,9.985560e-01,9.989602e-01,3.080357e-04,1.762762e-04,2.773868e-03,2.451946e-04,5.515471e-05,1.498040e-04
2.433333e+01,2.847192e-03,9.985085e-01,9.988167e-01,3.235858e-04,1.843012e-04,2.919915e-03,2.579833e-04,5.796555e-05,1.559585e-04
2.450000e+01,2.860425e-03,9.984980e-01,9.986375e-01,3.380661e-04,1.927149e-04,3.059910e-03,2.713905e-04,6.091548e-05,1.605418e-04
2.466667e+01,3.050409e-03,9.983911e-01,9.986016e-01,3.500508e-04,1.993630e-04,3.276383e-03,2.898491e-04,6.509835e-05,1.721992e-04
2.483333e+01,3.149609e-03,9.983398e-01,9.984940e-01,3.701864e-04,2.089196e-04,3.464852e-03,3.074560e-04,6.905497e-05,1.811602e-04
2.500000e+01,3.212138e-03,9.982996e-01,9.983506e-01,3.902311e-04,2.190291e-04,3.633445e-03,3.234307e-04,7.267757e-05,1.870942e-04
2.516667e+01,3.233485e-03,9.982716e-01,9.981713e-01,4.063031e-04,2.287949e-04,3.789919e-03,3.384073e-04,7.620419e-05,1.888237e-04
2.533333e+01,3.420557e-03,9.981588e-01,9.981355e-01,4.152482e-04,2.364554e-04,4.035939e-03,3.605205e-04,8.141952e-05,1.993264e-04
2.550000e+01,3.509953e-03,9.980987e-01,9.979920e-01,4.326031e-04,2.455606e-04,4.242841e-03,3.804937e-04,8.619825e-05,2.062637e-04
2.566667e+01,3.527149e-03,9.980784e-01,9.978128e-01,4.488396e-04,2.542855e-04,4.414251e-03,3.983060e-04,9.044851e-05,2.101727e-04
2.583333e+01,3.441429e-03,9.981292e-01,9.975259e-01,4.606715e-04,2.609386e-04,4.545447e-03,4.140613e-04,9.405371e-05,2.142093e-04
2.600000e+01,3.452335e-03,9.981112e-01,9.973466e-01,4.707878e-04,2.630833e-04,4.732404e-03,4.347207e-04,9.899631e-05,2.195551e-04
2.616667e+01,3.249424e-03,9.982415e-01,9.970239e-01,4.819061e-04,2.681836e-04,4.846969e-03,4.532751e-04,1.030681e-04,2.231200e-04
2.633333e+01,3.275408e-03,9.982195e-01,9.968446e-01,4.910959e-04,2.699462e-04,5.065441e-03,4.768521e-04,1.087009e-04,2.317981e-04
2.650000e+01,3.278163e-03,9.982087e-01,9.966654e-01,5.061319e-04,2.773628e-04,5.303561e-03,5.035195e-04,1.152462e-04,2.399874e-04
2.666667e+01,3.315192e-03,9.981835e-01,9.965219e-01,5.229858e-04,2.865886e-04,5.571271e-03,5.329603e-04,1.224186e-04,2.512854e-04
2.683333e+01,3.456837e-03,9.980923e-01,9.964502e-01,5.446322e-04,2.968594e-04,5.900754e-03,5.665554e-04,1.307348e-04,2.656759e-04
2.700000e+01,3.405567e-03,9.981097e-01,9.961992e-01,5.723110e-04,3.114795e-04,6.121867e-03,5.919995e-04,1.369400e-04,2.735870e-04
2.716667e+01,3.388173e-03,9.981024e-01,9.960199e-01,5.940755e-04,3.238863e-04,6.396699e-03,6.229619e-04,1.445261e-04,2.808961e-04
2.733333e+01,3.530251e-03,9.980052e-01,9.959482e-01,6.125997e-04,3.368871e-04,6.776174e-03,6.614297e-04,1.541781e-04,2.957778e-04
2.750000e+01,3.532286e-03,9.979928e-01,9.957689e-01,6.395906e-04,3.529569e-04,7.124509e-03,6.998188e-04,1.637791e-04,3.087175e-04
2.766667e+01,3.429887e-03,9.980384e-01,9.954821e-01,6.675798e-04,3.680746e-04,7.365489e-03,7.283614e-04,1.706095e-04,3.166458e-04
2.783333e+01,3.511595e-03,9.979885e-01,9.953745e-01,6.894610e-04,3.802662e-04,7.804403e-03,7.757670e-04,1.823810e-04,3.351410e-04
2.800000e+01,3.669884e-03,9.978854e-01,9.953028e-01,7.225013e-04,3.972485e-04,8.306312e-03,8.282065e-04,1.955697e-04,3.571485e-04
2.816667e+01,3.719109e-03,9.978584e-01,9.951594e-01,7.647758e-04,4.197962e-04,8.773575e-03,8.795699e-04,2.082128e-04,3.763849e-04
2.833333e+01,3.760154e-03,9.978260e-01,9.949801e-01,8.073080e-04,4.446037e-04,9.259776e-03,9.321161e-04,2.212516e-04,3.961362e-04
2.850000e+01,3.762209e-03,9.978248e-01,9.948008e-01,8.505877e-04,4.698339e-04,9.771277e-03,9.888733e-04,2.351624e-04,4.171217e-04
