Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.018662e-05
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262402e-06
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286259e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764687e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705566e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328619e-06
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731296e-06
7.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.214652e-06
7.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.416420e-06
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.664805e-07
8.333333e+00,6.770275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.087712e-06
8.666667e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.802158e-07
8.833333e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.321520e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.432948e-07
9.166667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.462805e-07
9.333333e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.573483e-07
9.500000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.908033e-07
9.666667e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.528678e-07
9.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.837936e-07
1.000000e+01,1.122723e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.456705e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.760300e-07
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,6.331889e-08
1.050000e+01,1.243779e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.544312e-08
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.189762e-08
1.083333e+01,1.321938e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.949920e-08
1.100000e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.364593e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.310595e-08
1.133333e+01,1.385427e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.748324e-08
1.150000e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.268353e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.486783e-08
1.183333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.430398e-08
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.359763e-08
1.216667e+01,1.632254e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.631837e-08
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.363495e-08
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,6.888041e-09
1.266667e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.169897e-08
1.283333e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.355136e-09
1.300000e+01,1.846375e+01,1.096910e+01,0.000000e+00,1.000000e-05,1.012320e-08
1.316667e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.056299e-09
1.333333e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,5.581925e-09
1.350000e+01,1.988318e+01,1.122723e+01,0.000000e+00,1.000000e-05,9.963282e-09
1.366667e+01,2.009814e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.694002e-09
1.383333e+01,2.045139e+01,1.160367e+01,1.692569e+00,1.000000e-05,4.086958e-09
