Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125389e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.010195e-22,6.295140e-23,5.393181e-22,2.346077e-23,3.170559e-24,1.787562e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.937919e-22,1.233425e-22,1.058181e-21,4.569186e-23,6.139464e-24,3.501148e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.713173e-22,2.416298e-22,2.075874e-21,8.897990e-23,1.188225e-23,6.856545e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510578e-21,4.732874e-22,4.071693e-21,1.732647e-22,2.298593e-23,1.342612e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.958029e-21,9.269206e-22,7.985245e-21,3.373652e-22,4.444646e-23,2.628759e-21
4.000000e+00,6.644971e-10,1.000000e+00,1.000000e+00,5.791823e-21,1.815133e-21,1.565834e-20,6.568515e-22,8.590885e-23,5.146468e-21
4.166667e+00,8.307820e-10,1.000000e+00,1.000000e+00,1.133928e-20,3.554082e-21,3.070094e-20,1.278837e-21,1.659875e-22,1.007464e-20
4.333333e+00,1.038677e-09,1.000000e+00,1.000000e+00,2.219813e-20,6.958300e-21,6.018801e-20,2.489706e-21,3.205962e-22,1.972032e-20
4.500000e+00,1.298596e-09,1.000000e+00,1.000000e+00,4.345211e-20,1.362194e-20,1.179842e-19,4.846945e-21,6.190059e-22,3.859807e-20
4.666667e+00,1.623554e-09,1.000000e+00,1.000000e+00,8.504947e-20,2.666480e-20,2.312578e-19,9.435775e-21,1.194787e-21,7.554157e-20
4.833333e+00,2.029826e-09,1.000000e+00,1.000000e+00,1.664565e-19,5.219196e-20,4.532418e-19,1.836870e-20,2.305423e-21,1.478350e-19
5.000000e+00,2.537759e-09,1.000000e+00,1.000000e+00,3.257617e-19,1.021496e-19,8.882324e-19,3.575792e-20,4.447119e-21,2.892949e-19
5.166667e+00,3.172789e-09,1.000000e+00,1.000000e+00,6.374869e-19,1.999125e-19,1.745929e-18,6.901949e-20,8.195882e-21,5.665331e-19
5.333333e+00,3.969807e-09,1.000000e+00,1.000000e+00,1.248213e-18,3.912144e-19,3.439771e-18,1.322276e-19,1.457974e-20,1.110530e-18
5.500000e+00,4.963154e-09,1.000000e+00,1.000000e+00,2.446184e-18,7.659686e-19,6.780937e-18,2.527776e-19,2.574304e-20,2.178763e-18
5.666667e+00,6.208132e-09,1.000000e+00,1.000000e+00,4.798065e-18,1.500966e-18,1.336637e-17,4.836748e-19,4.579181e-20,4.278638e-18
5.833333e+00,7.764593e-09,1.000000e+00,1.000000e+00,9.419997e-18,2.943761e-18,2.634176e-17,9.280252e-19,8.264776e-20,8.410097e-18
6.000000e+00,9.710449e-09,1.000000e+00,1.000000e+00,1.851130e-17,5.778800e-18,5.189819e-17,1.789284e-18,1.519274e-19,1.652110e-17
6.166667e+00,1.213999e-08,1.000000e+00,1.000000e+00,3.636693e-17,1.135465e-17,1.026308e-16,3.340303e-18,2.717947e-19,3.493020e-17
6.333333e+00,1.518346e-08,1.000000e+00,1.000000e+00,7.572640e-17,2.230692e-17,2.086457e-16,6.344087e-18,4.828693e-19,7.054658e-17
6.500000e+00,1.898196e-08,1.000000e+00,1.000000e+00,1.538968e-16,4.621382e-17,4.252581e-16,1.225652e-17,8.609100e-19,1.412649e-16
6.666667e+00,2.373040e-08,1.000000e+00,1.000000e+00,3.091170e-16,9.398418e-17,8.618714e-16,2.398421e-17,1.560944e-18,2.794386e-16
6.833333e+00,2.967237e-08,1.000000e+00,1.000000e+00,6.134392e-16,1.890035e-16,1.729264e-15,4.744978e-17,2.933414e-18,5.599255e-16
7.000000e+00,3.709981e-08,1.000000e+00,1.000000e+00,1.226680e-15,3.755974e-16,3.464435e-15,9.412107e-17,5.612167e-18,1.102513e-15
7.166667e+00,4.637744e-08,1.000000e+00,1.000000e+00,2.423268e-15,7.508625e-16,6.895776e-15,1.867259e-16,1.078343e-17,2.119578e-15
7.333333e+00,5.797315e-08,1.000000e+00,1.000000e+00,4.686005e-15,1.484784e-15,1.354009e-14,3.682638e-16,2.076946e-17,4.112095e-15
7.500000e+00,7.246811e-08,1.000000e+00,1.000000e+00,9.084692e-15,2.877526e-15,2.642518e-14,7.209197e-16,3.995749e-17,8.015402e-15
7.666667e+00,9.058159e-08,1.000000e+00,1.000000e+00,1.768738e-14,5.580861e-15,5.151074e-14,1.405558e-15,7.677889e-17,1.562284e-14
7.833333e+00,1.132142e-07,9.999999e-01,1.000000e+00,3.446629e-14,1.086268e-14,1.003951e-13,2.735742e-15,1.475615e-16,3.048655e-14
8.000000e+00,1.414860e-07,9.999999e-01,1.000000e+00,6.723723e-14,2.116409e-14,1.957659e-13,5.319583e-15,2.839252e-16,5.932642e-14
8.166667e+00,1.768087e-07,9.999999e-01,1.000000e+00,1.309126e-13,4.128113e-14,3.815243e-13,1.032383e-14,5.462806e-16,1.158105e-13
8.333333e+00,2.209280e-07,9.999999e-01,1.000000e+00,2.554102e-13,8.038620e-14,7.440628e-13,2.000223e-14,1.047621e-15,2.255096e-13
8.500000e+00,2.759974e-07,9.999999e-01,1.000000e+00,4.975492e-13,1.568104e-13,1.450943e-12,3.861979e-14,1.993845e-15,4.395018e-13
8.666667e+00,3.447180e-07,9.999998e-01,1.000000e+00,9.695922e-13,3.055021e-13,2.829320e-12,7.446287e-14,3.780370e-15,8.561650e-13
8.833333e+00,4.304385e-07,9.999998e-01,1.000000e+00,1.888946e-12,5.953400e-13,5.515582e-12,1.435562e-13,7.159695e-15,1.666457e-12
9.000000e+00,5.373001e-07,9.999997e-01,1.000000e+00,3.677401e-12,1.159861e-12,1.074382e-11,2.773017e-13,1.361672e-14,3.240310e-12
9.166667e+00,6.704257e-07,9.999997e-01,1.000000e+00,7.152332e-12,2.258180e-12,2.090610e-11,5.363189e-13,2.600885e-14,6.293649e-12
9.333333e+00,8.361203e-07,9.999996e-01,1.000000e+00,1.389604e-11,4.392500e-12,4.063022e-11,1.037849e-12,4.986813e-14,1.220465e-11
9.500000e+00,1.042141e-06,9.999995e-01,1.000000e+00,2.695824e-11,8.535140e-12,7.884193e-11,2.008074e-12,9.583502e-14,2.362489e-11
9.666667e+00,1.297925e-06,9.999994e-01,1.000000e+00,5.220872e-11,1.656096e-11,1.527086e-10,3.882261e-12,1.844348e-13,4.562300e-11
9.833333e+00,1.614969e-06,9.999992e-01,1.000000e+00,1.008848e-10,3.207943e-11,2.951110e-10,7.494044e-12,3.549628e-13,8.784765e-11
1.000000e+01,2.007105e-06,9.999990e-01,1.000000e+00,1.944044e-10,6.200457e-11,5.687153e-10,1.443329e-11,6.823656e-13,1.685428e-10
1.016667e+01,2.490863e-06,9.999988e-01,1.000000e+00,3.733370e-10,1.195219e-10,1.092229e-09,2.771334e-11,1.308897e-12,3.219130e-10
1.033333e+01,3.085705e-06,9.999985e-01,1.000000e+00,7.139171e-10,2.296257e-10,2.088788e-09,5.300287e-11,2.502788e-12,6.114462e-10
1.050000e+01,3.814253e-06,9.999982e-01,1.000000e+00,1.358038e-09,4.393292e-10,3.973882e-09,1.008696e-10,4.765195e-12,1.153468e-09
1.066667e+01,4.702220e-06,9.999978e-01,1.000000e+00,2.566611e-09,8.362408e-10,7.512139e-09,1.907904e-10,9.023250e-12,2.157748e-09
1.083333e+01,5.778072e-06,9.999972e-01,1.000000e+00,4.812251e-09,1.581702e-09,1.409049e-08,3.581738e-10,1.697002e-11,3.995072e-09
1.100000e+01,7.072185e-06,9.999966e-01,1.000000e+00,8.935148e-09,2.968532e-09,2.618018e-08,6.663161e-10,3.165056e-11,7.304699e-09
1.116667e+01,8.615395e-06,9.999959e-01,1.000000e+00,1.639449e-08,5.518579e-09,4.808937e-08,1.226085e-09,5.844207e-11,1.315479e-08
1.133333e+01,1.043661e-05,9.999950e-01,1.000000e+00,2.965171e-08,1.014104e-08,8.713038e-08,2.226992e-09,1.066371e-10,2.326127e-08
1.150000e+01,1.255975e-05,9.999940e-01,1.000000e+00,5.271015e-08,1.837591e-08,1.553170e-07,3.983684e-09,1.918977e-10,4.024554e-08
1.166667e+01,1.499938e-05,9.999928e-01,1.000000e+00,9.178780e-08,3.274143e-08,2.716217e-07,7.001044e-09,3.398768e-10,6.786202e-08
1.183333e+01,1.775651e-05,9.999914e-01,1.000000e+00,1.559934e-07,5.717717e-08,4.646070e-07,1.205778e-08,5.912897e-10,1.110387e-07
1.200000e+01,2.081420e-05,9.999899e-01,1.000000e+00,2.576807e-07,9.751133e-08,7.748470e-07,2.030215e-08,1.008615e-09,1.754988e-07
1.216667e+01,2.413460e-05,9.999882e-01,1.000000e+00,4.119421e-07,1.617609e-07,1.256057e-06,3.334470e-08,1.684497e-09,2.666978e-07
1.233333e+01,2.765797e-05,9.999864e-01,1.000000e+00,6.345564e-07,2.599334e-07,1.973444e-06,5.332542e-08,2.751867e-09,3.879752e-07
1.250000e+01,3.130545e-05,9.999845e-01,1.000000e+00,9.379284e-07,4.028894e-07,2.997905e-06,8.293088e-08,4.395913e-09,5.382405e-07
1.266667e+01,3.498520e-05,9.999825e-01,1.000000e+00,1.325378e-06,5.999205e-07,4.395712e-06,1.253439e-07,6.868198e-09,7.100696e-07
1.283333e+01,3.860127e-05,9.999805e-01,1.000000e+00,1.785450e-06,8.551610e-07,6.215143e-06,1.841210e-07,1.050296e-08,8.894828e-07
1.300000e+01,4.206427e-05,9.999786e-01,1.000000e+00,2.289138e-06,1.163744e-06,8.473439e-06,2.630009e-07,1.573426e-08,1.058183e-06
1.316667e+01,4.530166e-05,9.999766e-01,1.000000e+00,2.792595e-06,1.509442e-06,1.114820e-05,3.656484e-07,2.311015e-08,1.197817e-06
1.333333e+01,4.826494e-05,9.999748e-01,1.000000e+00,3.245647e-06,1.865511e-06,1.417627e-05,4.953373e-07,3.329748e-08,1.294766e-06
1.350000e+01,5.093379e-05,9.999730e-01,1.000000e+00,3.603655e-06,2.199279e-06,1.746080e-05,6.545927e-07,4.707056e-08,1.343207e-06
1.366667e+01,5.331697e-05,9.999713e-01,1.000000e+00,3.837802e-06,2.479341e-06,2.088480e-05,8.448519e-07,6.528010e-08,1.345751e-06
1.383333e+01,5.545048e-05,9.999697e-01,1.000000e+00,3.940508e-06,2.682536e-06,2.432783e-05,1.066230e-06,8.880434e-08,1.311547e-06
1.400000e+01,5.739331e-05,9.999681e-01,1.000000e+00,3.924425e-06,2.798454e-06,2.768224e-05,1.317474e-06,1.184908e-07,1.253305e-06
1.416667e+01,5.922407e-05,9.999666e-01,1.000000e+00,3.816867e-06,2.830121e-06,3.086605e-05,1.596142e-06,1.550997e-07,1.184430e-06
1.433333e+01,6.103725e-05,9.999650e-01,1.000000e+00,3.652499e-06,2.791517e-06,3.383058e-05,1.898985e-06,1.992601e-07,1.116903e-06
1.450000e+01,6.294005e-05,9.999634e-01,1.000000e+00,3.466613e-06,2.703396e-06,3.656280e-05,2.222446e-06,2.514455e-07,1.060230e-06
