Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.133255e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.218945e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,1.664783e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.258538e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.377581e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.378179e-14
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.613370e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.102458e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.922257e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.793482e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.478388e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.783603e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428734e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.036136e+02,2.577640e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.797194e+02,5.020942e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.748103e+02,9.780214e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.936063e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.420000e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.273351e+02,7.242154e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.158757e+03,1.409855e-07
9.166667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.447655e+03,2.742320e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.808175e+03,5.328675e-07
9.500000e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.257844e+03,1.033942e-06
9.666667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.818388e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,3.516645e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.385675e+03,7.462110e-06
1.016667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,5.466034e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.808010e+03,2.742876e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.471366e+03,5.220925e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.052841e+04,9.875057e-05
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.306587e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.618591e+04,3.445357e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.000749e+04,6.331103e-04
1.133333e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,2.466644e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.031426e+04,2.043826e-03
1.166667e+01,9.971673e-01,1.828678e-03,1.003980e-03,0.000000e+00,3.711575e+04,3.568724e-03
1.183333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,4.524062e+04,6.084863e-03
1.200000e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,5.485656e+04,1.009054e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.611587e+04,1.620535e-02
1.233333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,7.913990e+04,2.509638e-02
1.250000e+01,9.961275e-01,2.653376e-03,1.219119e-03,0.000000e+00,9.400236e+04,3.732346e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.107132e+05,5.311242e-02
1.283333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.292041e+05,7.211770e-02
1.300000e+01,9.956972e-01,2.868514e-03,1.398401e-03,3.585643e-05,1.493247e+05,9.328510e-02
1.316667e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,1.708431e+05,5.274181e-02
1.333333e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.562743e+05,3.049106e-02
1.350000e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,1.431327e+05,1.863603e-02
1.366667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,1.312523e+05,1.279571e-02
1.383333e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.205517e+05,1.052209e-02
1.400000e+01,9.946932e-01,3.334648e-03,1.936247e-03,3.585643e-05,1.109642e+05,1.042947e-02
1.416667e+01,9.946215e-01,3.227079e-03,2.115529e-03,3.585643e-05,1.024597e+05,1.171983e-02
1.433333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,9.498436e+04,1.392515e-02
1.450000e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,8.851912e+04,1.676780e-02
1.466667e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,8.311568e+04,2.008567e-02
1.483333e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,7.875165e+04,2.379337e-02
1.500000e+01,9.935458e-01,3.980064e-03,2.438237e-03,3.585643e-05,7.549085e+04,2.786493e-02
1.516667e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,7.339392e+04,3.233093e-02
1.533333e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,7.256890e+04,3.728752e-02
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,7.328928e+04,4.291655e-02
1.566667e+01,9.926136e-01,4.338628e-03,3.011940e-03,3.585643e-05,7.563600e+04,4.951623e-02
1.583333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,7.994618e+04,5.753844e-02
1.600000e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,8.644026e+04,6.762221e-02
1.616667e+01,9.920399e-01,4.625480e-03,3.298792e-03,3.585643e-05,9.548817e+04,8.060398e-02
1.633333e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,1.076497e+05,9.747798e-02
1.650000e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.233251e+05,1.192824e-01
1.666667e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,1.431017e+05,1.469115e-01
1.683333e+01,9.913227e-01,4.948187e-03,3.693212e-03,3.585643e-05,1.676477e+05,1.808990e-01
1.700000e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.976870e+05,2.212619e-01
1.716667e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,2.340635e+05,2.674919e-01
1.733333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,2.776601e+05,3.187368e-01
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,3.293243e+05,3.741213e-01
1.766667e+01,9.906415e-01,4.697192e-03,4.625480e-03,3.585643e-05,3.907272e+05,4.331220e-01
1.783333e+01,9.904263e-01,4.768905e-03,4.733049e-03,7.171286e-05,4.622313e+05,4.958872e-01
1.800000e+01,9.903188e-01,4.768905e-03,4.840618e-03,7.171286e-05,5.463173e+05,4.932224e-01
1.816667e+01,9.901395e-01,4.840618e-03,4.948187e-03,7.171286e-05,6.030020e+05,5.232186e-01
1.833333e+01,9.900319e-01,4.948187e-03,4.912331e-03,1.075693e-04,6.744584e+05,5.794777e-01
1.850000e+01,9.898526e-01,4.984044e-03,5.055757e-03,1.075693e-04,7.622154e+05,6.410507e-01
1.866667e+01,9.896016e-01,5.055757e-03,5.235039e-03,1.075693e-04,8.462162e+05,7.238052e-01
1.883333e+01,9.892431e-01,5.199182e-03,5.450177e-03,1.075693e-04,9.485851e+05,8.226398e-01
1.900000e+01,9.890996e-01,5.163326e-03,5.593603e-03,1.434257e-04,1.071095e+06,9.330632e-01
1.916667e+01,9.889204e-01,5.270895e-03,5.665316e-03,1.434257e-04,1.248046e+06,9.977479e-01
1.933333e+01,9.885977e-01,5.342608e-03,5.916311e-03,1.434257e-04,1.423218e+06,1.083664e+00
1.950000e+01,9.885618e-01,5.163326e-03,6.131450e-03,1.434257e-04,1.626199e+06,1.187649e+00
1.966667e+01,9.881315e-01,5.414321e-03,6.239019e-03,2.151386e-04,1.859520e+06,1.311832e+00
1.983333e+01,9.879522e-01,5.414321e-03,6.418301e-03,2.151386e-04,2.172557e+06,1.382185e+00
2.000000e+01,9.876295e-01,5.521890e-03,6.633440e-03,2.151386e-04,2.447860e+06,1.517917e+00
2.016667e+01,9.874861e-01,5.450177e-03,6.848578e-03,2.151386e-04,2.761654e+06,1.706300e+00
2.033333e+01,9.871993e-01,5.629460e-03,6.920291e-03,2.509950e-04,3.155862e+06,1.939576e+00
2.050000e+01,9.870200e-01,5.629460e-03,7.063717e-03,2.868514e-04,3.585930e+06,2.139995e+00
2.066667e+01,9.869124e-01,5.521890e-03,7.278855e-03,2.868514e-04,4.013621e+06,2.393298e+00
2.083333e+01,9.867331e-01,5.665316e-03,7.242999e-03,3.585643e-04,4.442858e+06,2.689497e+00
2.100000e+01,9.865180e-01,5.701173e-03,7.350568e-03,4.302772e-04,4.917855e+06,2.893588e+00
2.116667e+01,9.863387e-01,5.808742e-03,7.350568e-03,5.019900e-04,5.360823e+06,3.041190e+00
2.133333e+01,9.859801e-01,6.131450e-03,7.350568e-03,5.378465e-04,5.787183e+06,3.124031e+00
2.150000e+01,9.856933e-01,6.310732e-03,7.350568e-03,6.454158e-04,6.180208e+06,3.224981e+00
2.166667e+01,9.855140e-01,6.274875e-03,7.386425e-03,8.246979e-04,6.588061e+06,3.242082e+00
2.183333e+01,9.851196e-01,6.418301e-03,7.637420e-03,8.246979e-04,6.913773e+06,3.103685e+00
2.200000e+01,9.848686e-01,6.418301e-03,7.816702e-03,8.964108e-04,7.112980e+06,3.243371e+00
2.216667e+01,9.845817e-01,6.490014e-03,7.960128e-03,9.681236e-04,7.396501e+06,3.462344e+00
2.233333e+01,9.842590e-01,6.705153e-03,7.960128e-03,1.075693e-03,7.694548e+06,3.792416e+00
2.250000e+01,9.837570e-01,7.027860e-03,8.139410e-03,1.075693e-03,8.031608e+06,4.148939e+00
2.266667e+01,9.835778e-01,6.956148e-03,8.282836e-03,1.183262e-03,8.385340e+06,4.642754e+00
2.283333e+01,9.831833e-01,7.278855e-03,8.282836e-03,1.254975e-03,8.827183e+06,5.050770e+00
2.300000e+01,9.828965e-01,7.422281e-03,8.282836e-03,1.398401e-03,9.251091e+06,5.488994e+00
2.316667e+01,9.823945e-01,7.637420e-03,8.462118e-03,1.505970e-03,9.685825e+06,5.852787e+00
2.333333e+01,9.821076e-01,7.673276e-03,8.569687e-03,1.649396e-03,1.013475e+07,6.122585e+00
2.350000e+01,9.816415e-01,7.852558e-03,8.748969e-03,1.756965e-03,1.056634e+07,6.245136e+00
2.366667e+01,9.813905e-01,7.995984e-03,8.784826e-03,1.828678e-03,1.091411e+07,6.407796e+00
2.383333e+01,9.808885e-01,8.211123e-03,8.892395e-03,2.007960e-03,1.129691e+07,6.615371e+00
2.400000e+01,9.807092e-01,8.211123e-03,9.035821e-03,2.043817e-03,1.174436e+07,6.745417e+00
2.416667e+01,9.803148e-01,8.282836e-03,9.250959e-03,2.151386e-03,1.207203e+07,7.141082e+00
2.433333e+01,9.800997e-01,8.211123e-03,9.466098e-03,2.223099e-03,1.247708e+07,7.554222e+00
2.450000e+01,9.797053e-01,8.426261e-03,9.573667e-03,2.294812e-03,1.291773e+07,8.072390e+00
2.466667e+01,9.792750e-01,8.641400e-03,9.717093e-03,2.366524e-03,1.341956e+07,8.649998e+00
2.483333e+01,9.789164e-01,8.784826e-03,9.896375e-03,2.402381e-03,1.395231e+07,9.275471e+00
2.500000e+01,9.785937e-01,8.999964e-03,9.896375e-03,2.509950e-03,1.454005e+07,9.990560e+00
2.516667e+01,9.781276e-01,9.322672e-03,9.896375e-03,2.653376e-03,1.521154e+07,1.069130e+01
2.533333e+01,9.778049e-01,9.322672e-03,9.968088e-03,2.904371e-03,1.587778e+07,1.134092e+01
2.550000e+01,9.776256e-01,9.071677e-03,1.029080e-02,3.011940e-03,1.650818e+07,1.170155e+01
2.566667e+01,9.770877e-01,9.358528e-03,1.014737e-02,3.406361e-03,1.703312e+07,1.217157e+01
2.583333e+01,9.766933e-01,9.609523e-03,1.018323e-02,3.513930e-03,1.759021e+07,1.221188e+01
2.600000e+01,9.760838e-01,9.896375e-03,1.029080e-02,3.729069e-03,1.781929e+07,1.261769e+01
2.616667e+01,9.756176e-01,9.824662e-03,1.064936e-02,3.908351e-03,1.811993e+07,1.291787e+01
2.633333e+01,9.751515e-01,1.000394e-02,1.082864e-02,4.015920e-03,1.832989e+07,1.324705e+01
2.650000e+01,9.747571e-01,1.014737e-02,1.097207e-02,4.123490e-03,1.850783e+07,1.381094e+01
2.666667e+01,9.742192e-01,1.032665e-02,1.125892e-02,4.195202e-03,1.873006e+07,1.450400e+01
2.683333e+01,9.738965e-01,1.047008e-02,1.118721e-02,4.446197e-03,1.898280e+07,1.536154e+01
2.700000e+01,9.737531e-01,1.018323e-02,1.147406e-02,4.589623e-03,1.934907e+07,1.603266e+01
2.716667e+01,9.734304e-01,1.025494e-02,1.150991e-02,4.804762e-03,1.960233e+07,1.690200e+01
2.733333e+01,9.731435e-01,1.021908e-02,1.168920e-02,4.948187e-03,1.992945e+07,1.776837e+01
