Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.519327e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.910019e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356091e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.660283e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.217056e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.022831e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.004838e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.928851e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.697913e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508032e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.953827e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.784991e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.132840e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.218133e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.342734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.501573e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.664173e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.257344e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,6.375245e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.247671e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.441611e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.782386e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,9.374658e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.839264e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.611977e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.099698e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.603696e+01,1.413800e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.255374e+01,2.920869e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.071432e+01,5.918613e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.091517e+01,1.187254e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.366666e+01,2.362575e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.960672e+01,4.741958e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.953260e+01,9.255206e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.244407e+02,1.792669e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.555759e+02,3.476860e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.945009e+02,6.780706e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.431529e+02,1.318877e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.039594e+02,2.576586e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.799775e+02,5.018909e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.749854e+02,9.776241e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.936905e+02,1.906122e-08
8.666667e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,7.423676e+02,3.715347e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.280342e+02,7.239145e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.159976e+03,1.409273e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.449491e+03,2.741209e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.810748e+03,5.326567e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.261318e+03,1.033541e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.822964e+03,2.002033e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.522577e+03,3.869606e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.393274e+03,7.459298e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.475698e+03,1.433086e-05
1.033333e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,6.819484e+03,2.741844e-05
1.050000e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,8.484909e+03,5.218951e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.054461e+04,9.871299e-05
1.083333e+01,9.975976e-01,1.936247e-03,4.661336e-04,0.000000e+00,1.308535e+04,1.852623e-04
1.100000e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.620955e+04,3.444016e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,2.003658e+04,6.328598e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.470240e+04,1.146706e-03
1.150000e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.035886e+04,2.042980e-03
1.166667e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.717036e+04,3.567201e-03
1.183333e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,4.530857e+04,6.082166e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.494112e+04,1.008586e-02
1.216667e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,6.622113e+04,1.619743e-02
1.233333e+01,9.963426e-01,2.689232e-03,9.681236e-04,0.000000e+00,7.927110e+04,2.508331e-02
1.250000e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,9.418458e+04,3.730255e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.109569e+05,5.308004e-02
1.283333e+01,9.958765e-01,2.868514e-03,1.254975e-03,0.000000e+00,1.295246e+05,7.206938e-02
1.300000e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.497397e+05,9.321573e-02
1.316667e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,1.713750e+05,1.148294e-01
1.333333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,1.941371e+05,1.348897e-01
1.350000e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,2.176810e+05,1.515005e-01
1.366667e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,2.416396e+05,8.691933e-02
1.383333e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.215768e+05,5.200963e-02
1.400000e+01,9.947650e-01,3.478074e-03,1.721109e-03,3.585643e-05,2.035045e+05,3.402845e-02
1.416667e+01,9.944064e-01,3.764925e-03,1.792822e-03,3.585643e-05,1.873099e+05,2.589639e-02
1.433333e+01,9.942630e-01,3.693212e-03,2.007960e-03,3.585643e-05,1.729311e+05,2.364810e-02
1.450000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.602836e+05,2.503178e-02
1.466667e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,1.493565e+05,2.874596e-02
1.483333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,1.401426e+05,3.402447e-02
1.500000e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.326656e+05,4.041063e-02
1.516667e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,1.269957e+05,4.763418e-02
1.533333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.232657e+05,5.554470e-02
1.550000e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.217344e+05,6.407715e-02
1.566667e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,1.225442e+05,7.323715e-02
1.583333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,1.263041e+05,8.310075e-02
1.600000e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,1.331246e+05,9.382725e-02
1.616667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,1.434742e+05,1.056862e-01
1.633333e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.579200e+05,1.190986e-01
1.650000e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.771075e+05,1.346905e-01
1.666667e+01,9.915020e-01,4.768905e-03,3.693212e-03,3.585643e-05,2.018101e+05,1.533462e-01
1.683333e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,2.328410e+05,1.762405e-01
1.700000e+01,9.909283e-01,5.091613e-03,3.944207e-03,3.585643e-05,2.711262e+05,2.048117e-01
1.716667e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,3.176367e+05,2.406400e-01
1.733333e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,3.733750e+05,2.852137e-01
1.750000e+01,9.903188e-01,5.414321e-03,4.231059e-03,3.585643e-05,4.393724e+05,3.396248e-01
1.766667e+01,9.901036e-01,5.450177e-03,4.410341e-03,3.585643e-05,5.166527e+05,4.043007e-01
1.783333e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,6.062221e+05,4.789167e-01
1.800000e+01,9.898526e-01,5.557747e-03,4.553767e-03,3.585643e-05,7.090588e+05,5.625769e-01
1.816667e+01,9.897092e-01,5.629460e-03,4.625480e-03,3.585643e-05,8.261063e+05,6.542286e-01
1.833333e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,9.583231e+05,7.531387e-01
1.850000e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,1.106570e+06,8.592055e-01
1.866667e+01,9.888487e-01,6.023880e-03,5.091613e-03,3.585643e-05,1.271732e+06,9.730115e-01
1.883333e+01,9.886694e-01,6.023880e-03,5.270895e-03,3.585643e-05,1.454686e+06,1.095637e+00
1.900000e+01,9.884901e-01,6.095593e-03,5.378465e-03,3.585643e-05,1.659580e+06,1.228408e+00
1.916667e+01,9.881674e-01,6.239019e-03,5.521890e-03,7.171286e-05,1.884531e+06,1.372676e+00
1.933333e+01,9.879164e-01,6.095593e-03,5.916311e-03,7.171286e-05,2.130544e+06,1.469708e+00
1.950000e+01,9.876654e-01,6.131450e-03,6.131450e-03,7.171286e-05,2.350510e+06,1.613968e+00
1.966667e+01,9.875937e-01,6.059737e-03,6.239019e-03,1.075693e-04,2.599820e+06,1.791213e+00
1.983333e+01,9.875220e-01,6.023880e-03,6.310732e-03,1.434257e-04,2.879717e+06,1.965512e+00
2.000000e+01,9.873785e-01,6.023880e-03,6.418301e-03,1.792822e-04,3.142314e+06,2.100202e+00
2.016667e+01,9.871634e-01,6.095593e-03,6.561727e-03,1.792822e-04,3.394625e+06,2.288958e+00
2.033333e+01,9.869483e-01,6.023880e-03,6.848578e-03,1.792822e-04,3.670270e+06,2.523077e+00
2.050000e+01,9.865897e-01,6.131450e-03,7.099573e-03,1.792822e-04,3.983996e+06,2.789581e+00
2.066667e+01,9.863387e-01,6.203163e-03,7.278855e-03,1.792822e-04,4.336252e+06,3.080981e+00
2.083333e+01,9.860518e-01,6.310732e-03,7.422281e-03,2.151386e-04,4.727637e+06,3.392798e+00
2.100000e+01,9.856574e-01,6.561727e-03,7.529850e-03,2.509950e-04,5.179921e+06,3.696662e+00
2.116667e+01,9.853706e-01,6.669296e-03,7.637420e-03,3.227079e-04,5.652305e+06,3.996949e+00
2.133333e+01,9.851554e-01,6.705153e-03,7.709133e-03,4.302772e-04,6.142829e+06,4.225787e+00
2.150000e+01,9.849403e-01,6.669296e-03,7.852558e-03,5.378465e-04,6.594658e+06,4.327604e+00
2.166667e+01,9.846534e-01,6.776865e-03,7.995984e-03,5.737029e-04,6.962239e+06,4.366567e+00
2.183333e+01,9.844383e-01,6.776865e-03,8.211123e-03,5.737029e-04,7.256670e+06,4.500210e+00
2.200000e+01,9.839722e-01,6.956148e-03,8.426261e-03,6.454158e-04,7.592663e+06,4.758000e+00
2.216667e+01,9.836495e-01,7.242999e-03,8.354548e-03,7.529850e-04,8.009312e+06,4.999388e+00
2.233333e+01,9.833268e-01,7.314712e-03,8.497974e-03,8.605543e-04,8.440528e+06,5.189137e+00
2.250000e+01,9.830758e-01,7.350568e-03,8.677256e-03,8.964108e-04,8.844624e+06,5.345508e+00
2.266667e+01,9.827889e-01,7.242999e-03,8.999964e-03,9.681236e-04,9.206567e+06,5.591647e+00
2.283333e+01,9.825379e-01,7.171286e-03,9.215103e-03,1.075693e-03,9.616364e+06,5.882481e+00
2.300000e+01,9.821435e-01,7.350568e-03,9.394385e-03,1.111549e-03,1.002411e+07,6.185737e+00
2.316667e+01,9.818566e-01,7.386425e-03,9.573667e-03,1.183262e-03,1.042739e+07,6.594737e+00
2.333333e+01,9.814264e-01,7.422281e-03,9.824662e-03,1.326688e-03,1.089928e+07,6.978903e+00
2.350000e+01,9.810678e-01,7.565707e-03,1.000394e-02,1.362544e-03,1.138126e+07,7.377872e+00
2.366667e+01,9.808527e-01,7.601563e-03,1.003980e-02,1.505970e-03,1.179946e+07,7.873611e+00
2.383333e+01,9.804582e-01,7.816702e-03,1.011151e-02,1.613539e-03,1.233138e+07,8.314815e+00
2.400000e+01,9.802431e-01,7.780845e-03,1.032665e-02,1.649396e-03,1.283936e+07,8.710419e+00
2.416667e+01,9.798845e-01,8.031841e-03,1.032665e-02,1.756965e-03,1.335302e+07,9.201659e+00
2.433333e+01,9.795977e-01,8.067697e-03,1.050593e-02,1.828678e-03,1.394660e+07,9.644422e+00
2.450000e+01,9.792033e-01,8.139410e-03,1.072107e-02,1.936247e-03,1.456704e+07,1.018534e+01
2.466667e+01,9.787730e-01,8.175266e-03,1.097207e-02,2.079673e-03,1.529359e+07,1.071094e+01
2.483333e+01,9.782710e-01,8.282836e-03,1.115135e-02,2.294812e-03,1.600138e+07,1.114420e+01
2.500000e+01,9.778407e-01,8.497974e-03,1.122306e-02,2.438237e-03,1.668332e+07,1.141415e+01
2.516667e+01,9.774104e-01,8.784826e-03,1.122306e-02,2.581663e-03,1.729727e+07,1.172510e+01
2.533333e+01,9.769085e-01,8.999964e-03,1.140235e-02,2.689232e-03,1.789200e+07,1.212714e+01
2.550000e+01,9.765858e-01,9.035821e-03,1.154577e-02,2.832658e-03,1.849807e+07,1.259420e+01
2.566667e+01,9.762989e-01,8.999964e-03,1.158163e-02,3.119509e-03,1.910917e+07,1.303501e+01
2.583333e+01,9.758686e-01,9.250959e-03,1.165334e-02,3.227079e-03,1.968085e+07,1.316075e+01
2.600000e+01,9.755101e-01,9.358528e-03,1.186848e-02,3.262935e-03,2.002137e+07,1.356896e+01
2.616667e+01,9.751156e-01,9.466098e-03,1.197605e-02,3.442217e-03,2.036821e+07,1.421204e+01
2.633333e+01,9.747929e-01,9.645380e-03,1.190434e-02,3.657356e-03,2.083083e+07,1.468709e+01
2.650000e+01,9.745778e-01,9.609523e-03,1.204776e-02,3.764925e-03,2.125526e+07,1.509045e+01
2.666667e+01,9.741117e-01,9.752949e-03,1.219119e-02,3.944207e-03,2.159853e+07,1.556536e+01
2.683333e+01,9.738607e-01,9.896375e-03,1.211947e-02,4.123490e-03,2.197654e+07,1.611092e+01
2.700000e+01,9.734662e-01,1.003980e-02,1.229876e-02,4.195202e-03,2.233675e+07,1.671436e+01
2.716667e+01,9.729643e-01,1.025494e-02,1.244218e-02,4.338628e-03,2.265503e+07,1.750348e+01
2.733333e+01,9.727133e-01,1.029080e-02,1.251389e-02,4.482054e-03,2.306667e+07,1.833619e+01
