Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.102457e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251448e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.066496e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.950937e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242967e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554037e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942857e+02,6.783602e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428840e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036233e+02,2.577639e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.795419e+02,5.020941e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.745675e+02,9.780213e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.933482e+02,1.906903e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.417231e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.270308e+02,7.242153e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.158415e+03,1.409855e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.447251e+03,2.742320e-07
9.333333e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,1.807711e+03,5.328674e-07
9.500000e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,2.257376e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,2.817966e+03,2.002799e-06
9.833333e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,3.516264e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,4.385324e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,5.466292e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,6.808212e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.471532e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.052854e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.306586e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.618573e+04,3.445356e-04
1.116667e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.000712e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.466587e+04,1.147169e-03
1.150000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.031346e+04,2.043825e-03
1.166667e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,3.711378e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.523745e+04,6.084854e-03
1.200000e+01,9.967729e-01,2.151386e-03,1.075693e-03,0.000000e+00,5.485202e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,6.610973e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,7.913180e+04,2.509622e-02
1.250000e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,9.399177e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,1.106989e+05,5.311169e-02
1.283333e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.291855e+05,7.211631e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.493004e+05,9.328269e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.708119e+05,1.149214e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.934187e+05,1.350114e-01
1.350000e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,2.167700e+05,1.516563e-01
1.366667e+01,9.953028e-01,3.011940e-03,1.649396e-03,3.585643e-05,2.404935e+05,1.635089e-01
1.383333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,2.642123e+05,9.486513e-02
1.400000e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.420074e+05,5.805384e-02
1.416667e+01,9.946215e-01,3.513930e-03,1.828678e-03,3.585643e-05,2.219361e+05,3.946670e-02
1.433333e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,2.038622e+05,3.152973e-02
1.450000e+01,9.941554e-01,3.729069e-03,2.079673e-03,3.585643e-05,1.876738e+05,2.999052e-02
1.466667e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,1.732839e+05,3.242770e-02
1.483333e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,1.606323e+05,3.743800e-02
1.500000e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,1.496924e+05,4.419354e-02
1.516667e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,1.404588e+05,5.220017e-02
1.533333e+01,9.931873e-01,4.266915e-03,2.509950e-03,3.585643e-05,1.329698e+05,6.116485e-02
1.550000e+01,9.930797e-01,4.266915e-03,2.617519e-03,3.585643e-05,1.272977e+05,7.092247e-02
1.566667e+01,9.929363e-01,4.302772e-03,2.725089e-03,3.585643e-05,1.235810e+05,8.139580e-02
1.583333e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.219813e+05,9.257465e-02
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,1.227341e+05,1.045075e-01
1.616667e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,1.261539e+05,1.173032e-01
1.633333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,1.326354e+05,1.311433e-01
1.650000e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,1.426573e+05,1.463057e-01
1.666667e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.567924e+05,1.632012e-01
1.683333e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,1.757881e+05,1.824218e-01
1.700000e+01,9.911435e-01,4.948187e-03,3.872495e-03,3.585643e-05,2.005099e+05,2.047929e-01
1.716667e+01,9.910000e-01,4.912331e-03,4.051777e-03,3.585643e-05,2.318056e+05,2.314155e-01
1.733333e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,2.807530e+05,2.636741e-01
1.750000e+01,9.907132e-01,4.804762e-03,4.446197e-03,3.585643e-05,3.397037e+05,3.031935e-01
1.766667e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,4.101656e+05,3.517386e-01
1.783333e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,4.938389e+05,4.110957e-01
1.800000e+01,9.901036e-01,5.235039e-03,4.625480e-03,3.585643e-05,5.922903e+05,4.829826e-01
1.816667e+01,9.898526e-01,5.378465e-03,4.733049e-03,3.585643e-05,7.071974e+05,5.690233e-01
1.833333e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,8.402234e+05,6.707466e-01
1.850000e+01,9.894941e-01,5.486034e-03,4.984044e-03,3.585643e-05,9.929804e+05,7.895053e-01
1.866667e+01,9.893148e-01,5.629460e-03,5.019900e-03,3.585643e-05,1.167068e+06,9.262483e-01
1.883333e+01,9.891355e-01,5.737029e-03,5.091613e-03,3.585643e-05,1.371473e+06,1.081188e+00
1.900000e+01,9.889204e-01,5.772885e-03,5.270895e-03,3.585643e-05,1.600479e+06,1.253561e+00
1.916667e+01,9.887769e-01,5.772885e-03,5.414321e-03,3.585643e-05,1.855192e+06,1.441680e+00
1.933333e+01,9.884901e-01,5.952168e-03,5.521890e-03,3.585643e-05,2.136603e+06,1.643343e+00
1.950000e+01,9.881674e-01,6.095593e-03,5.665316e-03,7.171286e-05,2.445295e+06,1.856453e+00
1.966667e+01,9.878447e-01,6.239019e-03,5.772885e-03,1.434257e-04,2.781741e+06,2.003001e+00
1.983333e+01,9.875578e-01,6.346588e-03,5.916311e-03,1.792822e-04,3.104418e+06,2.096466e+00
2.000000e+01,9.873427e-01,6.525870e-03,5.952168e-03,1.792822e-04,3.374810e+06,2.241138e+00
2.016667e+01,9.871634e-01,6.561727e-03,6.059737e-03,2.151386e-04,3.661396e+06,2.434263e+00
2.033333e+01,9.870200e-01,6.525870e-03,6.167306e-03,2.868514e-04,3.981668e+06,2.588190e+00
2.050000e+01,9.868407e-01,6.597583e-03,6.239019e-03,3.227079e-04,4.296102e+06,2.685928e+00
2.066667e+01,9.866256e-01,6.633440e-03,6.382445e-03,3.585643e-04,4.566214e+06,2.830479e+00
2.083333e+01,9.863387e-01,6.848578e-03,6.454158e-03,3.585643e-04,4.827613e+06,3.008223e+00
2.100000e+01,9.861594e-01,6.776865e-03,6.633440e-03,4.302772e-04,5.106485e+06,3.241292e+00
2.116667e+01,9.860518e-01,6.561727e-03,6.920291e-03,4.661336e-04,5.428986e+06,3.383649e+00
2.133333e+01,9.858009e-01,6.597583e-03,7.099573e-03,5.019900e-04,5.701625e+06,3.603267e+00
2.150000e+01,9.856216e-01,6.633440e-03,7.207143e-03,5.378465e-04,5.979664e+06,3.856666e+00
2.166667e+01,9.854423e-01,6.669296e-03,7.350568e-03,5.378465e-04,6.270050e+06,4.166771e+00
2.183333e+01,9.851196e-01,6.633440e-03,7.673276e-03,5.737029e-04,6.590432e+06,4.566873e+00
2.200000e+01,9.848327e-01,6.705153e-03,7.852558e-03,6.095593e-04,6.987235e+06,4.966997e+00
2.216667e+01,9.844025e-01,6.920291e-03,7.995984e-03,6.812722e-04,7.420464e+06,5.390280e+00
2.233333e+01,9.841873e-01,6.956148e-03,8.031841e-03,8.246979e-04,7.882627e+06,5.798757e+00
2.250000e+01,9.839005e-01,7.135430e-03,8.139410e-03,8.246979e-04,8.358624e+06,6.073805e+00
2.266667e+01,9.832909e-01,7.601563e-03,8.246979e-03,8.605543e-04,8.744315e+06,6.522942e+00
2.283333e+01,9.829323e-01,7.780845e-03,8.318692e-03,9.681236e-04,9.211022e+06,7.009759e+00
2.300000e+01,9.826455e-01,7.995984e-03,8.318692e-03,1.039836e-03,9.710772e+06,7.437857e+00
2.316667e+01,9.822152e-01,8.354548e-03,8.318692e-03,1.111549e-03,1.017185e+07,7.850759e+00
2.333333e+01,9.819642e-01,8.103553e-03,8.641400e-03,1.290832e-03,1.063121e+07,8.291821e+00
2.350000e+01,9.814981e-01,8.390405e-03,8.820682e-03,1.290832e-03,1.108513e+07,8.587173e+00
2.366667e+01,9.812112e-01,8.426261e-03,8.999964e-03,1.362544e-03,1.145007e+07,9.136328e+00
2.383333e+01,9.808885e-01,8.533831e-03,9.215103e-03,1.362544e-03,1.191957e+07,9.774355e+00
2.400000e+01,9.806017e-01,8.605543e-03,9.394385e-03,1.398401e-03,1.244023e+07,1.053123e+01
2.416667e+01,9.802431e-01,8.820682e-03,9.394385e-03,1.541827e-03,1.307395e+07,1.131284e+01
2.433333e+01,9.798845e-01,8.677256e-03,9.788806e-03,1.649396e-03,1.382565e+07,1.189669e+01
2.450000e+01,9.794184e-01,8.892395e-03,9.717093e-03,1.972104e-03,1.450770e+07,1.253338e+01
2.466667e+01,9.790240e-01,9.107533e-03,9.788806e-03,2.079673e-03,1.531337e+07,1.270851e+01
2.483333e+01,9.785579e-01,9.430241e-03,9.717093e-03,2.294812e-03,1.582798e+07,1.307889e+01
2.500000e+01,9.780559e-01,9.681236e-03,9.824662e-03,2.438237e-03,1.634112e+07,1.332878e+01
2.516667e+01,9.777332e-01,9.788806e-03,9.824662e-03,2.653376e-03,1.676334e+07,1.374351e+01
2.533333e+01,9.774104e-01,9.752949e-03,1.011151e-02,2.725089e-03,1.714979e+07,1.402862e+01
2.550000e+01,9.769443e-01,1.000394e-02,1.021908e-02,2.832658e-03,1.737939e+07,1.453572e+01
2.566667e+01,9.764065e-01,1.011151e-02,1.054179e-02,2.940227e-03,1.764482e+07,1.520480e+01
2.583333e+01,9.760479e-01,1.021908e-02,1.072107e-02,3.011940e-03,1.792635e+07,1.598022e+01
2.600000e+01,9.754742e-01,1.057765e-02,1.090035e-02,3.047797e-03,1.821201e+07,1.685956e+01
2.616667e+01,9.750798e-01,1.075693e-02,1.107964e-02,3.083653e-03,1.855567e+07,1.788272e+01
2.633333e+01,9.747212e-01,1.075693e-02,1.125892e-02,3.262935e-03,1.898187e+07,1.908130e+01
2.650000e+01,9.743985e-01,1.064936e-02,1.150991e-02,3.442217e-03,1.952827e+07,2.008396e+01
2.666667e+01,9.740758e-01,1.072107e-02,1.172505e-02,3.478074e-03,2.001076e+07,2.099683e+01
2.683333e+01,9.735738e-01,1.104378e-02,1.183262e-02,3.549787e-03,2.039303e+07,2.219085e+01
2.700000e+01,9.730360e-01,1.118721e-02,1.208362e-02,3.693212e-03,2.093230e+07,2.351293e+01
2.716667e+01,9.726774e-01,1.115135e-02,1.233461e-02,3.836638e-03,2.152684e+07,2.482747e+01
2.733333e+01,9.724264e-01,1.100792e-02,1.272903e-02,3.836638e-03,2.211980e+07,2.613043e+01
