Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056518e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.263484e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.670834e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.339674e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.345221e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.780459e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.276070e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642928e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.096464e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.658922e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.358052e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.228497e-01,7.700734e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.313519e-01,1.508585e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.667164e-01,2.954912e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.356966e-01,5.787118e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.046732e+00,1.133257e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310372e+00,2.218948e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.639802e+00,4.344331e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.051505e+00,8.504698e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.566087e+00,1.664785e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.209307e+00,3.258542e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.013368e+00,6.377590e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.018532e+00,1.248130e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.275129e+00,2.442509e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.849543e+00,4.784161e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,9.817476e+00,9.378192e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.227744e+01,1.839967e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.535258e+01,3.613375e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.919686e+01,7.102468e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.400272e+01,1.414348e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.001076e+01,2.922260e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.752172e+01,5.922160e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.691154e+01,1.187949e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.865012e+01,2.363854e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.332480e+01,4.744491e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.166962e+01,9.259673e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.146019e+02,1.793484e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.432680e+02,3.478392e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.791001e+02,6.783611e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.238871e+02,1.319432e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.798634e+02,2.577643e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.498355e+02,5.020948e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.372713e+02,9.780226e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.465163e+02,1.906906e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.852370e+02,3.716890e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,8.582845e+02,7.242164e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.074152e+03,1.409857e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.343430e+03,2.742324e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.679276e+03,5.328683e-07
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.098061e+03,1.033944e-06
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.619949e+03,2.002802e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.269890e+03,3.871078e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.078752e+03,7.462121e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.084101e+03,1.433627e-05
1.033333e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,6.331957e+03,2.742881e-05
1.050000e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,7.878345e+03,5.220933e-05
1.066667e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,9.790484e+03,9.875073e-05
1.083333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.214850e+04,1.853339e-04
1.100000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.504703e+04,3.445362e-04
1.116667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.859645e+04,6.331114e-04
1.133333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,2.292166e+04,1.147171e-03
1.150000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,2.816207e+04,2.043830e-03
1.166667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,3.446800e+04,3.568730e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.199504e+04,6.084872e-03
1.200000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,5.089518e+04,1.009055e-02
1.216667e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,6.130507e+04,1.620535e-02
1.233333e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,7.333168e+04,2.509634e-02
1.250000e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,8.703683e+04,3.732334e-02
1.266667e+01,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,1.024225e+05,5.311210e-02
1.283333e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,1.194203e+05,7.211710e-02
1.300000e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.378893e+05,9.328419e-02
1.316667e+01,9.958765e-01,3.119509e-03,1.003980e-03,0.000000e+00,1.576365e+05,1.149242e-01
1.333333e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.783740e+05,1.350169e-01
1.350000e+01,9.955538e-01,3.298792e-03,1.147406e-03,0.000000e+00,1.997975e+05,1.516669e-01
1.366667e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,2.215936e+05,1.635295e-01
1.383333e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,2.434649e+05,1.700648e-01
1.400000e+01,9.949084e-01,3.657356e-03,1.398401e-03,3.585643e-05,2.651516e+05,1.715529e-01
1.416667e+01,9.946574e-01,3.729069e-03,1.577683e-03,3.585643e-05,2.864523e+05,1.029519e-01
1.433333e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,2.606962e+05,6.723202e-02
1.450000e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,2.390195e+05,5.052103e-02
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,2.211546e+05,4.514350e-02
1.483333e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,2.069924e+05,4.687920e-02
1.500000e+01,9.937968e-01,4.051777e-03,2.115529e-03,3.585643e-05,1.964779e+05,5.347296e-02
1.516667e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,1.896063e+05,6.383581e-02
1.533333e+01,9.934383e-01,4.302772e-03,2.223099e-03,3.585643e-05,1.864135e+05,7.761240e-02
1.550000e+01,9.932231e-01,4.410341e-03,2.330668e-03,3.585643e-05,1.869664e+05,9.492151e-02
1.566667e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,1.913489e+05,1.161494e-01
1.583333e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,1.996709e+05,1.417248e-01
1.600000e+01,9.926853e-01,4.625480e-03,2.653376e-03,3.585643e-05,2.119963e+05,1.718579e-01
1.616667e+01,9.926494e-01,4.517910e-03,2.796802e-03,3.585643e-05,2.284916e+05,2.062921e-01
1.633333e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,2.491240e+05,2.441733e-01
1.650000e+01,9.922550e-01,4.589623e-03,3.083653e-03,7.171286e-05,2.739649e+05,2.841362e-01
1.666667e+01,9.920040e-01,4.697192e-03,3.227079e-03,7.171286e-05,3.032457e+05,2.542663e-01
1.683333e+01,9.917530e-01,4.840618e-03,3.334648e-03,7.171286e-05,2.979671e+05,2.499610e-01
1.700000e+01,9.916813e-01,4.840618e-03,3.406361e-03,7.171286e-05,2.991317e+05,2.621649e-01
1.716667e+01,9.915020e-01,4.876475e-03,3.549787e-03,7.171286e-05,3.078506e+05,2.862861e-01
1.733333e+01,9.913227e-01,4.948187e-03,3.657356e-03,7.171286e-05,3.239573e+05,3.200924e-01
1.750000e+01,9.910359e-01,5.163326e-03,3.729069e-03,7.171286e-05,3.480668e+05,3.624318e-01
1.766667e+01,9.909642e-01,5.091613e-03,3.872495e-03,7.171286e-05,3.812496e+05,4.124557e-01
1.783333e+01,9.907849e-01,5.091613e-03,4.051777e-03,7.171286e-05,4.239996e+05,4.692359e-01
1.800000e+01,9.907132e-01,5.091613e-03,4.123490e-03,7.171286e-05,4.772818e+05,5.317647e-01
1.816667e+01,9.904980e-01,5.199182e-03,4.231059e-03,7.171286e-05,5.422077e+05,5.993009e-01
1.833333e+01,9.902471e-01,5.414321e-03,4.266915e-03,7.171286e-05,6.200489e+05,6.719034e-01
1.850000e+01,9.899961e-01,5.557747e-03,4.374485e-03,7.171286e-05,7.122196e+05,7.509357e-01
1.866667e+01,9.899602e-01,5.450177e-03,4.482054e-03,1.075693e-04,8.202957e+05,8.393105e-01
1.883333e+01,9.898168e-01,5.414321e-03,4.661336e-03,1.075693e-04,9.459240e+05,9.331482e-01
1.900000e+01,9.895299e-01,5.593603e-03,4.733049e-03,1.434257e-04,1.077647e+06,1.046810e+00
1.916667e+01,9.893865e-01,5.521890e-03,4.912331e-03,1.792822e-04,1.229299e+06,1.124046e+00
1.933333e+01,9.893148e-01,5.450177e-03,5.055757e-03,1.792822e-04,1.355240e+06,1.233021e+00
1.950000e+01,9.892072e-01,5.342608e-03,5.270895e-03,1.792822e-04,1.484358e+06,1.393788e+00
1.966667e+01,9.890638e-01,5.342608e-03,5.378465e-03,2.151386e-04,1.641027e+06,1.595367e+00
1.983333e+01,9.889204e-01,5.414321e-03,5.450177e-03,2.151386e-04,1.825646e+06,1.807247e+00
2.000000e+01,9.886694e-01,5.593603e-03,5.521890e-03,2.151386e-04,2.018164e+06,2.050629e+00
2.016667e+01,9.884901e-01,5.629460e-03,5.629460e-03,2.509950e-04,2.238112e+06,2.317452e+00
2.033333e+01,9.883825e-01,5.629460e-03,5.665316e-03,3.227079e-04,2.485258e+06,2.524085e+00
2.050000e+01,9.882391e-01,5.665316e-03,5.737029e-03,3.585643e-04,2.714720e+06,2.642510e+00
2.066667e+01,9.879164e-01,5.916311e-03,5.772885e-03,3.944207e-04,2.886306e+06,2.818797e+00
2.083333e+01,9.877012e-01,6.059737e-03,5.844598e-03,3.944207e-04,3.067957e+06,2.982308e+00
2.100000e+01,9.874861e-01,5.988024e-03,6.131450e-03,3.944207e-04,3.243362e+06,3.223815e+00
2.116667e+01,9.872710e-01,6.023880e-03,6.274875e-03,4.302772e-04,3.458786e+06,3.517493e+00
2.133333e+01,9.870200e-01,6.239019e-03,6.310732e-03,4.302772e-04,3.715319e+06,3.789916e+00
2.150000e+01,9.868048e-01,6.346588e-03,6.346588e-03,5.019900e-04,3.964686e+06,4.130100e+00
2.166667e+01,9.865897e-01,6.490014e-03,6.382445e-03,5.378465e-04,4.258718e+06,4.431884e+00
2.183333e+01,9.863028e-01,6.561727e-03,6.525870e-03,6.095593e-04,4.554550e+06,4.750405e+00
2.200000e+01,9.861236e-01,6.633440e-03,6.525870e-03,7.171286e-04,4.847476e+06,4.994890e+00
2.216667e+01,9.857650e-01,6.884435e-03,6.490014e-03,8.605543e-04,5.111531e+06,5.155350e+00
2.233333e+01,9.855140e-01,6.920291e-03,6.633440e-03,9.322672e-04,5.315339e+06,5.277622e+00
2.250000e+01,9.854064e-01,6.741009e-03,6.848578e-03,1.003980e-03,5.411507e+06,5.509059e+00
2.266667e+01,9.850837e-01,6.848578e-03,7.063717e-03,1.003980e-03,5.525316e+06,5.831299e+00
2.283333e+01,9.845817e-01,6.956148e-03,7.458138e-03,1.003980e-03,5.640353e+06,6.299313e+00
2.300000e+01,9.842590e-01,6.884435e-03,7.780845e-03,1.075693e-03,5.828847e+06,6.862087e+00
2.316667e+01,9.839363e-01,7.027860e-03,7.888415e-03,1.147406e-03,6.088927e+06,7.390469e+00
2.333333e+01,9.837212e-01,7.171286e-03,7.924271e-03,1.183262e-03,6.349012e+06,7.880274e+00
2.350000e+01,9.835778e-01,7.207143e-03,7.995984e-03,1.219119e-03,6.619391e+06,8.395141e+00
2.366667e+01,9.832192e-01,7.422281e-03,8.103553e-03,1.254975e-03,6.931060e+06,8.954043e+00
2.383333e+01,9.828965e-01,7.601563e-03,8.211123e-03,1.290832e-03,7.276203e+06,9.539326e+00
2.400000e+01,9.825379e-01,7.780845e-03,8.318692e-03,1.362544e-03,7.715874e+06,1.016428e+01
2.416667e+01,9.821076e-01,8.067697e-03,8.390405e-03,1.434257e-03,8.195431e+06,1.084191e+01
2.433333e+01,9.815698e-01,8.497974e-03,8.462118e-03,1.470114e-03,8.696012e+06,1.156630e+01
2.450000e+01,9.811754e-01,8.462118e-03,8.748969e-03,1.613539e-03,9.219554e+06,1.239839e+01
2.466667e+01,9.810319e-01,8.318692e-03,8.964108e-03,1.685252e-03,9.801890e+06,1.316917e+01
2.483333e+01,9.807451e-01,8.426261e-03,9.071677e-03,1.756965e-03,1.031202e+07,1.398476e+01
2.500000e+01,9.803865e-01,8.354548e-03,9.394385e-03,1.864534e-03,1.085226e+07,1.491920e+01
2.516667e+01,9.801714e-01,8.426261e-03,9.430241e-03,1.972104e-03,1.140591e+07,1.584943e+01
2.533333e+01,9.798128e-01,8.677256e-03,9.466098e-03,2.043817e-03,1.203460e+07,1.678723e+01
2.550000e+01,9.795260e-01,8.820682e-03,9.430241e-03,2.223099e-03,1.267744e+07,1.769501e+01
2.566667e+01,9.790957e-01,8.999964e-03,9.609523e-03,2.294812e-03,1.335006e+07,1.842963e+01
2.583333e+01,9.787730e-01,9.215103e-03,9.573667e-03,2.438237e-03,1.394083e+07,1.920842e+01
2.600000e+01,9.785937e-01,9.215103e-03,9.645380e-03,2.545807e-03,1.457616e+07,1.992782e+01
2.616667e+01,9.780917e-01,9.430241e-03,9.860518e-03,2.617519e-03,1.513525e+07,2.072192e+01
2.633333e+01,9.777690e-01,9.358528e-03,1.014737e-02,2.725089e-03,1.569364e+07,2.168263e+01
2.650000e+01,9.772670e-01,9.573667e-03,1.032665e-02,2.832658e-03,1.633651e+07,2.264651e+01
2.666667e+01,9.767650e-01,9.824662e-03,1.050593e-02,2.904371e-03,1.699404e+07,2.374801e+01
2.683333e+01,9.761196e-01,1.021908e-02,1.068522e-02,2.976084e-03,1.764438e+07,2.501158e+01
2.700000e+01,9.759045e-01,1.011151e-02,1.082864e-02,3.155366e-03,1.833792e+07,2.635478e+01
2.716667e+01,9.755101e-01,1.043422e-02,1.068522e-02,3.370504e-03,1.910698e+07,2.771342e+01
2.733333e+01,9.751156e-01,1.057765e-02,1.082864e-02,3.478074e-03,1.975972e+07,2.897819e+01
