Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.466667e+01,1.831980e-06,9.999991e-01,9.999641e-01,5.472116e-07,3.086293e-07,1.108031e-05,1.229857e-06,2.056550e-07,2.457230e-07
1.483333e+01,2.289046e-06,9.999989e-01,9.999641e-01,6.550280e-07,3.700296e-07,1.162613e-05,1.326511e-06,2.375800e-07,2.861200e-07
1.500000e+01,2.859701e-06,9.999986e-01,9.999641e-01,7.702109e-07,4.407754e-07,1.233730e-05,1.428546e-06,2.711960e-07,3.286788e-07
1.516667e+01,3.571935e-06,9.999983e-01,9.999641e-01,8.922280e-07,5.188244e-07,1.322077e-05,1.538647e-06,3.066400e-07,3.735059e-07
1.533333e+01,4.460521e-06,9.999979e-01,9.999641e-01,1.021040e-06,6.030206e-07,1.428179e-05,1.659319e-06,3.441263e-07,4.208165e-07
1.550000e+01,5.568513e-06,9.999974e-01,9.999641e-01,1.157004e-06,6.928200e-07,1.552508e-05,1.792896e-06,3.839371e-07,4.709211e-07
1.566667e+01,6.949207e-06,9.999967e-01,9.999641e-01,1.300805e-06,7.881241e-07,1.695566e-05,1.941568e-06,4.264136e-07,5.242145e-07
1.583333e+01,8.668310e-06,9.999959e-01,9.999641e-01,1.453417e-06,8.891749e-07,1.857954e-05,2.107417e-06,4.719482e-07,5.811680e-07
1.600000e+01,1.080663e-05,9.999949e-01,9.999641e-01,1.616062e-06,9.964852e-07,2.040411e-05,2.292451e-06,5.209785e-07,6.423259e-07
1.616667e+01,1.346312e-05,9.999936e-01,9.999641e-01,1.790196e-06,1.110792e-06,2.243859e-05,2.498649e-06,5.739824e-07,7.083106e-07
1.633333e+01,1.675833e-05,9.999920e-01,9.999641e-01,1.977507e-06,1.233028e-06,2.469431e-05,2.727992e-06,6.314746e-07,7.798401e-07
1.650000e+01,2.083823e-05,9.999901e-01,9.999641e-01,2.179948e-06,1.364308e-06,2.718507e-05,2.982506e-06,6.940038e-07,8.577677e-07
1.666667e+01,2.587823e-05,9.999877e-01,9.999641e-01,2.399815e-06,1.505943e-06,2.992742e-05,3.264294e-06,7.621511e-07,9.431578e-07
1.683333e+01,3.208712e-05,9.999848e-01,9.999641e-01,2.639913e-06,1.659477e-06,3.294132e-05,3.575569e-06,8.365292e-07,1.037422e-06
1.700000e+01,3.971068e-05,9.999811e-01,9.999641e-01,2.903863e-06,1.826787e-06,3.625095e-05,3.918697e-06,9.177813e-07,1.142548e-06
1.716667e+01,4.903424e-05,9.999767e-01,9.999641e-01,3.196627e-06,2.010262e-06,3.988619e-05,4.296241e-06,1.006582e-06,1.261476e-06
1.733333e+01,6.038365e-05,9.999712e-01,9.999641e-01,3.525377e-06,2.213121e-06,4.388512e-05,4.711024e-06,1.103636e-06,1.398659e-06
1.750000e+01,7.412383e-05,9.999647e-01,9.999641e-01,3.900829e-06,2.439942e-06,4.829775e-05,5.166231e-06,1.209686e-06,1.560857e-06
1.766667e+01,9.065406e-05,9.999567e-01,9.999641e-01,4.339185e-06,2.697484e-06,5.319177e-05,5.665544e-06,1.325508e-06,1.758133e-06
1.783333e+01,1.103995e-04,9.999472e-01,9.999641e-01,4.864661e-06,2.995897e-06,5.866033e-05,6.213347e-06,1.451927e-06,2.004897e-06
1.800000e+01,1.337996e-04,9.999359e-01,9.999641e-01,5.512364e-06,3.350333e-06,6.483184e-05,6.814996e-06,1.589825e-06,2.320648e-06
1.816667e+01,1.612928e-04,9.999225e-01,9.999641e-01,6.330786e-06,3.782825e-06,7.188041e-05,7.477153e-06,1.740162e-06,2.729908e-06
1.833333e+01,1.932997e-04,9.999069e-01,9.999641e-01,7.382722e-06,4.324042e-06,8.003495e-05,8.208145e-06,1.903998e-06,3.260683e-06
1.850000e+01,2.302079e-04,9.998888e-01,9.999641e-01,8.743008e-06,5.014211e-06,8.958328e-05,9.018326e-06,2.082528e-06,3.941234e-06
1.866667e+01,2.723593e-04,9.998680e-01,9.999641e-01,1.049198e-05,5.902189e-06,1.008682e-04,9.920342e-06,2.277119e-06,4.795407e-06
1.883333e+01,3.200418e-04,9.998442e-01,9.999641e-01,1.270464e-05,7.041932e-06,1.142732e-04,1.092927e-05,2.489359e-06,5.838015e-06
1.900000e+01,3.734876e-04,9.998175e-01,9.999641e-01,1.543810e-05,8.486137e-06,1.301988e-04,1.206253e-05,2.721107e-06,7.071613e-06
1.916667e+01,4.181308e-04,9.997946e-01,9.999283e-01,1.872077e-05,1.027838e-05,1.468635e-04,1.312669e-05,2.921110e-06,8.362341e-06
1.933333e+01,4.808969e-04,9.997625e-01,9.999283e-01,2.233239e-05,1.227016e-05,1.686323e-04,1.455262e-05,3.195568e-06,9.894728e-06
1.950000e+01,5.495359e-04,9.997272e-01,9.999283e-01,2.650078e-05,1.466431e-05,1.937219e-04,1.616246e-05,3.497174e-06,1.154583e-05
1.966667e+01,5.759784e-04,9.997141e-01,9.998924e-01,3.110839e-05,1.742525e-05,2.142884e-04,1.768722e-05,3.782491e-06,1.197302e-05
1.983333e+01,6.548850e-04,9.996732e-01,9.998924e-01,3.378142e-05,2.010215e-05,2.459174e-04,1.971315e-05,4.148163e-06,1.382299e-05
2.000000e+01,7.402335e-04,9.996285e-01,9.998924e-01,3.810528e-05,2.225213e-05,2.802607e-04,2.197674e-05,4.552060e-06,1.580947e-05
2.016667e+01,8.319586e-04,9.995799e-01,9.998924e-01,4.335847e-05,2.512288e-05,3.179382e-04,2.448310e-05,4.997886e-06,1.794719e-05
2.033333e+01,9.299099e-04,9.995275e-01,9.998924e-01,4.926358e-05,2.855152e-05,3.594445e-04,2.724420e-05,5.489315e-06,2.025929e-05
2.050000e+01,9.818206e-04,9.995006e-01,9.998566e-01,5.574417e-05,3.244215e-05,3.952155e-04,2.994363e-05,5.976365e-06,2.161869e-05
2.066667e+01,1.038486e-03,9.994738e-01,9.998207e-01,6.081625e-05,3.612944e-05,4.364228e-04,3.302409e-05,6.537193e-06,2.376031e-05
2.083333e+01,1.113022e-03,9.994321e-01,9.997849e-01,6.665045e-05,3.931753e-05,4.816273e-04,3.618050e-05,7.095697e-06,2.576414e-05
2.100000e+01,1.230551e-03,9.993677e-01,9.997849e-01,7.256592e-05,4.271148e-05,5.390316e-04,4.011488e-05,7.809532e-06,2.886181e-05
2.116667e+01,1.300517e-03,9.993312e-01,9.997490e-01,8.040983e-05,4.685448e-05,5.902838e-04,4.405862e-05,8.539347e-06,3.126134e-05
2.133333e+01,1.375517e-03,9.992917e-01,9.997131e-01,8.785331e-05,5.119018e-05,6.466531e-04,4.836889e-05,9.348728e-06,3.380422e-05
2.150000e+01,1.385706e-03,9.992860e-01,9.996056e-01,9.537643e-05,5.557472e-05,6.894715e-04,5.192496e-05,1.001059e-05,3.491441e-05
2.166667e+01,1.517419e-03,9.992119e-01,9.996056e-01,1.004494e-04,5.855527e-05,7.628778e-04,5.721101e-05,1.101599e-05,3.807601e-05
2.183333e+01,1.586279e-03,9.991681e-01,9.995339e-01,1.080492e-04,6.265847e-05,8.213632e-04,6.167967e-05,1.187777e-05,3.953291e-05
2.200000e+01,1.566062e-03,9.991804e-01,9.994263e-01,1.137556e-04,6.641853e-05,8.637308e-04,6.631104e-05,1.281459e-05,3.925994e-05
2.216667e+01,1.534615e-03,9.991932e-01,9.992829e-01,1.156718e-04,6.837972e-05,9.015208e-04,7.054266e-05,1.369262e-05,3.834706e-05
2.233333e+01,1.619976e-03,9.991448e-01,9.992470e-01,1.148877e-04,6.863802e-05,9.710962e-04,7.685253e-05,1.499626e-05,4.047119e-05
2.250000e+01,1.712193e-03,9.990944e-01,9.992112e-01,1.182298e-04,6.944588e-05,1.043223e-03,8.363893e-05,1.642415e-05,4.334904e-05
2.266667e+01,1.744350e-03,9.990766e-01,9.991036e-01,1.246076e-04,7.147829e-05,1.096614e-03,8.931389e-05,1.765715e-05,4.517164e-05
2.283333e+01,1.794000e-03,9.990507e-01,9.990319e-01,1.304289e-04,7.362012e-05,1.160628e-03,9.616970e-05,1.916828e-05,4.761692e-05
2.300000e+01,1.909992e-03,9.989825e-01,9.989960e-01,1.370956e-04,7.660664e-05,1.243860e-03,1.037992e-04,2.087360e-05,5.094881e-05
2.316667e+01,2.077135e-03,9.988864e-01,9.989960e-01,1.456527e-04,8.098498e-05,1.343878e-03,1.124296e-04,2.280871e-05,5.572756e-05
2.333333e+01,1.995716e-03,9.989385e-01,9.988167e-01,1.575081e-04,8.665586e-05,1.386188e-03,1.189125e-04,2.434786e-05,5.636255e-05
2.350000e+01,2.130814e-03,9.988596e-01,9.987809e-01,1.635659e-04,9.070613e-05,1.485976e-03,1.276886e-04,2.637220e-05,6.039054e-05
2.366667e+01,2.269248e-03,9.987780e-01,9.987450e-01,1.730689e-04,9.582634e-05,1.590230e-03,1.369536e-04,2.852580e-05,6.442920e-05
2.383333e+01,2.397124e-03,9.987018e-01,9.986733e-01,1.840364e-04,1.017884e-04,1.687631e-03,1.455854e-04,3.055873e-05,6.852647e-05
2.400000e+01,2.380859e-03,9.987286e-01,9.984940e-01,1.957151e-04,1.080138e-04,1.770800e-03,1.546429e-04,3.272335e-05,7.232524e-05
2.416667e+01,2.494373e-03,9.986576e-01,9.983865e-01,2.071622e-04,1.128977e-04,1.868435e-03,1.627680e-04,3.465364e-05,7.625713e-05
2.433333e+01,2.561540e-03,9.986119e-01,9.982789e-01,2.187490e-04,1.190419e-04,1.968707e-03,1.718916e-04,3.678746e-05,7.943690e-05
2.450000e+01,2.618801e-03,9.985727e-01,9.981713e-01,2.290935e-04,1.253108e-04,2.077578e-03,1.821284e-04,3.919700e-05,8.280205e-05
2.466667e+01,2.552434e-03,9.986096e-01,9.979562e-01,2.392356e-04,1.314597e-04,2.162313e-03,1.915908e-04,4.144814e-05,8.454932e-05
2.483333e+01,2.604922e-03,9.985814e-01,9.978486e-01,2.464807e-04,1.353724e-04,2.286797e-03,2.039029e-04,4.431416e-05,8.877335e-05
2.500000e+01,2.583760e-03,9.985782e-01,9.976693e-01,2.568021e-04,1.397450e-04,2.377471e-03,2.135172e-04,4.661513e-05,8.852550e-05
2.516667e+01,2.660845e-03,9.985273e-01,9.975618e-01,2.606799e-04,1.436187e-04,2.508747e-03,2.264003e-04,4.968041e-05,9.210234e-05
2.533333e+01,2.502183e-03,9.986113e-01,9.973108e-01,2.684672e-04,1.466653e-04,2.566978e-03,2.363488e-04,5.195363e-05,8.991464e-05
2.550000e+01,2.653413e-03,9.985220e-01,9.972749e-01,2.679202e-04,1.483531e-04,2.741162e-03,2.537716e-04,5.615153e-05,9.562532e-05
2.566667e+01,2.615997e-03,9.985429e-01,9.970598e-01,2.775423e-04,1.527360e-04,2.846455e-03,2.667094e-04,5.923109e-05,9.811198e-05
2.583333e+01,2.570921e-03,9.985775e-01,9.968446e-01,2.858377e-04,1.565546e-04,2.956455e-03,2.808773e-04,6.255795e-05,1.020302e-04
2.600000e+01,2.651329e-03,9.985280e-01,9.967012e-01,2.960443e-04,1.599920e-04,3.095908e-03,2.956988e-04,6.618525e-05,1.072421e-04
2.616667e+01,2.652050e-03,9.985471e-01,9.965219e-01,3.092951e-04,1.661383e-04,3.243851e-03,3.129336e-04,7.037782e-05,1.124664e-04
2.633333e+01,2.755507e-03,9.984897e-01,9.964144e-01,3.238359e-04,1.730897e-04,3.423656e-03,3.315292e-04,7.487219e-05,1.200650e-04
2.650000e+01,2.708807e-03,9.985439e-01,9.961634e-01,3.430245e-04,1.822197e-04,3.573724e-03,3.491104e-04,7.913258e-05,1.268768e-04
2.666667e+01,2.799267e-03,9.984908e-01,9.960199e-01,3.627732e-04,1.909271e-04,3.765009e-03,3.684394e-04,8.380983e-05,1.347571e-04
2.683333e+01,2.916620e-03,9.984208e-01,9.959124e-01,3.846181e-04,2.020373e-04,4.000961e-03,3.916765e-04,8.963350e-05,1.436757e-04
2.700000e+01,2.972283e-03,9.983924e-01,9.957689e-01,4.091377e-04,2.146847e-04,4.229661e-03,4.153349e-04,9.546384e-05,1.517350e-04
2.716667e+01,3.091615e-03,9.983135e-01,9.956255e-01,4.332864e-04,2.275274e-04,4.480443e-03,4.389845e-04,1.013838e-04,1.598018e-04
2.733333e+01,3.228525e-03,9.982298e-01,9.955538e-01,4.572884e-04,2.408739e-04,4.776895e-03,4.680881e-04,1.086358e-04,1.691799e-04
2.750000e+01,3.290592e-03,9.981847e-01,9.954104e-01,4.835051e-04,2.554559e-04,5.045845e-03,4.950409e-04,1.152505e-04,1.767571e-04
2.766667e+01,3.529584e-03,9.980397e-01,9.954104e-01,5.075246e-04,2.697626e-04,5.411927e-03,5.297233e-04,1.238940e-04,1.889727e-04
2.783333e+01,3.471454e-03,9.980519e-01,9.951594e-01,5.386549e-04,2.876544e-04,5.628256e-03,5.521046e-04,1.291277e-04,1.927377e-04
2.800000e+01,3.311713e-03,9.981317e-01,9.948725e-01,5.581272e-04,3.010898e-04,5.872882e-03,5.807262e-04,1.358311e-04,1.977620e-04
2.816667e+01,3.487845e-03,9.980177e-01,9.948367e-01,5.748584e-04,3.111330e-04,6.271344e-03,6.199777e-04,1.454289e-04,2.102903e-04
2.833333e+01,3.606126e-03,9.979386e-01,9.947650e-01,6.034429e-04,3.271600e-04,6.669473e-03,6.610764e-04,1.553362e-04,2.229146e-04
2.850000e+01,3.584824e-03,9.979341e-01,9.945857e-01,6.371536e-04,3.465975e-04,7.031235e-03,7.005531e-04,1.648720e-04,2.324477e-04
