Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.469968e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.060825e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.359803e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.951764e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.942379e+01,9.259662e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243070e+02,1.793482e-10
7.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.554109e+02,3.478387e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942896e+02,6.783602e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428842e+02,1.319430e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.036192e+02,2.577639e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.795221e+02,5.020941e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.743770e+02,9.780213e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.928979e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.409621e+02,3.716885e-08
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.258984e+02,7.242153e-08
9.000000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.156834e+03,1.409855e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445131e+03,2.742320e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805391e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.254708e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.814821e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.512608e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.381003e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.460541e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.800703e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,8.461577e+03,5.220924e-05
1.066667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.051558e+04,9.875056e-05
1.083333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.304918e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.616448e+04,3.445356e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.998038e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.463225e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,3.027126e+04,2.043825e-03
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.706087e+04,3.568721e-03
1.183333e+01,9.968088e-01,2.509950e-03,6.812722e-04,0.000000e+00,4.517095e+04,6.084855e-03
1.200000e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,5.476847e+04,1.009052e-02
1.216667e+01,9.965578e-01,2.689232e-03,7.529850e-04,0.000000e+00,6.600473e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,7.900010e+04,2.509623e-02
1.250000e+01,9.963068e-01,2.868514e-03,8.246979e-04,0.000000e+00,9.382672e+04,3.732312e-02
1.266667e+01,9.961275e-01,2.976084e-03,8.964108e-04,0.000000e+00,1.104922e+05,5.311170e-02
1.283333e+01,9.960199e-01,3.011940e-03,9.681236e-04,0.000000e+00,1.289265e+05,7.211634e-02
1.300000e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.489791e+05,9.328275e-02
1.316667e+01,9.956614e-01,3.155366e-03,1.183262e-03,0.000000e+00,1.704123e+05,1.149215e-01
1.333333e+01,9.954462e-01,3.370504e-03,1.183262e-03,0.000000e+00,1.929216e+05,1.350116e-01
1.350000e+01,9.953028e-01,3.478074e-03,1.219119e-03,0.000000e+00,2.161510e+05,1.516567e-01
1.366667e+01,9.951594e-01,3.549787e-03,1.290832e-03,0.000000e+00,2.397174e+05,1.635097e-01
1.383333e+01,9.948725e-01,3.764925e-03,1.362544e-03,0.000000e+00,2.632366e+05,1.700262e-01
1.400000e+01,9.946932e-01,3.908351e-03,1.398401e-03,0.000000e+00,2.863590e+05,1.714778e-01
1.416667e+01,9.945140e-01,3.980064e-03,1.505970e-03,0.000000e+00,3.087496e+05,1.687774e-01
1.433333e+01,9.942988e-01,4.087633e-03,1.613539e-03,0.000000e+00,3.301379e+05,1.632152e-01
1.450000e+01,9.941554e-01,4.195202e-03,1.649396e-03,0.000000e+00,3.503128e+05,1.561923e-01
1.466667e+01,9.939761e-01,4.231059e-03,1.792822e-03,0.000000e+00,3.691259e+05,1.490155e-01
1.483333e+01,9.938327e-01,4.302772e-03,1.864534e-03,0.000000e+00,3.864894e+05,1.427765e-01
1.500000e+01,9.934741e-01,4.589623e-03,1.936247e-03,0.000000e+00,4.026224e+05,1.383014e-01
1.516667e+01,9.932231e-01,4.733049e-03,2.007960e-03,3.585643e-05,4.173389e+05,1.361543e-01
1.533333e+01,9.930439e-01,4.768905e-03,2.151386e-03,3.585643e-05,4.307230e+05,1.135826e-01
1.550000e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,3.968865e+05,1.079817e-01
1.566667e+01,9.928287e-01,4.697192e-03,2.438237e-03,3.585643e-05,3.668991e+05,1.125367e-01
1.583333e+01,9.926136e-01,4.840618e-03,2.509950e-03,3.585643e-05,3.407042e+05,1.234422e-01
1.600000e+01,9.923267e-01,5.055757e-03,2.581663e-03,3.585643e-05,3.182862e+05,1.385750e-01
1.616667e+01,9.921474e-01,5.091613e-03,2.725089e-03,3.585643e-05,2.995975e+05,1.567682e-01
1.633333e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,2.846878e+05,1.774206e-01
1.650000e+01,9.918247e-01,5.306752e-03,2.832658e-03,3.585643e-05,2.737552e+05,2.002922e-01
1.666667e+01,9.915379e-01,5.521890e-03,2.904371e-03,3.585643e-05,2.669993e+05,2.254061e-01
1.683333e+01,9.913586e-01,5.557747e-03,3.047797e-03,3.585643e-05,2.647449e+05,2.530128e-01
1.700000e+01,9.912510e-01,5.593603e-03,3.119509e-03,3.585643e-05,2.674337e+05,2.835905e-01
1.716667e+01,9.908208e-01,5.952168e-03,3.191222e-03,3.585643e-05,2.770240e+05,3.178596e-01
1.733333e+01,9.905698e-01,6.131450e-03,3.262935e-03,3.585643e-05,2.928986e+05,3.567880e-01
1.750000e+01,9.904263e-01,6.167306e-03,3.370504e-03,3.585643e-05,3.163040e+05,4.015614e-01
1.766667e+01,9.902112e-01,6.203163e-03,3.549787e-03,3.585643e-05,3.477005e+05,4.535022e-01
1.783333e+01,9.901036e-01,6.131450e-03,3.729069e-03,3.585643e-05,3.881089e+05,5.139412e-01
1.800000e+01,9.897809e-01,6.382445e-03,3.800782e-03,3.585643e-05,4.386247e+05,5.841001e-01
1.816667e+01,9.896375e-01,6.490014e-03,3.836638e-03,3.585643e-05,5.004819e+05,6.650615e-01
1.833333e+01,9.895658e-01,6.346588e-03,4.051777e-03,3.585643e-05,5.749930e+05,7.578854e-01
1.850000e+01,9.893506e-01,6.346588e-03,4.266915e-03,3.585643e-05,6.636877e+05,8.638460e-01
1.866667e+01,9.890638e-01,6.525870e-03,4.374485e-03,3.585643e-05,7.680886e+05,9.846422e-01
1.883333e+01,9.888128e-01,6.669296e-03,4.482054e-03,3.585643e-05,8.932899e+05,1.122453e+00
1.900000e+01,9.885618e-01,6.776865e-03,4.625480e-03,3.585643e-05,1.038116e+06,1.279805e+00
1.916667e+01,9.884184e-01,6.741009e-03,4.804762e-03,3.585643e-05,1.218152e+06,1.459357e+00
1.933333e+01,9.883108e-01,6.705153e-03,4.948187e-03,3.585643e-05,1.423050e+06,1.663804e+00
1.950000e+01,9.880240e-01,6.884435e-03,5.055757e-03,3.585643e-05,1.654935e+06,1.895886e+00
1.966667e+01,9.878805e-01,6.884435e-03,5.163326e-03,7.171286e-05,1.915737e+06,2.158360e+00
1.983333e+01,9.876654e-01,7.063717e-03,5.163326e-03,1.075693e-04,2.207168e+06,2.416494e+00
2.000000e+01,9.874861e-01,7.135430e-03,5.235039e-03,1.434257e-04,2.503562e+06,2.675851e+00
2.016667e+01,9.872351e-01,7.242999e-03,5.306752e-03,2.151386e-04,2.784280e+06,2.929922e+00
2.033333e+01,9.869841e-01,7.242999e-03,5.521890e-03,2.509950e-04,3.065788e+06,3.124248e+00
2.050000e+01,9.868048e-01,7.099573e-03,5.844598e-03,2.509950e-04,3.312767e+06,3.345709e+00
2.066667e+01,9.866256e-01,7.099573e-03,5.988024e-03,2.868514e-04,3.551089e+06,3.656212e+00
2.083333e+01,9.864821e-01,7.063717e-03,6.131450e-03,3.227079e-04,3.832846e+06,3.938011e+00
2.100000e+01,9.863028e-01,7.099573e-03,6.274875e-03,3.227079e-04,4.115341e+06,4.200562e+00
2.116667e+01,9.861236e-01,7.063717e-03,6.418301e-03,3.944207e-04,4.414734e+06,4.532499e+00
2.133333e+01,9.858726e-01,7.135430e-03,6.561727e-03,4.302772e-04,4.762555e+06,4.748282e+00
2.150000e+01,9.856574e-01,7.314712e-03,6.525870e-03,5.019900e-04,5.073344e+06,5.021506e+00
2.166667e+01,9.854423e-01,7.350568e-03,6.669296e-03,5.378465e-04,5.388601e+06,5.227592e+00
2.183333e+01,9.850837e-01,7.637420e-03,6.741009e-03,5.378465e-04,5.664362e+06,5.481124e+00
2.200000e+01,9.847610e-01,7.888415e-03,6.741009e-03,6.095593e-04,5.953669e+06,5.854160e+00
2.216667e+01,9.845100e-01,7.960128e-03,6.884435e-03,6.454158e-04,6.305913e+06,6.180869e+00
2.233333e+01,9.841515e-01,8.139410e-03,7.063717e-03,6.454158e-04,6.652683e+06,6.578285e+00
2.250000e+01,9.839005e-01,8.246979e-03,7.135430e-03,7.171286e-04,7.040843e+06,7.041723e+00
2.266667e+01,9.837570e-01,8.031841e-03,7.458138e-03,7.529850e-04,7.490323e+06,7.449677e+00
2.283333e+01,9.833626e-01,8.354548e-03,7.458138e-03,8.246979e-04,7.946515e+06,7.866014e+00
2.300000e+01,9.830758e-01,8.641400e-03,7.422281e-03,8.605543e-04,8.430000e+06,8.274144e+00
2.316667e+01,9.828248e-01,8.856538e-03,7.350568e-03,9.681236e-04,8.889196e+06,8.722867e+00
2.333333e+01,9.825738e-01,8.856538e-03,7.529850e-03,1.039836e-03,9.376563e+06,9.179620e+00
2.350000e+01,9.822511e-01,8.964108e-03,7.637420e-03,1.147406e-03,9.823601e+06,9.701197e+00
2.366667e+01,9.821435e-01,8.784826e-03,7.888415e-03,1.183262e-03,1.026378e+07,1.020442e+01
2.383333e+01,9.820001e-01,8.677256e-03,8.103553e-03,1.219119e-03,1.069190e+07,1.089424e+01
2.400000e+01,9.814981e-01,9.071677e-03,8.175266e-03,1.254975e-03,1.123071e+07,1.171757e+01
2.416667e+01,9.810678e-01,9.250959e-03,8.390405e-03,1.290832e-03,1.182639e+07,1.257240e+01
2.433333e+01,9.806734e-01,9.537811e-03,8.390405e-03,1.398401e-03,1.250467e+07,1.350786e+01
2.450000e+01,9.802790e-01,9.609523e-03,8.641400e-03,1.470114e-03,1.329954e+07,1.433910e+01
2.466667e+01,9.799563e-01,9.681236e-03,8.856538e-03,1.505970e-03,1.406112e+07,1.524656e+01
2.483333e+01,9.796694e-01,9.752949e-03,8.964108e-03,1.613539e-03,1.489552e+07,1.623158e+01
2.500000e+01,9.794543e-01,9.788806e-03,8.928251e-03,1.828678e-03,1.578128e+07,1.711392e+01
2.516667e+01,9.790240e-01,9.932231e-03,9.071677e-03,1.972104e-03,1.663236e+07,1.765203e+01
2.533333e+01,9.788447e-01,9.752949e-03,9.250959e-03,2.151386e-03,1.730424e+07,1.827424e+01
2.550000e+01,9.785937e-01,9.932231e-03,9.215103e-03,2.258955e-03,1.789995e+07,1.888294e+01
2.566667e+01,9.783069e-01,1.003980e-02,9.358528e-03,2.294812e-03,1.842575e+07,1.959887e+01
2.583333e+01,9.778407e-01,1.039836e-02,9.322672e-03,2.438237e-03,1.894118e+07,2.054133e+01
2.600000e+01,9.774822e-01,1.054179e-02,9.322672e-03,2.653376e-03,1.955412e+07,2.143523e+01
2.616667e+01,9.770519e-01,1.082864e-02,9.358528e-03,2.760945e-03,2.010720e+07,2.227077e+01
2.633333e+01,9.764423e-01,1.125892e-02,9.430241e-03,2.868514e-03,2.060449e+07,2.329094e+01
2.650000e+01,9.761913e-01,1.118721e-02,9.537811e-03,3.083653e-03,2.112191e+07,2.446181e+01
2.666667e+01,9.757252e-01,1.133063e-02,9.609523e-03,3.334648e-03,2.166695e+07,2.559461e+01
2.683333e+01,9.752591e-01,1.158163e-02,9.788806e-03,3.370504e-03,2.212720e+07,2.661702e+01
2.700000e+01,9.749005e-01,1.172505e-02,9.860518e-03,3.513930e-03,2.241539e+07,2.803680e+01
2.716667e+01,9.743985e-01,1.215533e-02,9.752949e-03,3.693212e-03,2.279531e+07,2.956087e+01
2.733333e+01,9.741475e-01,1.215533e-02,9.824662e-03,3.872495e-03,2.317835e+07,3.110561e+01
