Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.618828e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.111709e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415945e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925071e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.926282e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188624e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364920e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745993e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262718e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794082e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479513e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785678e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319810e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578334e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022231e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.782636e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907359e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717685e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.243573e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410116e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742809e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.329592e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034116e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003129e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871702e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463315e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433856e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743318e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.221768e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.876664e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853640e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445931e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.332178e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147369e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044191e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.569386e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086043e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009261e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620892e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.510242e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733347e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.312874e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.214396e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.332703e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149913e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351207e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518251e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.637670e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704139e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.720535e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.696183e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644220e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.578928e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513677e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.459715e-01
1.500000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425658e-01
1.516667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.417521e-01
1.533333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.688217e+04,1.439090e-01
1.550000e+01,9.991394e-01,8.246979e-04,0.000000e+00,3.585643e-05,8.894783e+04,1.492412e-01
1.566667e+01,9.987450e-01,1.219119e-03,0.000000e+00,3.585643e-05,1.265209e+05,1.420071e-01
1.583333e+01,9.984223e-01,1.541827e-03,0.000000e+00,3.585643e-05,1.155039e+05,1.478198e-01
1.600000e+01,9.981713e-01,1.792822e-03,0.000000e+00,3.585643e-05,1.054463e+05,1.618621e-01
1.616667e+01,9.978128e-01,2.043817e-03,1.075693e-04,3.585643e-05,9.626444e+04,1.814888e-01
1.633333e+01,9.974900e-01,2.258955e-03,2.151386e-04,3.585643e-05,8.788211e+04,2.052754e-01
1.650000e+01,9.972032e-01,2.509950e-03,2.509950e-04,3.585643e-05,8.022969e+04,2.324954e-01
1.666667e+01,9.970239e-01,2.617519e-03,3.227079e-04,3.585643e-05,7.324365e+04,2.628335e-01
1.683333e+01,9.968446e-01,2.760945e-03,3.585643e-04,3.585643e-05,6.686593e+04,2.962289e-01
1.700000e+01,9.964502e-01,3.119509e-03,3.944207e-04,3.585643e-05,6.104361e+04,3.327891e-01
1.716667e+01,9.960199e-01,3.513930e-03,4.302772e-04,3.585643e-05,5.572829e+04,3.727419e-01
1.733333e+01,9.959841e-01,3.442217e-03,5.378465e-04,3.585643e-05,5.087588e+04,4.164093e-01
1.750000e+01,9.957331e-01,3.513930e-03,7.171286e-04,3.585643e-05,4.644605e+04,4.641930e-01
1.766667e+01,9.954821e-01,3.729069e-03,7.529850e-04,3.585643e-05,4.240208e+04,5.165672e-01
1.783333e+01,9.952670e-01,3.836638e-03,8.605543e-04,3.585643e-05,3.871042e+04,5.740756e-01
1.800000e+01,9.950160e-01,3.800782e-03,1.147406e-03,3.585643e-05,3.534037e+04,6.373312e-01
1.816667e+01,9.945498e-01,4.159346e-03,1.254975e-03,3.585643e-05,3.226407e+04,7.070180e-01
1.833333e+01,9.944064e-01,4.231059e-03,1.326688e-03,3.585643e-05,2.945606e+04,7.838951e-01
1.850000e+01,9.940478e-01,4.410341e-03,1.505970e-03,3.585643e-05,2.689301e+04,8.688018e-01
1.866667e+01,9.940120e-01,4.410341e-03,1.541827e-03,3.585643e-05,2.455378e+04,9.626638e-01
1.883333e+01,9.938327e-01,4.482054e-03,1.649396e-03,3.585643e-05,2.241910e+04,1.066502e+00
1.900000e+01,9.935100e-01,4.768905e-03,1.685252e-03,3.585643e-05,2.047130e+04,1.181441e+00
1.916667e+01,9.932948e-01,4.876475e-03,1.792822e-03,3.585643e-05,1.869470e+04,1.308722e+00
1.933333e+01,9.930080e-01,5.055757e-03,1.900391e-03,3.585643e-05,1.707434e+04,1.449711e+00
1.950000e+01,9.926853e-01,5.270895e-03,2.007960e-03,3.585643e-05,1.559712e+04,1.605918e+00
1.966667e+01,9.925060e-01,5.163326e-03,2.294812e-03,3.585643e-05,1.425153e+04,1.779011e+00
1.983333e+01,9.923267e-01,5.199182e-03,2.438237e-03,3.585643e-05,1.302628e+04,1.970830e+00
2.000000e+01,9.922909e-01,5.055757e-03,2.617519e-03,3.585643e-05,1.191308e+04,2.183412e+00
2.016667e+01,9.920757e-01,5.199182e-03,2.689232e-03,3.585643e-05,1.090410e+04,2.419009e+00
2.033333e+01,9.918247e-01,5.270895e-03,2.868514e-03,3.585643e-05,9.992109e+03,2.680112e+00
2.050000e+01,9.917530e-01,5.270895e-03,2.940227e-03,3.585643e-05,9.170690e+03,2.969481e+00
2.066667e+01,9.913945e-01,5.414321e-03,3.155366e-03,3.585643e-05,8.433564e+03,3.290169e+00
2.083333e+01,9.911793e-01,5.593603e-03,3.191222e-03,3.585643e-05,7.776079e+03,3.645559e+00
2.100000e+01,9.910717e-01,5.593603e-03,3.298792e-03,3.585643e-05,7.198318e+03,4.039396e+00
2.116667e+01,9.910717e-01,5.486034e-03,3.406361e-03,3.585643e-05,6.699316e+03,4.475831e+00
2.133333e+01,9.909642e-01,5.486034e-03,3.513930e-03,3.585643e-05,6.276309e+03,4.959460e+00
2.150000e+01,9.908208e-01,5.486034e-03,3.657356e-03,3.585643e-05,5.930638e+03,5.495374e+00
2.166667e+01,9.907132e-01,5.414321e-03,3.836638e-03,3.585643e-05,5.670137e+03,6.089214e+00
2.183333e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,5.499435e+03,6.747226e+00
2.200000e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,5.430150e+03,7.476327e+00
2.216667e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,5.494272e+03,8.284179e+00
2.233333e+01,9.905339e-01,5.019900e-03,4.410341e-03,3.585643e-05,5.689619e+03,9.179261e+00
2.250000e+01,9.904980e-01,4.804762e-03,4.661336e-03,3.585643e-05,6.039151e+03,1.017096e+01
2.266667e+01,9.903546e-01,4.840618e-03,4.768905e-03,3.585643e-05,6.573642e+03,1.126967e+01
2.283333e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,7.334409e+03,1.248687e+01
2.300000e+01,9.902112e-01,4.768905e-03,4.984044e-03,3.585643e-05,8.381783e+03,1.383527e+01
2.316667e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,9.866705e+03,1.532891e+01
2.333333e+01,9.900678e-01,4.446197e-03,5.450177e-03,3.585643e-05,1.180884e+04,1.698329e+01
2.350000e+01,9.899602e-01,4.482054e-03,5.521890e-03,3.585643e-05,1.428242e+04,1.881551e+01
2.366667e+01,9.898168e-01,4.517910e-03,5.629460e-03,3.585643e-05,1.772293e+04,2.084444e+01
2.383333e+01,9.897092e-01,4.553767e-03,5.701173e-03,3.585643e-05,2.207598e+04,2.309082e+01
2.400000e+01,9.896016e-01,4.517910e-03,5.844598e-03,3.585643e-05,2.752151e+04,2.557748e+01
2.416667e+01,9.895299e-01,4.517910e-03,5.916311e-03,3.585643e-05,3.433229e+04,2.832943e+01
2.433333e+01,9.894582e-01,4.517910e-03,5.988024e-03,3.585643e-05,4.292595e+04,3.137404e+01
2.450000e+01,9.891355e-01,4.661336e-03,6.167306e-03,3.585643e-05,5.366691e+04,3.474118e+01
2.466667e+01,9.891355e-01,4.374485e-03,6.454158e-03,3.585643e-05,6.708736e+04,3.846328e+01
2.483333e+01,9.889204e-01,4.553767e-03,6.490014e-03,3.585643e-05,8.444850e+04,4.257538e+01
2.500000e+01,9.886694e-01,4.589623e-03,6.705153e-03,3.585643e-05,1.069009e+05,4.711515e+01
2.516667e+01,9.884184e-01,4.697192e-03,6.848578e-03,3.585643e-05,1.347728e+05,5.212266e+01
2.533333e+01,9.882391e-01,4.804762e-03,6.920291e-03,3.585643e-05,1.703082e+05,5.764017e+01
2.550000e+01,9.880240e-01,4.912331e-03,7.027860e-03,3.585643e-05,2.147629e+05,6.371159e+01
2.566667e+01,9.878088e-01,5.055757e-03,7.099573e-03,3.585643e-05,2.701233e+05,7.038174e+01
2.583333e+01,9.875220e-01,5.127470e-03,7.314712e-03,3.585643e-05,3.387358e+05,7.769519e+01
2.600000e+01,9.873068e-01,5.199182e-03,7.458138e-03,3.585643e-05,4.237106e+05,8.569478e+01
2.616667e+01,9.869841e-01,5.450177e-03,7.529850e-03,3.585643e-05,5.310770e+05,9.441954e+01
2.633333e+01,9.867690e-01,5.593603e-03,7.601563e-03,3.585643e-05,6.635173e+05,1.039021e+02
2.650000e+01,9.864104e-01,5.916311e-03,7.637420e-03,3.585643e-05,8.266232e+05,1.141658e+02
2.666667e+01,9.861953e-01,6.023880e-03,7.744989e-03,3.585643e-05,1.026984e+06,1.252209e+02
2.683333e+01,9.857650e-01,6.382445e-03,7.816702e-03,3.585643e-05,1.272288e+06,1.370613e+02
2.700000e+01,9.855140e-01,6.525870e-03,7.924271e-03,3.585643e-05,1.571378e+06,1.496615e+02
2.716667e+01,9.851554e-01,6.705153e-03,8.103553e-03,3.585643e-05,1.934299e+06,1.629738e+02
2.733333e+01,9.848686e-01,6.920291e-03,8.175266e-03,3.585643e-05,2.373597e+06,1.769289e+02
