Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027886e-23
3.333333e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999840e-01,1.600000e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,2.933892e-22
8.333333e-01,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,6.916265e-03,1.172522e-21
1.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.446983e-02,4.568789e-21
1.500000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,4.963394e-02,1.768083e-20
1.833333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,6.644123e-02,3.473580e-20
2.000000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,8.707262e-02,6.820083e-20
2.166667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.440133e-01,2.625609e-19
2.500000e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999840e-01,0.000000e+00,1.600000e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,3.676691e-01,3.877615e-18
3.166667e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,4.617934e-01,7.597545e-18
3.333333e+00,9.999680e-01,1.600000e-05,1.600000e-05,0.000000e+00,5.792875e-01,1.488371e-17
3.500000e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,7.260156e-01,2.915320e-17
3.666667e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,9.093078e-01,5.709583e-17
3.833333e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,1.138327e+00,1.118075e-16
4.000000e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,1.424529e+00,2.189226e-16
4.166667e+00,9.999520e-01,3.200000e-05,1.600000e-05,0.000000e+00,1.782234e+00,4.286146e-16
4.333333e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,2.229344e+00,8.390809e-16
4.500000e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,2.788242e+00,1.642495e-15
4.666667e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,3.486910e+00,3.214919e-15
4.833333e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,4.360329e+00,6.292226e-15
5.000000e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,5.452236e+00,1.231427e-14
5.166667e+00,9.999360e-01,4.800000e-05,1.600000e-05,0.000000e+00,6.817308e+00,2.409828e-14
5.333333e+00,9.998880e-01,9.600000e-05,1.600000e-05,0.000000e+00,8.523904e+00,4.719988e-14
5.500000e+00,9.998880e-01,9.600000e-05,1.600000e-05,0.000000e+00,1.065749e+01,9.251880e-14
5.666667e+00,9.998720e-01,1.120000e-04,1.600000e-05,0.000000e+00,1.332489e+01,1.815088e-13
5.833333e+00,9.998560e-01,1.280000e-04,1.600000e-05,0.000000e+00,1.665970e+01,3.564378e-13
6.000000e+00,9.998240e-01,1.600000e-04,1.600000e-05,0.000000e+00,2.082888e+01,7.005998e-13
6.166667e+00,9.998080e-01,1.760000e-04,1.600000e-05,0.000000e+00,2.604120e+01,1.394980e-12
6.333333e+00,9.997920e-01,1.920000e-04,1.600000e-05,0.000000e+00,3.255761e+01,2.882842e-12
6.500000e+00,9.997760e-01,1.920000e-04,3.200000e-05,0.000000e+00,4.070433e+01,5.841662e-12
6.666667e+00,9.996640e-01,2.880000e-04,4.800000e-05,0.000000e+00,5.088916e+01,1.171850e-11
6.833333e+00,9.996000e-01,3.360000e-04,6.400000e-05,0.000000e+00,6.367341e+01,2.331791e-11
7.000000e+00,9.996000e-01,3.360000e-04,6.400000e-05,0.000000e+00,7.984818e+01,4.678429e-11
7.166667e+00,9.995840e-01,3.200000e-04,9.600000e-05,0.000000e+00,1.000541e+02,9.130899e-11
7.333333e+00,9.995200e-01,3.840000e-04,9.600000e-05,0.000000e+00,1.252932e+02,1.768579e-10
7.500000e+00,9.994240e-01,4.800000e-04,9.600000e-05,0.000000e+00,1.577719e+02,3.430296e-10
7.666667e+00,9.993920e-01,4.960000e-04,1.120000e-04,0.000000e+00,1.982711e+02,6.690633e-10
7.833333e+00,9.993280e-01,5.440000e-04,1.280000e-04,0.000000e+00,2.488021e+02,1.301395e-09
8.000000e+00,9.992480e-01,6.240000e-04,1.280000e-04,0.000000e+00,3.118798e+02,2.542629e-09
8.166667e+00,9.991840e-01,6.880000e-04,1.280000e-04,0.000000e+00,3.906408e+02,4.952673e-09
8.333333e+00,9.991520e-01,7.200000e-04,1.280000e-04,0.000000e+00,4.889948e+02,9.646924e-09
8.500000e+00,9.991040e-01,7.520000e-04,1.440000e-04,0.000000e+00,6.118244e+02,1.880884e-08
8.666667e+00,9.990240e-01,7.840000e-04,1.920000e-04,0.000000e+00,7.652187e+02,3.666232e-08
