Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.102457e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.604023e+01,1.414346e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.255673e+01,2.922256e-12
6.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.070707e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.089607e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.363363e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.955706e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.946289e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243465e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554519e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943331e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.429488e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.037094e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.796433e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.745308e+02,9.780213e-09
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.930887e+02,1.906903e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.411993e+02,3.716885e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.261937e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.157202e+03,1.409855e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445587e+03,2.742320e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.805462e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254341e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813910e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.510955e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.378469e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.456936e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.795798e+03,2.742876e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.455114e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050733e+04,9.875056e-05
1.083333e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.303871e+04,1.853335e-04
1.100000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,1.615132e+04,3.445356e-04
1.116667e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.996365e+04,6.331102e-04
1.133333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,2.461107e+04,1.147169e-03
1.150000e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.024456e+04,2.043825e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.702826e+04,3.568721e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.513108e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,5.471954e+04,1.009052e-02
1.216667e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,6.594443e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,7.892545e+04,2.509623e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.373411e+04,3.732312e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.103823e+05,5.311170e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.287945e+05,7.211635e-02
1.300000e+01,9.960199e-01,2.725089e-03,1.254975e-03,0.000000e+00,1.488162e+05,9.328275e-02
1.316667e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.702215e+05,1.149215e-01
1.333333e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,1.926945e+05,1.350116e-01
1.350000e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,2.158775e+05,1.516567e-01
1.366667e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,2.393853e+05,1.635097e-01
1.383333e+01,9.953745e-01,3.011940e-03,1.613539e-03,0.000000e+00,2.628303e+05,1.700263e-01
1.400000e+01,9.953028e-01,2.940227e-03,1.756965e-03,0.000000e+00,2.858463e+05,1.714779e-01
1.416667e+01,9.949442e-01,3.119509e-03,1.936247e-03,0.000000e+00,3.081047e+05,1.687777e-01
1.433333e+01,9.946932e-01,3.227079e-03,2.079673e-03,0.000000e+00,3.293291e+05,1.632157e-01
1.450000e+01,9.945140e-01,3.262935e-03,2.223099e-03,0.000000e+00,3.493759e+05,1.561931e-01
1.466667e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.680233e+05,1.490167e-01
1.483333e+01,9.938327e-01,3.764925e-03,2.402381e-03,0.000000e+00,3.851751e+05,1.427784e-01
1.500000e+01,9.936534e-01,3.872495e-03,2.474094e-03,0.000000e+00,4.007910e+05,1.383043e-01
1.516667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,4.148824e+05,1.361586e-01
1.533333e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,4.275070e+05,1.135891e-01
1.550000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,3.926166e+05,1.079910e-01
1.566667e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,3.613451e+05,1.125498e-01
1.583333e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,3.335210e+05,1.234604e-01
1.600000e+01,9.925060e-01,4.123490e-03,3.334648e-03,3.585643e-05,3.090323e+05,1.385996e-01
1.616667e+01,9.924701e-01,4.087633e-03,3.406361e-03,3.585643e-05,2.879536e+05,1.568005e-01
1.633333e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,2.701495e+05,1.774614e-01
1.650000e+01,9.921474e-01,4.087633e-03,3.729069e-03,3.585643e-05,2.556837e+05,2.003404e-01
1.666667e+01,9.919682e-01,4.195202e-03,3.800782e-03,3.585643e-05,2.446951e+05,2.254570e-01
1.683333e+01,9.918247e-01,4.231059e-03,3.908351e-03,3.585643e-05,2.381697e+05,2.530535e-01
1.700000e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,2.357925e+05,2.835925e-01
1.716667e+01,9.914303e-01,4.410341e-03,4.123490e-03,3.585643e-05,2.380344e+05,3.177650e-01
1.733333e+01,9.912152e-01,4.517910e-03,4.231059e-03,3.585643e-05,2.455672e+05,3.564872e-01
1.750000e+01,9.909642e-01,4.661336e-03,4.338628e-03,3.585643e-05,2.625408e+05,4.008569e-01
1.766667e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,2.869399e+05,4.520542e-01
1.783333e+01,9.906056e-01,4.768905e-03,4.589623e-03,3.585643e-05,3.201046e+05,5.111962e-01
1.800000e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,3.633945e+05,5.792080e-01
1.816667e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,4.184678e+05,6.568107e-01
1.833333e+01,9.900678e-01,4.912331e-03,4.984044e-03,3.585643e-05,4.871783e+05,7.447101e-01
1.850000e+01,9.898526e-01,4.948187e-03,5.163326e-03,3.585643e-05,5.724885e+05,8.439891e-01
1.866667e+01,9.896375e-01,4.948187e-03,5.342608e-03,7.171286e-05,6.757485e+05,9.565573e-01
1.883333e+01,9.895299e-01,5.019900e-03,5.378465e-03,7.171286e-05,7.991861e+05,1.039364e+00
1.900000e+01,9.892789e-01,5.055757e-03,5.593603e-03,7.171286e-05,9.180825e+05,1.152877e+00
1.916667e+01,9.890638e-01,5.199182e-03,5.629460e-03,1.075693e-04,1.061664e+06,1.298106e+00
1.933333e+01,9.888487e-01,5.235039e-03,5.772885e-03,1.434257e-04,1.280404e+06,1.442315e+00
1.950000e+01,9.887052e-01,5.235039e-03,5.916311e-03,1.434257e-04,1.497080e+06,1.570097e+00
1.966667e+01,9.884542e-01,5.450177e-03,5.952168e-03,1.434257e-04,1.692788e+06,1.771840e+00
1.983333e+01,9.882749e-01,5.450177e-03,6.095593e-03,1.792822e-04,1.920819e+06,2.027923e+00
2.000000e+01,9.880957e-01,5.557747e-03,6.167306e-03,1.792822e-04,2.182312e+06,2.249212e+00
2.016667e+01,9.878447e-01,5.737029e-03,6.203163e-03,2.151386e-04,2.439781e+06,2.523786e+00
2.033333e+01,9.876295e-01,5.737029e-03,6.382445e-03,2.509950e-04,2.733582e+06,2.752255e+00
2.050000e+01,9.873785e-01,5.808742e-03,6.490014e-03,3.227079e-04,3.020396e+06,2.959889e+00
2.066667e+01,9.871993e-01,5.808742e-03,6.633440e-03,3.585643e-04,3.301562e+06,3.094587e+00
2.083333e+01,9.870200e-01,5.808742e-03,6.776865e-03,3.944207e-04,3.547224e+06,3.285410e+00
2.100000e+01,9.868765e-01,5.665316e-03,7.027860e-03,4.302772e-04,3.821727e+06,3.494200e+00
2.116667e+01,9.867331e-01,5.665316e-03,7.171286e-03,4.302772e-04,4.097172e+06,3.723745e+00
2.133333e+01,9.865538e-01,5.737029e-03,7.171286e-03,5.378465e-04,4.381999e+06,4.061095e+00
2.150000e+01,9.863387e-01,5.772885e-03,7.350568e-03,5.378465e-04,4.739395e+06,4.305601e+00
2.166667e+01,9.860518e-01,5.916311e-03,7.458138e-03,5.737029e-04,5.021906e+06,4.691552e+00
2.183333e+01,9.859084e-01,5.880455e-03,7.601563e-03,6.095593e-04,5.373234e+06,5.119407e+00
2.200000e+01,9.857291e-01,5.808742e-03,7.744989e-03,7.171286e-04,5.808018e+06,5.575825e+00
2.216667e+01,9.854064e-01,6.023880e-03,7.744989e-03,8.246979e-04,6.280456e+06,5.878077e+00
2.233333e+01,9.852272e-01,6.167306e-03,7.709133e-03,8.964108e-04,6.680104e+06,6.136941e+00
2.250000e+01,9.850120e-01,6.167306e-03,7.852558e-03,9.681236e-04,7.040093e+06,6.445126e+00
2.266667e+01,9.848327e-01,6.239019e-03,7.888415e-03,1.039836e-03,7.378335e+06,6.843906e+00
2.283333e+01,9.845459e-01,6.382445e-03,7.924271e-03,1.147406e-03,7.787031e+06,7.273852e+00
2.300000e+01,9.841515e-01,6.633440e-03,7.995984e-03,1.219119e-03,8.212922e+06,7.612316e+00
2.316667e+01,9.837929e-01,6.633440e-03,8.318692e-03,1.254975e-03,8.596999e+06,7.959616e+00
2.333333e+01,9.835778e-01,6.669296e-03,8.462118e-03,1.290832e-03,8.985256e+06,8.432889e+00
2.350000e+01,9.832192e-01,6.776865e-03,8.605543e-03,1.398401e-03,9.460136e+06,9.023189e+00
2.366667e+01,9.828965e-01,6.848578e-03,8.748969e-03,1.505970e-03,9.990653e+06,9.604958e+00
2.383333e+01,9.826813e-01,6.992004e-03,8.641400e-03,1.685252e-03,1.054916e+07,1.012536e+01
2.400000e+01,9.824303e-01,7.027860e-03,8.784826e-03,1.756965e-03,1.108565e+07,1.055638e+01
2.416667e+01,9.819642e-01,7.350568e-03,8.748969e-03,1.936247e-03,1.152506e+07,1.108919e+01
2.433333e+01,9.817849e-01,7.422281e-03,8.820682e-03,1.972104e-03,1.202712e+07,1.150016e+01
2.450000e+01,9.815339e-01,7.422281e-03,9.035821e-03,2.007960e-03,1.239900e+07,1.212909e+01
2.466667e+01,9.812471e-01,7.601563e-03,9.071677e-03,2.079673e-03,1.286278e+07,1.293133e+01
2.483333e+01,9.805300e-01,8.067697e-03,9.143390e-03,2.258955e-03,1.341644e+07,1.378094e+01
2.500000e+01,9.802073e-01,8.103553e-03,9.286816e-03,2.402381e-03,1.398124e+07,1.448695e+01
2.516667e+01,9.798487e-01,8.390405e-03,9.250959e-03,2.509950e-03,1.446386e+07,1.513763e+01
2.533333e+01,9.794901e-01,8.354548e-03,9.537811e-03,2.617519e-03,1.487077e+07,1.584195e+01
2.550000e+01,9.790957e-01,8.426261e-03,9.752949e-03,2.725089e-03,1.525804e+07,1.664666e+01
2.566667e+01,9.786296e-01,8.533831e-03,9.968088e-03,2.868514e-03,1.562152e+07,1.750105e+01
2.583333e+01,9.781634e-01,8.569687e-03,1.029080e-02,2.976084e-03,1.598235e+07,1.835411e+01
2.600000e+01,9.777332e-01,8.784826e-03,1.039836e-02,3.083653e-03,1.633343e+07,1.926511e+01
2.616667e+01,9.773746e-01,9.035821e-03,1.050593e-02,3.083653e-03,1.678273e+07,2.025052e+01
2.633333e+01,9.770160e-01,9.215103e-03,1.061350e-02,3.155366e-03,1.722695e+07,2.150034e+01
2.650000e+01,9.766575e-01,9.286816e-03,1.075693e-02,3.298792e-03,1.779968e+07,2.284157e+01
2.666667e+01,9.762989e-01,9.250959e-03,1.104378e-02,3.406361e-03,1.842236e+07,2.406074e+01
2.683333e+01,9.760838e-01,9.179246e-03,1.111549e-02,3.621500e-03,1.903758e+07,2.547352e+01
2.700000e+01,9.754742e-01,9.573667e-03,1.125892e-02,3.693212e-03,1.966336e+07,2.679777e+01
2.716667e+01,9.748646e-01,1.003980e-02,1.115135e-02,3.944207e-03,2.022219e+07,2.836275e+01
2.733333e+01,9.742909e-01,1.018323e-02,1.143820e-02,4.087633e-03,2.083971e+07,2.984613e+01
