Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150770e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.453458e-28,0.000000e+00,6.734953e-28,2.475513e-29,2.632929e-30,7.939100e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.603080e-27,3.045059e-28,2.711024e-27,1.083100e-28,1.240421e-29,1.674258e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.570887e-27,9.373011e-28,7.309709e-27,3.103303e-28,3.749756e-29,3.374327e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.339575e-27,2.141448e-27,1.680610e-26,7.444123e-28,9.364024e-29,6.709386e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.469423e-26,4.456840e-27,3.584090e-26,1.631781e-27,2.115752e-28,1.327169e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.914020e-26,8.972855e-27,7.360016e-26,3.404782e-27,4.514946e-28,2.618178e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.755032e-26,1.783660e-26,1.482013e-25,6.908020e-27,9.310555e-28,5.156472e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.134115e-25,3.526281e-26,2.953138e-25,1.379039e-26,1.879851e-27,1.014344e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.231799e-25,6.952444e-26,5.850856e-25,2.726872e-26,3.745191e-27,1.993562e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.387507e-25,1.368517e-25,1.155388e-24,5.361575e-26,7.397441e-27,3.915411e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.618946e-25,2.690818e-25,2.277091e-24,1.050589e-25,1.452834e-26,7.685843e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.692143e-24,5.286523e-25,4.482182e-24,2.054264e-25,2.842309e-26,1.508057e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.320613e-24,1.037982e-24,8.815213e-24,4.011446e-25,5.545631e-26,2.957939e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.513803e-24,2.037040e-24,1.732665e-23,7.826530e-25,1.079885e-25,5.800032e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.277360e-23,3.996123e-24,3.404073e-23,1.526107e-24,2.099721e-25,1.137002e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.504239e-23,7.836759e-24,6.685394e-23,2.974579e-24,4.077969e-25,2.228414e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.908377e-23,1.536437e-23,1.312584e-22,5.796160e-24,7.912624e-25,4.366631e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.618611e-23,3.011552e-23,2.576431e-22,1.129178e-23,1.534118e-24,8.555052e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.884558e-22,5.901693e-23,5.056107e-22,2.199447e-23,2.972399e-24,1.675839e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.691798e-22,1.156336e-22,9.920447e-22,4.283611e-23,5.755747e-24,3.282326e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.231100e-22,2.265279e-22,1.946132e-21,8.341866e-23,1.113961e-23,6.428011e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.416167e-21,4.437070e-22,3.817213e-21,1.624357e-22,2.154931e-23,1.258699e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,2.773153e-21,8.689881e-22,7.486167e-21,3.162798e-22,4.166856e-23,2.464462e-21
4.000000e+00,6.621780e-10,1.000000e+00,1.000000e+00,5.429834e-21,1.701687e-21,1.467969e-20,6.157983e-22,8.053955e-23,4.824814e-21
4.166667e+00,8.278824e-10,1.000000e+00,1.000000e+00,1.063057e-20,3.331951e-21,2.878213e-20,1.198910e-21,1.556132e-22,9.444973e-21
4.333333e+00,1.035052e-09,1.000000e+00,1.000000e+00,2.081074e-20,6.523407e-21,5.642626e-20,2.334099e-21,3.005590e-22,1.848780e-20
4.500000e+00,1.297156e-09,1.000000e+00,1.000000e+00,4.073635e-20,1.277057e-20,1.106102e-19,4.544011e-21,5.803181e-22,3.618569e-20
4.666667e+00,1.624847e-09,1.000000e+00,1.000000e+00,7.973387e-20,2.499826e-20,2.168042e-19,8.846040e-21,1.120113e-21,7.082023e-20
4.833333e+00,2.031444e-09,1.000000e+00,1.000000e+00,1.560530e-19,4.892996e-20,4.249142e-19,1.722066e-20,2.161334e-21,1.385953e-19
5.000000e+00,2.542875e-09,1.000000e+00,1.000000e+00,3.054016e-19,9.576527e-20,8.327178e-19,3.352305e-20,4.169174e-21,2.712140e-19
5.166667e+00,3.179185e-09,1.000000e+00,1.000000e+00,5.976440e-19,1.874180e-19,1.636136e-18,6.478450e-20,7.730140e-21,5.310500e-19
5.333333e+00,3.974711e-09,1.000000e+00,1.000000e+00,1.170070e-18,3.667635e-19,3.222923e-18,1.241767e-19,1.378095e-20,1.040882e-18
5.500000e+00,4.969285e-09,1.000000e+00,1.000000e+00,2.292828e-18,7.180233e-19,6.353122e-18,2.374133e-19,2.433589e-20,2.041905e-18
5.666667e+00,6.212705e-09,1.000000e+00,1.000000e+00,4.496803e-18,1.406884e-18,1.252289e-17,4.542191e-19,4.324810e-20,4.009419e-18
5.833333e+00,7.767218e-09,1.000000e+00,1.000000e+00,8.827544e-18,2.758962e-18,2.467911e-17,8.712746e-19,7.794749e-20,7.880066e-18
6.000000e+00,9.710637e-09,1.000000e+00,1.000000e+00,1.734518e-17,5.415427e-18,4.862262e-17,1.678914e-18,1.430347e-19,1.548336e-17
6.166667e+00,1.214023e-08,1.000000e+00,1.000000e+00,3.408120e-17,1.063951e-17,9.614761e-17,3.137550e-18,2.559008e-19,3.264477e-17
6.333333e+00,1.518065e-08,1.000000e+00,1.000000e+00,7.081109e-17,2.090469e-17,1.952566e-16,5.958436e-18,4.546155e-19,6.597960e-17
6.500000e+00,1.898155e-08,1.000000e+00,1.000000e+00,1.439285e-16,4.322210e-17,3.978036e-16,1.149879e-17,8.096886e-19,1.321695e-16
6.666667e+00,2.373298e-08,1.000000e+00,1.000000e+00,2.891894e-16,8.789994e-17,8.062140e-16,2.248128e-17,1.466619e-18,2.618326e-16
6.833333e+00,2.966941e-08,1.000000e+00,1.000000e+00,5.745999e-16,1.768160e-16,1.618612e-15,4.445771e-17,2.750702e-18,5.229838e-16
7.000000e+00,3.709301e-08,1.000000e+00,1.000000e+00,1.146434e-15,3.517770e-16,3.240332e-15,8.812813e-17,5.264171e-18,1.035609e-15
7.166667e+00,4.637513e-08,1.000000e+00,1.000000e+00,2.273778e-15,7.018597e-16,6.459308e-15,1.748714e-16,1.011691e-17,1.987611e-15
7.333333e+00,5.797335e-08,1.000000e+00,1.000000e+00,4.394831e-15,1.392763e-15,1.269053e-14,3.450800e-16,1.948830e-17,3.856109e-15
7.500000e+00,7.246527e-08,1.000000e+00,1.000000e+00,8.519378e-15,2.698604e-15,2.477356e-14,6.758042e-16,3.749860e-17,7.514082e-15
7.666667e+00,9.058423e-08,1.000000e+00,1.000000e+00,1.658234e-14,5.233558e-15,4.829159e-14,1.317837e-15,7.206320e-17,1.465046e-14
7.833333e+00,1.132206e-07,9.999999e-01,1.000000e+00,3.231933e-14,1.018425e-14,9.412944e-14,2.565258e-15,1.384950e-16,2.858201e-14
8.000000e+00,1.415002e-07,9.999999e-01,1.000000e+00,6.303943e-14,1.984553e-14,1.835428e-13,4.989033e-15,2.664493e-16,5.561976e-14
8.166667e+00,1.768233e-07,9.999999e-01,1.000000e+00,1.227346e-13,3.870425e-14,3.576862e-13,9.683840e-15,5.127958e-16,1.085887e-13
8.333333e+00,2.209370e-07,9.999999e-01,1.000000e+00,2.394770e-13,7.536504e-14,6.975811e-13,1.876472e-14,9.837692e-16,2.114068e-13
8.500000e+00,2.760056e-07,9.999999e-01,1.000000e+00,4.664504e-13,1.470272e-13,1.360094e-12,3.626975e-14,1.876819e-15,4.120359e-13
8.666667e+00,3.447221e-07,9.999998e-01,1.000000e+00,9.089970e-13,2.864098e-13,2.652251e-12,6.988862e-14,3.555680e-15,8.026690e-13
8.833333e+00,4.304467e-07,9.999998e-01,1.000000e+00,1.770913e-12,5.581350e-13,5.170273e-12,1.347626e-13,6.737126e-15,1.562345e-12
9.000000e+00,5.373071e-07,9.999997e-01,1.000000e+00,3.447647e-12,1.087386e-12,1.007171e-11,2.601759e-13,1.279940e-14,3.037827e-12
9.166667e+00,6.704376e-07,9.999997e-01,1.000000e+00,6.705409e-12,2.117093e-12,1.959851e-11,5.031237e-13,2.443601e-14,5.900357e-12
9.333333e+00,8.361414e-07,9.999996e-01,1.000000e+00,1.302769e-11,4.118031e-12,3.808983e-11,9.733575e-13,4.681919e-14,1.144211e-11
9.500000e+00,1.042164e-06,9.999995e-01,1.000000e+00,2.527385e-11,8.001789e-12,7.391339e-11,1.883095e-12,8.993863e-14,2.214848e-11
9.666667e+00,1.297969e-06,9.999994e-01,1.000000e+00,4.894614e-11,1.552619e-11,1.431632e-10,3.640359e-12,1.730377e-13,4.277171e-11
9.833333e+00,1.615028e-06,9.999992e-01,1.000000e+00,9.457992e-11,3.007478e-11,2.766653e-10,7.026579e-12,3.329521e-13,8.235777e-11
1.000000e+01,2.007185e-06,9.999990e-01,1.000000e+00,1.822554e-10,5.812959e-11,5.331703e-10,1.353224e-11,6.399478e-13,1.580094e-10
1.016667e+01,2.490957e-06,9.999988e-01,1.000000e+00,3.500048e-10,1.120525e-10,1.023965e-09,2.598252e-11,1.227386e-12,3.017932e-10
1.033333e+01,3.085825e-06,9.999985e-01,1.000000e+00,6.692973e-10,2.152750e-10,1.958238e-09,4.969157e-11,2.346755e-12,5.732285e-10
