Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,7.040662e-11,1.000000e+00,1.000000e+00,2.131218e-23,6.362270e-24,5.614978e-23,2.498331e-24,3.425081e-25,1.896485e-23
2.833333e+00,8.802557e-11,1.000000e+00,1.000000e+00,4.177255e-23,1.247351e-23,1.102417e-22,4.868123e-24,6.645740e-25,3.716217e-23
3.000000e+00,1.100536e-10,1.000000e+00,1.000000e+00,8.185903e-23,2.444912e-23,2.163895e-22,9.483776e-24,1.288483e-24,7.280790e-23
3.166667e+00,1.375939e-10,1.000000e+00,1.000000e+00,1.603855e-22,4.791250e-23,4.246519e-22,1.847274e-23,2.496465e-24,1.426230e-22
3.333333e+00,1.720259e-10,1.000000e+00,1.000000e+00,3.141918e-22,9.387632e-23,8.331970e-22,3.597717e-23,4.834138e-24,2.793447e-22
3.500000e+00,2.150743e-10,1.000000e+00,1.000000e+00,6.154073e-22,1.839050e-22,1.634514e-21,7.006154e-23,9.355925e-24,5.470622e-22
3.666667e+00,2.688951e-10,1.000000e+00,1.000000e+00,1.205242e-21,3.602204e-22,3.205995e-21,1.364262e-22,1.809880e-23,1.071232e-21
3.833333e+00,3.361840e-10,1.000000e+00,1.000000e+00,2.360125e-21,7.054826e-22,6.287475e-21,2.656366e-22,3.499652e-23,2.097419e-21
4.000000e+00,4.203113e-10,1.000000e+00,1.000000e+00,4.621142e-21,1.381506e-21,1.232918e-20,5.171961e-22,6.764345e-23,4.106249e-21
4.166667e+00,5.254903e-10,1.000000e+00,1.000000e+00,9.047341e-21,2.705031e-21,2.417356e-20,1.006940e-21,1.306963e-22,8.038352e-21
4.333333e+00,6.569891e-10,1.000000e+00,1.000000e+00,1.771142e-20,5.296008e-21,4.739140e-20,1.960365e-21,2.524334e-22,1.573451e-20
4.500000e+00,8.213935e-10,1.000000e+00,1.000000e+00,3.466966e-20,1.036777e-20,9.289969e-20,3.816431e-21,4.873979e-22,3.079685e-20
4.666667e+00,1.026937e-09,1.000000e+00,1.000000e+00,6.785970e-20,2.029484e-20,1.820906e-19,7.429636e-21,9.407621e-22,6.027378e-20
4.833333e+00,1.283914e-09,1.000000e+00,1.000000e+00,1.328136e-19,3.972389e-20,3.568797e-19,1.446336e-20,1.815266e-21,1.179563e-19
5.000000e+00,1.605194e-09,1.000000e+00,1.000000e+00,2.599224e-19,7.774742e-20,6.994119e-19,2.815326e-20,3.500025e-21,2.308279e-19
5.166667e+00,2.006864e-09,1.000000e+00,1.000000e+00,5.086487e-19,1.521564e-19,1.377414e-18,5.402570e-20,6.270253e-21,4.522281e-19
5.333333e+00,2.511015e-09,1.000000e+00,1.000000e+00,9.962792e-19,2.977608e-19,2.717045e-18,1.030885e-19,1.093895e-20,8.866217e-19
5.500000e+00,3.139334e-09,1.000000e+00,1.000000e+00,1.952866e-18,5.831780e-19,5.360232e-18,1.965080e-19,1.904318e-20,1.739878e-18
5.666667e+00,3.926835e-09,1.000000e+00,1.000000e+00,3.831316e-18,1.143033e-18,1.057105e-17,3.752597e-19,3.353088e-20,3.417745e-18
5.833333e+00,4.909387e-09,1.000000e+00,1.000000e+00,7.524062e-18,2.242308e-18,2.084019e-17,7.191175e-19,6.009818e-20,6.719877e-18
6.000000e+00,6.141703e-09,1.000000e+00,1.000000e+00,1.478984e-17,4.403069e-18,4.123486e-17,1.349926e-18,1.028158e-19,1.344411e-17
6.166667e+00,7.680322e-09,1.000000e+00,1.000000e+00,2.947878e-17,8.654120e-18,8.217461e-17,2.515430e-18,1.777223e-19,2.816489e-17
6.333333e+00,9.607765e-09,1.000000e+00,1.000000e+00,6.112490e-17,1.723026e-17,1.673695e-16,4.784938e-18,3.100864e-19,5.666829e-17
6.500000e+00,1.201137e-08,1.000000e+00,1.000000e+00,1.237456e-16,3.561107e-17,3.403290e-16,9.313834e-18,5.628214e-19,1.132615e-16
6.666667e+00,1.501805e-08,1.000000e+00,1.000000e+00,2.479894e-16,7.215938e-17,6.876138e-16,1.833730e-17,1.051893e-18,2.246992e-16
6.833333e+00,1.877653e-08,1.000000e+00,1.000000e+00,4.930311e-16,1.447545e-16,1.378150e-15,3.645037e-17,2.031501e-18,4.518994e-16
7.000000e+00,2.347462e-08,1.000000e+00,1.000000e+00,9.891534e-16,2.880404e-16,2.764290e-15,7.253848e-17,3.908988e-18,8.733885e-16
7.166667e+00,2.934493e-08,1.000000e+00,1.000000e+00,1.926969e-15,5.776244e-16,5.468158e-15,1.438387e-16,7.553343e-18,1.686997e-15
7.333333e+00,3.668591e-08,1.000000e+00,1.000000e+00,3.728917e-15,1.127673e-15,1.070248e-14,2.831029e-16,1.464083e-17,3.273906e-15
7.500000e+00,4.586035e-08,1.000000e+00,1.000000e+00,7.232108e-15,2.184617e-15,2.085327e-14,5.535127e-16,2.840900e-17,6.399433e-15
7.666667e+00,5.732308e-08,1.000000e+00,1.000000e+00,1.411263e-14,4.237558e-15,4.065925e-14,1.077882e-15,5.503278e-17,1.243467e-14
7.833333e+00,7.164555e-08,1.000000e+00,1.000000e+00,2.744730e-14,8.265432e-15,7.919329e-14,2.093113e-15,1.063240e-16,2.433592e-14
8.000000e+00,8.954050e-08,1.000000e+00,1.000000e+00,5.364472e-14,1.607747e-14,1.545232e-13,4.059910e-15,2.044542e-16,4.734851e-14
8.166667e+00,1.118942e-07,9.999999e-01,1.000000e+00,1.044742e-13,3.141190e-14,3.014008e-13,7.840334e-15,3.890696e-16,9.222694e-14
8.333333e+00,1.398047e-07,9.999999e-01,1.000000e+00,2.034912e-13,6.118651e-14,5.874895e-13,1.517744e-14,7.435092e-16,1.798903e-13
8.500000e+00,1.746597e-07,9.999999e-01,1.000000e+00,3.967925e-13,1.191818e-13,1.145348e-12,2.939118e-14,1.422749e-15,3.506126e-13
8.666667e+00,2.181464e-07,9.999999e-01,1.000000e+00,7.734387e-13,2.323780e-13,2.232289e-12,5.702825e-14,2.735770e-15,6.831041e-13
8.833333e+00,2.723894e-07,9.999999e-01,1.000000e+00,1.507055e-12,4.529607e-13,4.348911e-12,1.107673e-13,5.278462e-15,1.329467e-12
9.000000e+00,3.400106e-07,9.999998e-01,1.000000e+00,2.933797e-12,8.826264e-13,8.466114e-12,2.151708e-13,1.020323e-14,2.585278e-12
9.166667e+00,4.242487e-07,9.999998e-01,1.000000e+00,5.706390e-12,1.718356e-12,1.646576e-11,4.178476e-13,1.974748e-14,5.021748e-12
9.333333e+00,5.290913e-07,9.999997e-01,1.000000e+00,1.108754e-11,3.342593e-12,3.198736e-11,8.109863e-13,3.823622e-14,9.738639e-12
9.500000e+00,6.594415e-07,9.999997e-01,1.000000e+00,2.151088e-11,6.495372e-12,6.204799e-11,1.572208e-12,7.401632e-14,1.885186e-11
9.666667e+00,8.212692e-07,9.999996e-01,1.000000e+00,4.166041e-11,1.260350e-11,1.201389e-10,3.043023e-12,1.431193e-13,3.640591e-11
9.833333e+00,1.021833e-06,9.999995e-01,1.000000e+00,8.050299e-11,2.441373e-11,2.320839e-10,5.877099e-12,2.762748e-13,7.010255e-11
1.000000e+01,1.269879e-06,9.999994e-01,1.000000e+00,1.551337e-10,4.718691e-11,4.470725e-10,1.131936e-11,5.320435e-13,1.344978e-10
1.016667e+01,1.575840e-06,9.999993e-01,1.000000e+00,2.979236e-10,9.095739e-11,8.581960e-10,2.172603e-11,1.021392e-12,2.568891e-10
1.033333e+01,1.952004e-06,9.999991e-01,1.000000e+00,5.697105e-10,1.747392e-10,1.640256e-09,4.152090e-11,1.953054e-12,4.879374e-10
1.050000e+01,2.412623e-06,9.999989e-01,1.000000e+00,1.083722e-09,3.342956e-10,3.118289e-09,7.893161e-11,3.715850e-12,9.204657e-10
1.066667e+01,2.973894e-06,9.999986e-01,1.000000e+00,2.048155e-09,6.362562e-10,5.889410e-09,1.490760e-10,7.026348e-12,1.721850e-09
1.083333e+01,3.653711e-06,9.999983e-01,1.000000e+00,3.840119e-09,1.203298e-09,1.103426e-08,2.793308e-10,1.318656e-11,3.187917e-09
1.100000e+01,4.471110e-06,9.999979e-01,1.000000e+00,7.129964e-09,2.257994e-09,2.047276e-08,5.183897e-10,2.452331e-11,5.828609e-09
1.116667e+01,5.445328e-06,9.999974e-01,1.000000e+00,1.308175e-08,4.196833e-09,3.753928e-08,9.509909e-10,4.511167e-11,1.049577e-08
1.133333e+01,6.594282e-06,9.999968e-01,1.000000e+00,2.365858e-08,7.710194e-09,6.786524e-08,1.720753e-09,8.191924e-11,1.855713e-08
1.150000e+01,7.932541e-06,9.999962e-01,1.000000e+00,4.205197e-08,1.396648e-08,1.206421e-07,3.063492e-09,1.465256e-10,3.210032e-08
1.166667e+01,4.479441e-08,1.000000e+00,9.999771e-01,7.321513e-08,2.487405e-08,4.852933e-08,1.331842e-09,6.717454e-11,6.451820e-11
1.183333e+01,5.600840e-08,1.000000e+00,9.999771e-01,3.084982e-08,2.937566e-08,8.644879e-08,2.416567e-09,1.239463e-10,1.195730e-10
1.200000e+01,7.002781e-08,1.000000e+00,9.999771e-01,1.315874e-08,1.852643e-08,1.078265e-07,3.916229e-09,2.214240e-10,2.172220e-10
1.216667e+01,8.755421e-08,1.000000e+00,9.999771e-01,5.900443e-09,1.078492e-08,1.178158e-07,5.539211e-09,3.660442e-10,3.714115e-10
1.233333e+01,1.094625e-07,9.999999e-01,9.999771e-01,3.120040e-09,6.222381e-09,1.214490e-07,7.120237e-09,5.564961e-10,5.858174e-10
1.250000e+01,1.368599e-07,9.999999e-01,9.999771e-01,2.323826e-09,3.751695e-09,1.220364e-07,8.587570e-09,7.877783e-10,8.568680e-10
1.266667e+01,1.711006e-07,9.999999e-01,9.999771e-01,2.458681e-09,2.553091e-09,1.215984e-07,9.924616e-09,1.053781e-09,1.177629e-09
1.283333e+01,2.139140e-07,9.999999e-01,9.999771e-01,3.070470e-09,2.119898e-09,1.213481e-07,1.114466e-08,1.348688e-09,1.540410e-09
1.300000e+01,2.674312e-07,9.999999e-01,9.999771e-01,3.955217e-09,2.153518e-09,1.220131e-07,1.227589e-08,1.667681e-09,1.938229e-09
1.316667e+01,3.343122e-07,9.999998e-01,9.999771e-01,5.015207e-09,2.479626e-09,1.240310e-07,1.335288e-08,2.007219e-09,2.365512e-09
1.333333e+01,4.179006e-07,9.999998e-01,9.999771e-01,6.199765e-09,2.995701e-09,1.276646e-07,1.441191e-08,2.365108e-09,2.818372e-09
1.350000e+01,5.223589e-07,9.999998e-01,9.999771e-01,7.480889e-09,3.640654e-09,1.330708e-07,1.548848e-08,2.740439e-09,3.294619e-09
1.366667e+01,6.528880e-07,9.999997e-01,9.999771e-01,8.843032e-09,4.377773e-09,1.403434e-07,1.661610e-08,3.133467e-09,3.793661e-09
1.383333e+01,8.159622e-07,9.999996e-01,9.999771e-01,1.027864e-08,5.185197e-09,1.495403e-07,1.782572e-08,3.545487e-09,4.316367e-09
1.400000e+01,1.019683e-06,9.999995e-01,9.999771e-01,1.178606e-08,6.050551e-09,1.607009e-07,1.914578e-08,3.978696e-09,4.864914e-09
1.416667e+01,1.274102e-06,9.999994e-01,9.999771e-01,1.336834e-08,6.967898e-09,1.738592e-07,2.060232e-08,4.436061e-09,5.442646e-09
1.433333e+01,1.591776e-06,9.999992e-01,9.999771e-01,1.503257e-08,7.935924e-09,1.890531e-07,2.221941e-08,4.921198e-09,6.054007e-09
1.450000e+01,1.988285e-06,9.999991e-01,9.999771e-01,1.678941e-08,8.956843e-09,2.063307e-07,2.401952e-08,5.438280e-09,6.704573e-09
1.466667e+01,2.482995e-06,9.999988e-01,9.999771e-01,1.865299e-08,1.003573e-08,2.257565e-07,2.602396e-08,5.991953e-09,7.401298e-09
1.483333e+01,3.099918e-06,9.999985e-01,9.999771e-01,2.064127e-08,1.118019e-08,2.474168e-07,2.825335e-08,6.587264e-09,8.153113e-09
1.500000e+01,3.868759e-06,9.999982e-01,9.999771e-01,2.277725e-08,1.240037e-08,2.714256e-07,3.072810e-08,7.229609e-09,8.972205e-09
1.516667e+01,4.826165e-06,9.999977e-01,9.999771e-01,2.509168e-08,1.370950e-08,2.979344e-07,3.346890e-08,7.924694e-09,9.876525e-09
1.533333e+01,6.017234e-06,9.999971e-01,9.999771e-01,2.762855e-08,1.512520e-08,3.271481e-07,3.649736e-08,8.678494e-09,1.089469e-08
1.550000e+01,7.497212e-06,9.999964e-01,9.999771e-01,3.045584e-08,1.667236e-08,3.593546e-07,3.983680e-08,9.497248e-09,1.207508e-08
1.566667e+01,9.333470e-06,9.999956e-01,9.999771e-01,3.368585e-08,1.838877e-08,3.949799e-07,4.351375e-08,1.038745e-08,1.350265e-08
1.583333e+01,1.160765e-05,9.999945e-01,9.999771e-01,3.751275e-08,2.033583e-08,4.346903e-07,4.756033e-08,1.135592e-08,1.532951e-08
1.600000e+01,1.441796e-05,9.999932e-01,9.999771e-01,4.228133e-08,2.261850e-08,4.795785e-07,5.201869e-08,1.240987e-08,1.782893e-08
1.616667e+01,1.788148e-05,9.999915e-01,9.999771e-01,4.860931e-08,2.542182e-08,5.314968e-07,5.694893e-08,1.355723e-08,2.148891e-08
1.633333e+01,2.213620e-05,9.999895e-01,9.999771e-01,5.760068e-08,2.907625e-08,5.936376e-07,6.244309e-08,1.480714e-08,2.716822e-08
1.650000e+01,2.734259e-05,9.999870e-01,9.999771e-01,7.120528e-08,3.417206e-08,6.715146e-07,6.864903e-08,1.617096e-08,3.634706e-08
1.666667e+01,3.368419e-05,9.999840e-01,9.999771e-01,9.280360e-08,4.175329e-08,7.745594e-07,7.580971e-08,1.766390e-08,5.150845e-08
1.683333e+01,4.136689e-05,9.999803e-01,9.999771e-01,1.281125e-07,5.363565e-08,9.186022e-07,8.432504e-08,1.930792e-08,7.667792e-08
1.700000e+01,5.061592e-05,9.999758e-01,9.999771e-01,1.864996e-07,7.290397e-08,1.129511e-06,9.484386e-08,2.113604e-08,1.181203e-07
1.716667e+01,6.167109e-05,9.999705e-01,9.999771e-01,2.827406e-07,1.046451e-07,1.448153e-06,1.083924e-07,2.319876e-08,1.851098e-07
1.733333e+01,7.477870e-05,9.999642e-01,9.999771e-01,4.390909e-07,1.569498e-07,1.936549e-06,1.265396e-07,2.557287e-08,2.905932e-07
1.750000e+01,9.018178e-05,9.999567e-01,9.999771e-01,6.873019e-07,2.421383e-07,2.684571e-06,1.515905e-07,2.837269e-08,4.514279e-07
1.766667e+01,1.081074e-04,9.999479e-01,9.999771e-01,1.069881e-06,3.780402e-07,3.815887e-06,1.867849e-07,3.176339e-08,6.878500e-07
1.783333e+01,1.287547e-04,9.999378e-01,9.999771e-01,1.639698e-06,5.889759e-07,5.491350e-06,2.364673e-07,3.597561e-08,1.021891e-06
1.800000e+01,1.522821e-04,9.999262e-01,9.999771e-01,2.457083e-06,9.059516e-07,7.907849e-06,3.061860e-07,4.132034e-08,1.474844e-06
1.816667e+01,1.787992e-04,9.999130e-01,9.999771e-01,3.584216e-06,1.365540e-06,1.129119e-05,4.026804e-07,4.820260e-08,2.064033e-06
1.833333e+01,2.083623e-04,9.998981e-01,9.999771e-01,5.077188e-06,2.007177e-06,1.588225e-05,5.337188e-07,5.713216e-08,2.799340e-06
1.850000e+01,2.409766e-04,9.998816e-01,9.999771e-01,6.976652e-06,2.868872e-06,2.191647e-05,7.077585e-07,6.872918e-08,3.679811e-06
1.866667e+01,2.766055e-04,9.998634e-01,9.999771e-01,9.298025e-06,3.981616e-06,2.959755e-05,9.334210e-07,8.372254e-08,4.690686e-06
1.883333e+01,3.151867e-04,9.998434e-01,9.999771e-01,1.202223e-05,5.362943e-06,3.906821e-05,1.218820e-06,1.029396e-07,5.802124e-06
1.900000e+01,3.566524e-04,9.998218e-01,9.999771e-01,1.508961e-05,7.010347e-06,5.038377e-05,1.570840e-06,1.272880e-07,6.971346e-06
1.916667e+01,3.166009e-04,9.998428e-01,9.999084e-01,1.840108e-05,8.896264e-06,4.794628e-05,1.586005e-06,1.287376e-07,5.579175e-06
1.933333e+01,3.594998e-04,9.998205e-01,9.999084e-01,1.738113e-05,9.299517e-06,6.065290e-05,2.033648e-06,1.630281e-07,6.603843e-06
1.950000e+01,4.059052e-04,9.997962e-01,9.999084e-01,1.872628e-05,9.995299e-06,7.361917e-05,2.551207e-06,2.054643e-07,7.645497e-06
1.966667e+01,4.559028e-04,9.997697e-01,9.999084e-01,2.109379e-05,1.110664e-05,8.721783e-05,3.125109e-06,2.566049e-07,8.699698e-06
1.983333e+01,5.030195e-04,9.997441e-01,9.998855e-01,2.391222e-05,1.255377e-05,1.010862e-04,3.723467e-06,3.145807e-07,9.756790e-06
2.000000e+01,5.590982e-04,9.997137e-01,9.998855e-01,2.692459e-05,1.404074e-05,1.164893e-04,4.387552e-06,3.829880e-07,1.086632e-05
2.016667e+01,5.621853e-04,9.997112e-01,9.998397e-01,3.010947e-05,1.578986e-05,1.200845e-04,4.677608e-06,4.243356e-07,1.038817e-05
2.033333e+01,5.933817e-04,9.996936e-01,9.998169e-01,3.061827e-05,1.630752e-05,1.299022e-04,5.214349e-06,4.929860e-07,1.061575e-05
2.050000e+01,6.564888e-04,9.996590e-01,9.998169e-01,3.122530e-05,1.646934e-05,1.464834e-04,5.972515e-06,5.837293e-07,1.196940e-05
2.066667e+01,6.704032e-04,9.996515e-01,9.997711e-01,3.382267e-05,1.747314e-05,1.519465e-04,6.353481e-06,6.438059e-07,1.239676e-05
2.083333e+01,7.174057e-04,9.996244e-01,9.997482e-01,3.565169e-05,1.801218e-05,1.643796e-04,6.881807e-06,7.152347e-07,1.354002e-05
2.100000e+01,7.877483e-04,9.995851e-01,9.997482e-01,3.839738e-05,1.894916e-05,1.835984e-04,7.724714e-06,8.248935e-07,1.527924e-05
2.116667e+01,8.160806e-04,9.995663e-01,9.997024e-01,4.255966e-05,2.081591e-05,1.941614e-04,8.211617e-06,9.008347e-07,1.585064e-05
2.133333e+01,8.575198e-04,9.995411e-01,9.996566e-01,4.529461e-05,2.164745e-05,2.035065e-04,8.493382e-06,9.323724e-07,1.645612e-05
2.150000e+01,7.973602e-04,9.995754e-01,9.995421e-01,4.748920e-05,2.273040e-05,1.929814e-04,8.449290e-06,9.733659e-07,1.503812e-05
2.166667e+01,8.060849e-04,9.995701e-01,9.994963e-01,4.595411e-05,2.156329e-05,1.932769e-04,8.735287e-06,1.050532e-06,1.491982e-05
2.183333e+01,8.662038e-04,9.995352e-01,9.994735e-01,4.510378e-05,2.081121e-05,2.115736e-04,9.554761e-06,1.172749e-06,1.643959e-05
2.200000e+01,9.125566e-04,9.995106e-01,9.994506e-01,4.737528e-05,2.237726e-05,2.249615e-04,1.028378e-05,1.284310e-06,1.764787e-05
2.216667e+01,9.679348e-04,9.994780e-01,9.994277e-01,5.041846e-05,2.384895e-05,2.392218e-04,1.094584e-05,1.394201e-06,1.841925e-05
2.233333e+01,9.673210e-04,9.994895e-01,9.993590e-01,5.302976e-05,2.546610e-05,2.388305e-04,1.114232e-05,1.421793e-06,1.885564e-05
2.250000e+01,1.035924e-03,9.994493e-01,9.993132e-01,5.487871e-05,2.596619e-05,2.627565e-04,1.220192e-05,1.577462e-06,2.040130e-05
2.266667e+01,1.032462e-03,9.994506e-01,9.992445e-01,5.832690e-05,2.779136e-05,2.609380e-04,1.242655e-05,1.640087e-06,1.960481e-05
2.283333e+01,1.097898e-03,9.994139e-01,9.992216e-01,5.839460e-05,2.751218e-05,2.765162e-04,1.318603e-05,1.755002e-06,2.097353e-05
2.300000e+01,1.201415e-03,9.993555e-01,9.992216e-01,6.078943e-05,2.833200e-05,3.051212e-04,1.443611e-05,1.937752e-06,2.351920e-05
2.316667e+01,1.212398e-03,9.993482e-01,9.991529e-01,6.619755e-05,3.071161e-05,3.092169e-04,1.500309e-05,2.072210e-06,2.357038e-05
2.333333e+01,1.296140e-03,9.992993e-01,9.991301e-01,6.855378e-05,3.112874e-05,3.355060e-04,1.611476e-05,2.247442e-06,2.568816e-05
2.350000e+01,1.410770e-03,9.992335e-01,9.991301e-01,7.320442e-05,3.364209e-05,3.685685e-04,1.742912e-05,2.443982e-06,2.874298e-05
2.366667e+01,1.406209e-03,9.992425e-01,9.990156e-01,8.043968e-05,3.723125e-05,3.767281e-04,1.797161e-05,2.528647e-06,3.022346e-05
2.383333e+01,1.411488e-03,9.992372e-01,9.989240e-01,8.603153e-05,3.924888e-05,3.794654e-04,1.801702e-05,2.556682e-06,3.034976e-05
2.400000e+01,1.475807e-03,9.991965e-01,9.988782e-01,8.859276e-05,4.030376e-05,3.972030e-04,1.851627e-05,2.655426e-06,3.100603e-05
2.416667e+01,1.535667e-03,9.991611e-01,9.988324e-01,9.080026e-05,4.212632e-05,4.172709e-04,1.939162e-05,2.815291e-06,3.180858e-05
2.433333e+01,1.548597e-03,9.991531e-01,9.987409e-01,9.311204e-05,4.372633e-05,4.206744e-04,1.973933e-05,2.915257e-06,3.174369e-05
2.450000e+01,1.584281e-03,9.991291e-01,9.986722e-01,9.396540e-05,4.373592e-05,4.259694e-04,1.981065e-05,2.911854e-06,3.140526e-05
2.466667e+01,1.627449e-03,9.991009e-01,9.986035e-01,9.373490e-05,4.389014e-05,4.379231e-04,2.037254e-05,3.011518e-06,3.162475e-05
2.483333e+01,1.646134e-03,9.990846e-01,9.985119e-01,9.401376e-05,4.392268e-05,4.418448e-04,2.058522e-05,3.073524e-06,3.094534e-05
2.500000e+01,1.745028e-03,9.990255e-01,9.984890e-01,9.295163e-05,4.233606e-05,4.657723e-04,2.163149e-05,3.246157e-06,3.267937e-05
2.516667e+01,1.752912e-03,9.990232e-01,9.983975e-01,9.550127e-05,4.323937e-05,4.660486e-04,2.197640e-05,3.274513e-06,3.336096e-05
2.533333e+01,1.860002e-03,9.989571e-01,9.983517e-01,9.774434e-05,4.358008e-05,5.004143e-04,2.326395e-05,3.480374e-06,3.638147e-05
2.550000e+01,1.802136e-03,9.990091e-01,9.981914e-01,1.039028e-04,4.665642e-05,4.843815e-04,2.267042e-05,3.331068e-06,3.615413e-05
2.566667e+01,1.831853e-03,9.989931e-01,9.980999e-01,1.060855e-04,4.762992e-05,4.975175e-04,2.311640e-05,3.362565e-06,3.853843e-05
2.583333e+01,1.956935e-03,9.989172e-01,9.980770e-01,1.111151e-04,4.998787e-05,5.429432e-04,2.473543e-05,3.585857e-06,4.257697e-05
2.600000e+01,2.004602e-03,9.988837e-01,9.980083e-01,1.202017e-04,5.514133e-05,5.706205e-04,2.594526e-05,3.796035e-06,4.403075e-05
2.616667e+01,2.105628e-03,9.988207e-01,9.979625e-01,1.265228e-04,5.874810e-05,6.114964e-04,2.737837e-05,4.006017e-06,4.715961e-05
2.633333e+01,2.134963e-03,9.987911e-01,9.978709e-01,1.345776e-04,6.292609e-05,6.324712e-04,2.812441e-05,4.138701e-06,4.674545e-05
2.650000e+01,2.134222e-03,9.987772e-01,9.977565e-01,1.372365e-04,6.428445e-05,6.374235e-04,2.784462e-05,4.056129e-06,4.506979e-05
2.666667e+01,2.065387e-03,9.988026e-01,9.975962e-01,1.354497e-04,6.385852e-05,6.260557e-04,2.760846e-05,4.094899e-06,4.211665e-05
2.683333e+01,2.099949e-03,9.987848e-01,9.975275e-01,1.295880e-04,6.028336e-05,6.456324e-04,2.877869e-05,4.312713e-06,4.216246e-05
2.700000e+01,2.092156e-03,9.987828e-01,9.974360e-01,1.272011e-04,5.913319e-05,6.425359e-04,2.898956e-05,4.345271e-06,4.109453e-05
2.716667e+01,2.057411e-03,9.988017e-01,9.973215e-01,1.243487e-04,5.816229e-05,6.358790e-04,2.920778e-05,4.328530e-06,4.064146e-05
2.733333e+01,2.078265e-03,9.987753e-01,9.972299e-01,1.223609e-04,5.737634e-05,6.547809e-04,3.039391e-05,4.591116e-06,4.014491e-05
2.750000e+01,2.063095e-03,9.987794e-01,9.971155e-01,1.206628e-04,5.749842e-05,6.585722e-04,3.094178e-05,4.740216e-06,3.995325e-05
2.766667e+01,1.923725e-03,9.988701e-01,9.969323e-01,1.196112e-04,5.636738e-05,6.225599e-04,3.055870e-05,4.638570e-06,3.906265e-05
2.783333e+01,1.897589e-03,9.988692e-01,9.967949e-01,1.176203e-04,5.437873e-05,6.227743e-04,3.048597e-05,4.689283e-06,3.794379e-05
2.800000e+01,1.982587e-03,9.988098e-01,9.967721e-01,1.148448e-04,5.329159e-05,6.616763e-04,3.250612e-05,5.054218e-06,3.995315e-05
2.816667e+01,2.030744e-03,9.987763e-01,9.967034e-01,1.171447e-04,5.491364e-05,6.786477e-04,3.304407e-05,5.135776e-06,4.144663e-05
2.833333e+01,1.929142e-03,9.988286e-01,9.965202e-01,1.206820e-04,5.638709e-05,6.496000e-04,3.191094e-05,5.023357e-06,3.882228e-05
2.850000e+01,1.964529e-03,9.988048e-01,9.964744e-01,1.176274e-04,5.397382e-05,6.734757e-04,3.371350e-05,5.373806e-06,3.979807e-05
