Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.076701e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.545811e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.550162e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.765178e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.246252e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.062463e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.300015e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.206653e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.549641e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.975758e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.505983e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.166535e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.990185e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.017890e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.300851e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.903070e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.904557e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.240533e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553045e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.943623e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.431811e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.042046e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.804873e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.758485e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.950628e+00,1.248128e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.440998e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.304222e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.163360e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.454578e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.818658e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.273831e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.842888e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.554318e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.443737e+01,5.922152e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.555665e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.946859e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.685974e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.086000e+02,9.259662e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.357765e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.697479e+02,3.478387e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.122114e+02,6.783602e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.652875e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.316248e+02,2.577639e-09
8.166667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.145302e+02,5.020941e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.181321e+02,9.780213e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,6.475817e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,8.093037e+02,3.716885e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.011601e+03,7.242153e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.264206e+03,1.409855e-07
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.579556e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.973095e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.464091e+03,1.033942e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,3.076195e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,3.838752e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,4.787923e+03,7.462109e-06
1.016667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.968153e+03,1.433625e-05
1.033333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,7.433669e+03,2.742876e-05
1.050000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,9.250427e+03,5.220924e-05
1.066667e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.149820e+04,9.875056e-05
1.083333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,1.427203e+04,1.853335e-04
1.100000e+01,9.973108e-01,2.187242e-03,5.019900e-04,0.000000e+00,1.768453e+04,3.445356e-04
1.116667e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,2.186703e+04,6.331102e-04
1.133333e+01,9.969881e-01,2.438237e-03,5.737029e-04,0.000000e+00,2.697008e+04,1.147169e-03
1.150000e+01,9.968446e-01,2.545807e-03,6.095593e-04,0.000000e+00,3.316238e+04,2.043825e-03
1.166667e+01,9.965936e-01,2.725089e-03,6.812722e-04,0.000000e+00,4.062762e+04,3.568721e-03
1.183333e+01,9.965219e-01,2.689232e-03,7.888415e-04,0.000000e+00,4.955858e+04,6.084854e-03
1.200000e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,6.014758e+04,1.009052e-02
1.216667e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,7.257321e+04,1.620529e-02
1.233333e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,8.698417e+04,2.509622e-02
1.250000e+01,9.959124e-01,2.940227e-03,1.147406e-03,0.000000e+00,1.034882e+05,3.732312e-02
1.266667e+01,9.956972e-01,3.119509e-03,1.183262e-03,0.000000e+00,1.221162e+05,5.311168e-02
1.283333e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.428210e+05,7.211631e-02
1.300000e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,1.654682e+05,9.328267e-02
1.316667e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.898365e+05,1.149213e-01
1.333333e+01,9.952311e-01,3.047797e-03,1.721109e-03,0.000000e+00,2.156419e+05,1.350113e-01
1.350000e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.425171e+05,1.516561e-01
1.366667e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.700686e+05,1.635086e-01
1.383333e+01,9.946215e-01,3.513930e-03,1.864534e-03,0.000000e+00,2.978962e+05,1.700243e-01
1.400000e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.256158e+05,1.714745e-01
1.416667e+01,9.944064e-01,3.549787e-03,2.043817e-03,0.000000e+00,3.528803e+05,1.687718e-01
1.433333e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.793939e+05,1.632061e-01
1.450000e+01,9.939761e-01,3.800782e-03,2.223099e-03,0.000000e+00,4.049181e+05,1.561777e-01
1.466667e+01,9.937610e-01,3.908351e-03,2.330668e-03,0.000000e+00,4.293153e+05,1.489928e-01
1.483333e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,4.524524e+05,1.427420e-01
1.500000e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,4.742899e+05,1.052530e-01
1.516667e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,4.463504e+05,8.995738e-02
1.533333e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,4.210705e+05,8.772307e-02
1.550000e+01,9.923984e-01,4.912331e-03,2.653376e-03,3.585643e-05,3.984737e+05,9.343687e-02
1.566667e+01,9.921116e-01,5.055757e-03,2.796802e-03,3.585643e-05,3.786283e+05,1.042187e-01
1.583333e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,3.616542e+05,1.184434e-01
1.600000e+01,9.915020e-01,5.414321e-03,3.047797e-03,3.585643e-05,3.477313e+05,1.352109e-01
1.616667e+01,9.912869e-01,5.557747e-03,3.119509e-03,3.585643e-05,3.371086e+05,1.540649e-01
1.633333e+01,9.911435e-01,5.593603e-03,3.227079e-03,3.585643e-05,3.301412e+05,1.748531e-01
1.650000e+01,9.908566e-01,5.701173e-03,3.406361e-03,3.585643e-05,3.272233e+05,1.976718e-01
1.666667e+01,9.904622e-01,5.952168e-03,3.549787e-03,3.585643e-05,3.288737e+05,2.228685e-01
1.683333e+01,9.902471e-01,5.988024e-03,3.729069e-03,3.585643e-05,3.357189e+05,2.510844e-01
1.700000e+01,9.899961e-01,6.059737e-03,3.908351e-03,3.585643e-05,3.485041e+05,2.833226e-01
1.716667e+01,9.898885e-01,6.059737e-03,4.015920e-03,3.585643e-05,3.681072e+05,3.210146e-01
1.733333e+01,9.895299e-01,6.239019e-03,4.195202e-03,3.585643e-05,3.956308e+05,3.660398e-01
1.750000e+01,9.895299e-01,6.023880e-03,4.410341e-03,3.585643e-05,4.320644e+05,4.206354e-01
1.766667e+01,9.894224e-01,5.952168e-03,4.589623e-03,3.585643e-05,4.793359e+05,4.871404e-01
1.783333e+01,9.892431e-01,5.988024e-03,4.733049e-03,3.585643e-05,5.382031e+05,5.675703e-01
1.800000e+01,9.889921e-01,6.023880e-03,4.948187e-03,3.585643e-05,6.100317e+05,6.631244e-01
1.816667e+01,9.886694e-01,6.203163e-03,5.091613e-03,3.585643e-05,6.963039e+05,7.738479e-01
1.833333e+01,9.884901e-01,6.203163e-03,5.235039e-03,7.171286e-05,7.985893e+05,8.986777e-01
1.850000e+01,9.883825e-01,5.952168e-03,5.557747e-03,1.075693e-04,9.184854e+05,1.020874e+00
1.866667e+01,9.880598e-01,6.095593e-03,5.737029e-03,1.075693e-04,1.039708e+06,1.142792e+00
1.883333e+01,9.879522e-01,6.059737e-03,5.880455e-03,1.075693e-04,1.164165e+06,1.276142e+00
1.900000e+01,9.875220e-01,6.346588e-03,6.023880e-03,1.075693e-04,1.308350e+06,1.418355e+00
1.916667e+01,9.871275e-01,6.597583e-03,6.167306e-03,1.075693e-04,1.473983e+06,1.569422e+00
1.933333e+01,9.869124e-01,6.561727e-03,6.382445e-03,1.434257e-04,1.663614e+06,1.730873e+00
1.950000e+01,9.866973e-01,6.525870e-03,6.633440e-03,1.434257e-04,1.878920e+06,1.847781e+00
1.966667e+01,9.865180e-01,6.561727e-03,6.776865e-03,1.434257e-04,2.087232e+06,1.995755e+00
1.983333e+01,9.861594e-01,6.776865e-03,6.920291e-03,1.434257e-04,2.325515e+06,2.172237e+00
2.000000e+01,9.859084e-01,6.884435e-03,7.027860e-03,1.792822e-04,2.608072e+06,2.377978e+00
2.016667e+01,9.856933e-01,6.920291e-03,7.171286e-03,2.151386e-04,2.934193e+06,2.537179e+00
2.033333e+01,9.854423e-01,6.992004e-03,7.350568e-03,2.151386e-04,3.263180e+06,2.735005e+00
2.050000e+01,9.852989e-01,6.920291e-03,7.529850e-03,2.509950e-04,3.637842e+06,3.005714e+00
2.066667e+01,9.849044e-01,7.063717e-03,7.744989e-03,2.868514e-04,4.061433e+06,3.312591e+00
2.083333e+01,9.847252e-01,7.099573e-03,7.888415e-03,2.868514e-04,4.521038e+06,3.590965e+00
2.100000e+01,9.844383e-01,7.207143e-03,8.067697e-03,2.868514e-04,4.990372e+06,3.939759e+00
2.116667e+01,9.842949e-01,7.099573e-03,8.282836e-03,3.227079e-04,5.515486e+06,4.337350e+00
2.133333e+01,9.839722e-01,7.135430e-03,8.569687e-03,3.227079e-04,6.099295e+06,4.690270e+00
2.150000e+01,9.837570e-01,7.027860e-03,8.748969e-03,4.661336e-04,6.699929e+06,5.103915e+00
2.166667e+01,9.834343e-01,7.207143e-03,8.892395e-03,4.661336e-04,7.391599e+06,5.267394e+00
2.183333e+01,9.830399e-01,7.350568e-03,9.035821e-03,5.737029e-04,7.982112e+06,5.592001e+00
2.200000e+01,9.827172e-01,7.565707e-03,9.035821e-03,6.812722e-04,8.643846e+06,5.836853e+00
2.216667e+01,9.825379e-01,7.529850e-03,9.250959e-03,6.812722e-04,9.260572e+06,6.074822e+00
2.233333e+01,9.822511e-01,7.744989e-03,9.250959e-03,7.529850e-04,9.832990e+06,6.491985e+00
2.250000e+01,9.820001e-01,7.852558e-03,9.394385e-03,7.529850e-04,1.052880e+07,6.917502e+00
2.266667e+01,9.817132e-01,7.924271e-03,9.609523e-03,7.529850e-04,1.120427e+07,7.500436e+00
2.283333e+01,9.814264e-01,7.960128e-03,9.609523e-03,1.003980e-03,1.196580e+07,8.190861e+00
2.300000e+01,9.809602e-01,8.318692e-03,9.645380e-03,1.075693e-03,1.281493e+07,8.660920e+00
2.316667e+01,9.806375e-01,8.354548e-03,9.896375e-03,1.111549e-03,1.346200e+07,9.180232e+00
2.333333e+01,9.804224e-01,8.390405e-03,9.932231e-03,1.254975e-03,1.413519e+07,9.830053e+00
2.350000e+01,9.800280e-01,8.605543e-03,1.003980e-02,1.326688e-03,1.487093e+07,1.027430e+01
2.366667e+01,9.797770e-01,8.677256e-03,1.018323e-02,1.362544e-03,1.553581e+07,1.076569e+01
2.383333e+01,9.794184e-01,8.928251e-03,1.025494e-02,1.398401e-03,1.621904e+07,1.134561e+01
2.400000e+01,9.790240e-01,9.179246e-03,1.025494e-02,1.541827e-03,1.695701e+07,1.202836e+01
2.416667e+01,9.787730e-01,9.250959e-03,1.036251e-02,1.613539e-03,1.776952e+07,1.259398e+01
2.433333e+01,9.784503e-01,9.286816e-03,1.043422e-02,1.828678e-03,1.852497e+07,1.325196e+01
2.450000e+01,9.779842e-01,9.358528e-03,1.072107e-02,1.936247e-03,1.930057e+07,1.367500e+01
2.466667e+01,9.776973e-01,9.466098e-03,1.086450e-02,1.972104e-03,1.993311e+07,1.419028e+01
2.483333e+01,9.773387e-01,9.537811e-03,1.104378e-02,2.079673e-03,2.058308e+07,1.490997e+01
2.500000e+01,9.770160e-01,9.501954e-03,1.133063e-02,2.151386e-03,2.130621e+07,1.555855e+01
2.516667e+01,9.767292e-01,9.430241e-03,1.147406e-02,2.366524e-03,2.200444e+07,1.622690e+01
2.533333e+01,9.765499e-01,9.501954e-03,1.150991e-02,2.438237e-03,2.271867e+07,1.683523e+01
2.550000e+01,9.757969e-01,9.932231e-03,1.176091e-02,2.509950e-03,2.336966e+07,1.758738e+01
2.566667e+01,9.753666e-01,9.932231e-03,1.204776e-02,2.653376e-03,2.404773e+07,1.842753e+01
2.583333e+01,9.750081e-01,9.896375e-03,1.215533e-02,2.940227e-03,2.480350e+07,1.923364e+01
2.600000e+01,9.743985e-01,1.036251e-02,1.219119e-02,3.047797e-03,2.558043e+07,1.981692e+01
2.616667e+01,9.736097e-01,1.075693e-02,1.240633e-02,3.227079e-03,2.618149e+07,2.062842e+01
2.633333e+01,9.730718e-01,1.090035e-02,1.269318e-02,3.334648e-03,2.681064e+07,2.135866e+01
2.650000e+01,9.727850e-01,1.093621e-02,1.287246e-02,3.406361e-03,2.745012e+07,2.233973e+01
2.666667e+01,9.722113e-01,1.115135e-02,1.301588e-02,3.621500e-03,2.810873e+07,2.347634e+01
2.683333e+01,9.714583e-01,1.125892e-02,1.362544e-02,3.657356e-03,2.885994e+07,2.459998e+01
2.700000e+01,9.711356e-01,1.118721e-02,1.384058e-02,3.836638e-03,2.952440e+07,2.591751e+01
2.716667e+01,9.704543e-01,1.154577e-02,1.394815e-02,4.051777e-03,3.030016e+07,2.722517e+01
2.733333e+01,9.699165e-01,1.190434e-02,1.387644e-02,4.302772e-03,3.105451e+07,2.848880e+01
