Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150770e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.453458e-28,0.000000e+00,6.734953e-28,2.475513e-29,2.632929e-30,7.939100e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.603080e-27,3.045059e-28,2.711024e-27,1.083100e-28,1.240421e-29,1.674258e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.570887e-27,9.373011e-28,7.309709e-27,3.103303e-28,3.749756e-29,3.374327e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.339575e-27,2.141448e-27,1.680610e-26,7.444123e-28,9.364024e-29,6.709386e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.469423e-26,4.456840e-27,3.584090e-26,1.631781e-27,2.115752e-28,1.327169e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,2.914020e-26,8.972855e-27,7.360016e-26,3.404782e-27,4.514946e-28,2.618178e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,5.755032e-26,1.783660e-26,1.482013e-25,6.908020e-27,9.310555e-28,5.156472e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.134115e-25,3.526281e-26,2.953138e-25,1.379039e-26,1.879851e-27,1.014344e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.231799e-25,6.952444e-26,5.850856e-25,2.726872e-26,3.745191e-27,1.993562e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.387507e-25,1.368517e-25,1.155388e-24,5.361575e-26,7.397441e-27,3.915411e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.618946e-25,2.690818e-25,2.277091e-24,1.050589e-25,1.452834e-26,7.685843e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.692143e-24,5.286523e-25,4.482182e-24,2.054264e-25,2.842309e-26,1.508057e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.320613e-24,1.037982e-24,8.815213e-24,4.011446e-25,5.545631e-26,2.957939e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.513803e-24,2.037040e-24,1.732665e-23,7.826530e-25,1.079885e-25,5.800032e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.277360e-23,3.996123e-24,3.404073e-23,1.526107e-24,2.099721e-25,1.137002e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.504239e-23,7.836759e-24,6.685394e-23,2.974579e-24,4.077969e-25,2.228414e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.908377e-23,1.536437e-23,1.312584e-22,5.796160e-24,7.912624e-25,4.366631e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.618611e-23,3.011552e-23,2.576431e-22,1.129178e-23,1.534118e-24,8.555052e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.884558e-22,5.901693e-23,5.056107e-22,2.199447e-23,2.972399e-24,1.675839e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.691798e-22,1.156336e-22,9.920447e-22,4.283611e-23,5.755747e-24,3.282326e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.231100e-22,2.265279e-22,1.946132e-21,8.341866e-23,1.113961e-23,6.428011e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.416167e-21,4.437070e-22,3.817213e-21,1.624357e-22,2.154931e-23,1.258699e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.773153e-21,8.689881e-22,7.486167e-21,3.162798e-22,4.166856e-23,2.464461e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.429834e-21,1.701687e-21,1.467969e-20,6.157983e-22,8.053955e-23,4.824813e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.063057e-20,3.331951e-21,2.878212e-20,1.198910e-21,1.556132e-22,9.444971e-21
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.081074e-20,6.523406e-21,5.642625e-20,2.334099e-21,3.005589e-22,1.848780e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.073634e-20,1.277057e-20,1.106102e-19,4.544010e-21,5.803180e-22,3.618568e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.973386e-20,2.499825e-20,2.168042e-19,8.846038e-21,1.120113e-21,7.082021e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.560529e-19,4.892995e-20,4.249141e-19,1.722066e-20,2.161333e-21,1.385953e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.054016e-19,9.576525e-20,8.327177e-19,3.352304e-20,4.169173e-21,2.712139e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,5.976439e-19,1.874179e-19,1.636135e-18,6.478449e-20,7.730139e-21,5.310499e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.170070e-18,3.667634e-19,3.222923e-18,1.241767e-19,1.378095e-20,1.040882e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.292828e-18,7.180231e-19,6.353120e-18,2.374132e-19,2.433588e-20,2.041905e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,4.496802e-18,1.406884e-18,1.252289e-17,4.542190e-19,4.324809e-20,4.009418e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,8.827542e-18,2.758962e-18,2.467910e-17,8.712744e-19,7.794747e-20,7.880064e-18
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.734517e-17,5.415425e-18,4.862261e-17,1.678914e-18,1.430347e-19,1.548336e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.408120e-17,1.063950e-17,9.614759e-17,3.137550e-18,2.559008e-19,3.264477e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,7.081107e-17,2.090468e-17,1.952565e-16,5.958435e-18,4.546154e-19,6.597959e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.439285e-16,4.322210e-17,3.978035e-16,1.149878e-17,8.096884e-19,1.321695e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,2.891893e-16,8.789992e-17,8.062139e-16,2.248127e-17,1.466619e-18,2.618325e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,5.745998e-16,1.768159e-16,1.618612e-15,4.445770e-17,2.750702e-18,5.229837e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,1.146434e-15,3.517769e-16,3.240331e-15,8.812811e-17,5.264170e-18,1.035609e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,2.273778e-15,7.018595e-16,6.459307e-15,1.748714e-16,1.011691e-17,1.987610e-15
7.333333e+00,5.728820e-08,1.000000e+00,1.000000e+00,4.394830e-15,1.392762e-15,1.269053e-14,3.450799e-16,1.948831e-17,3.856108e-15
7.500000e+00,7.161794e-08,1.000000e+00,1.000000e+00,8.519377e-15,2.698604e-15,2.477356e-14,6.758042e-16,3.749861e-17,7.514081e-15
7.666667e+00,8.952796e-08,1.000000e+00,1.000000e+00,1.658234e-14,5.233558e-15,4.829159e-14,1.317837e-15,7.206324e-17,1.465046e-14
7.833333e+00,1.118969e-07,9.999999e-01,1.000000e+00,3.231933e-14,1.018425e-14,9.412943e-14,2.565258e-15,1.384950e-16,2.858201e-14
8.000000e+00,1.398453e-07,9.999999e-01,1.000000e+00,6.303942e-14,1.984552e-14,1.835427e-13,4.989033e-15,2.664495e-16,5.561974e-14
8.166667e+00,1.747574e-07,9.999999e-01,1.000000e+00,1.227346e-13,3.870424e-14,3.576862e-13,9.683843e-15,5.127964e-16,1.085887e-13
8.333333e+00,2.183571e-07,9.999999e-01,1.000000e+00,2.394770e-13,7.536503e-14,6.975811e-13,1.876473e-14,9.837705e-16,2.114068e-13
8.500000e+00,2.727801e-07,9.999999e-01,1.000000e+00,4.664503e-13,1.470272e-13,1.360094e-12,3.626976e-14,1.876821e-15,4.120359e-13
8.666667e+00,3.406926e-07,9.999998e-01,1.000000e+00,9.089968e-13,2.864098e-13,2.652251e-12,6.988865e-14,3.555684e-15,8.026688e-13
8.833333e+00,4.254026e-07,9.999998e-01,1.000000e+00,1.770913e-12,5.581349e-13,5.170274e-12,1.347627e-13,6.737133e-15,1.562344e-12
9.000000e+00,5.310040e-07,9.999997e-01,1.000000e+00,3.447646e-12,1.087385e-12,1.007172e-11,2.601761e-13,1.279941e-14,3.037826e-12
9.166667e+00,6.625511e-07,9.999997e-01,1.000000e+00,6.705408e-12,2.117092e-12,1.959852e-11,5.031241e-13,2.443604e-14,5.900356e-12
9.333333e+00,8.262875e-07,9.999996e-01,1.000000e+00,1.302769e-11,4.118030e-12,3.808985e-11,9.733587e-13,4.681927e-14,1.144211e-11
9.500000e+00,1.029848e-06,9.999995e-01,1.000000e+00,2.527384e-11,8.001787e-12,7.391345e-11,1.883098e-12,8.993882e-14,2.214848e-11
9.666667e+00,1.282565e-06,9.999994e-01,1.000000e+00,4.894613e-11,1.552619e-11,1.431634e-10,3.640366e-12,1.730382e-13,4.277170e-11
9.833333e+00,1.595769e-06,9.999992e-01,1.000000e+00,9.457989e-11,3.007477e-11,2.766657e-10,7.026597e-12,3.329533e-13,8.235775e-11
1.000000e+01,1.983107e-06,9.999991e-01,1.000000e+00,1.822553e-10,5.812958e-11,5.331712e-10,1.353229e-11,6.399507e-13,1.580093e-10
1.016667e+01,2.460861e-06,9.999988e-01,1.000000e+00,3.500047e-10,1.120525e-10,1.023967e-09,2.598263e-11,1.227393e-12,3.017931e-10
1.033333e+01,3.048192e-06,9.999986e-01,1.000000e+00,6.692972e-10,2.152750e-10,1.958243e-09,4.969187e-11,2.346767e-12,5.732284e-10
