Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.010043e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.132451e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.525369e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.064376e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.587220e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.240332e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.056348e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.350439e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.943216e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.934022e+01,9.259661e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.242237e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.553263e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.942050e+02,6.783602e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.427979e+02,1.319430e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.035291e+02,2.577639e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.794256e+02,5.020941e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.742656e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.927635e+02,1.906903e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.407986e+02,3.716885e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,9.257311e+02,7.242153e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.156659e+03,1.409855e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.444936e+03,2.742320e-07
9.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.804704e+03,5.328674e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.253440e+03,1.033942e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.812826e+03,2.002799e-06
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.509648e+03,3.871072e-06
1.000000e+01,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,4.376885e+03,7.462109e-06
1.016667e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,5.455002e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.793729e+03,2.742876e-05
1.050000e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,8.452814e+03,5.220924e-05
1.066667e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,1.050458e+04,9.875056e-05
1.083333e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,1.303539e+04,1.853335e-04
1.100000e+01,9.978486e-01,1.792822e-03,3.585643e-04,0.000000e+00,1.614717e+04,3.445356e-04
1.116667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,1.995854e+04,6.331102e-04
1.133333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,2.460476e+04,1.147169e-03
1.150000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,3.023677e+04,2.043825e-03
1.166667e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,3.701770e+04,3.568721e-03
1.183333e+01,9.972391e-01,2.258955e-03,5.019900e-04,0.000000e+00,4.511695e+04,6.084855e-03
1.200000e+01,9.970239e-01,2.474094e-03,4.661336e-04,3.585643e-05,5.470085e+04,1.009052e-02
1.216667e+01,9.967729e-01,2.689232e-03,5.019900e-04,3.585643e-05,6.592012e+04,5.659105e-03
1.233333e+01,9.965578e-01,2.832658e-03,5.737029e-04,3.585643e-05,6.019318e+04,3.204775e-03
1.250000e+01,9.963785e-01,2.976084e-03,6.095593e-04,3.585643e-05,5.496820e+04,1.868731e-03
1.266667e+01,9.962709e-01,2.976084e-03,7.171286e-04,3.585643e-05,5.020798e+04,1.175487e-03
1.283333e+01,9.962709e-01,2.868514e-03,8.246979e-04,3.585643e-05,4.586882e+04,8.602270e-04
1.300000e+01,9.961275e-01,3.011940e-03,8.246979e-04,3.585643e-05,4.192669e+04,7.736675e-04
1.316667e+01,9.959841e-01,3.119509e-03,8.605543e-04,3.585643e-05,3.834831e+04,8.301794e-04
1.333333e+01,9.958407e-01,3.227079e-03,8.964108e-04,3.585643e-05,3.509965e+04,9.795675e-04
1.350000e+01,9.956972e-01,3.370504e-03,8.964108e-04,3.585643e-05,3.215657e+04,1.191724e-03
1.366667e+01,9.955179e-01,3.478074e-03,9.681236e-04,3.585643e-05,2.949885e+04,1.448242e-03
1.383333e+01,9.953387e-01,3.585643e-03,1.039836e-03,3.585643e-05,2.710816e+04,1.737801e-03
1.400000e+01,9.950518e-01,3.872495e-03,1.039836e-03,3.585643e-05,2.497041e+04,2.053590e-03
1.416667e+01,9.948725e-01,3.944207e-03,1.147406e-03,3.585643e-05,2.307485e+04,2.391833e-03
1.433333e+01,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,2.141407e+04,2.750924e-03
1.450000e+01,9.945498e-01,4.159346e-03,1.254975e-03,3.585643e-05,1.999270e+04,3.130896e-03
1.466667e+01,9.942988e-01,4.302772e-03,1.362544e-03,3.585643e-05,1.880607e+04,3.533078e-03
1.483333e+01,9.942271e-01,4.374485e-03,1.362544e-03,3.585643e-05,1.786126e+04,3.959874e-03
1.500000e+01,9.939761e-01,4.517910e-03,1.470114e-03,3.585643e-05,1.717272e+04,4.414645e-03
1.516667e+01,9.938686e-01,4.374485e-03,1.721109e-03,3.585643e-05,1.676054e+04,4.901672e-03
1.533333e+01,9.936176e-01,4.410341e-03,1.936247e-03,3.585643e-05,1.665458e+04,5.426252e-03
1.550000e+01,9.934383e-01,4.553767e-03,1.972104e-03,3.585643e-05,1.690052e+04,5.994990e-03
1.566667e+01,9.932948e-01,4.553767e-03,2.115529e-03,3.585643e-05,1.756156e+04,6.616419e-03
1.583333e+01,9.931873e-01,4.553767e-03,2.223099e-03,3.585643e-05,1.872257e+04,7.302186e-03
1.600000e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,2.045515e+04,8.069246e-03
1.616667e+01,9.927570e-01,4.768905e-03,2.438237e-03,3.585643e-05,2.287145e+04,8.943710e-03
1.633333e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,2.731044e+04,9.967428e-03
1.650000e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,3.296589e+04,1.120882e-02
1.666667e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,4.010737e+04,1.277986e-02
1.683333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,4.907425e+04,1.486094e-02
1.700000e+01,9.921474e-01,4.338628e-03,3.478074e-03,3.585643e-05,6.969700e+04,1.773444e-02
1.716667e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,9.431015e+04,2.182412e-02
1.733333e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,1.236212e+05,2.773159e-02
1.750000e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,1.585309e+05,3.625363e-02
1.766667e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,2.000651e+05,4.835910e-02
1.783333e+01,9.913945e-01,4.804762e-03,3.764925e-03,3.585643e-05,2.493523e+05,6.511311e-02
1.800000e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,3.076159e+05,8.756228e-02
1.816667e+01,9.910717e-01,4.912331e-03,3.944207e-03,7.171286e-05,3.761602e+05,1.166458e-01
1.833333e+01,9.909642e-01,4.697192e-03,4.266915e-03,7.171286e-05,4.563512e+05,1.004992e-01
1.850000e+01,9.908208e-01,4.697192e-03,4.410341e-03,7.171286e-05,5.153156e+05,1.065605e-01
1.866667e+01,9.906773e-01,4.768905e-03,4.482054e-03,7.171286e-05,5.898303e+05,1.321438e-01
1.883333e+01,9.905698e-01,4.733049e-03,4.625480e-03,7.171286e-05,6.806688e+05,1.778643e-01
1.900000e+01,9.904263e-01,4.768905e-03,4.733049e-03,7.171286e-05,7.894329e+05,2.458662e-01
1.916667e+01,9.903546e-01,4.733049e-03,4.840618e-03,7.171286e-05,9.183547e+05,3.382818e-01
1.933333e+01,9.901753e-01,4.733049e-03,5.019900e-03,7.171286e-05,1.068107e+06,4.558678e-01
1.950000e+01,9.899602e-01,4.804762e-03,5.127470e-03,1.075693e-04,1.239700e+06,5.970397e-01
1.966667e+01,9.896733e-01,5.019900e-03,5.199182e-03,1.075693e-04,1.434630e+06,6.952044e-01
1.983333e+01,9.896375e-01,4.840618e-03,5.378465e-03,1.434257e-04,1.616727e+06,8.264188e-01
2.000000e+01,9.894941e-01,4.768905e-03,5.593603e-03,1.434257e-04,1.823561e+06,9.008640e-01
2.016667e+01,9.893865e-01,4.553767e-03,5.880455e-03,1.792822e-04,2.011295e+06,1.020154e+00
2.033333e+01,9.892789e-01,4.589623e-03,5.844598e-03,2.868514e-04,2.226733e+06,1.087632e+00
2.050000e+01,9.890638e-01,4.733049e-03,5.916311e-03,2.868514e-04,2.428426e+06,1.048866e+00
2.066667e+01,9.889204e-01,4.804762e-03,5.952168e-03,3.227079e-04,2.569683e+06,1.112382e+00
2.083333e+01,9.886335e-01,4.840618e-03,6.203163e-03,3.227079e-04,2.775163e+06,1.162070e+00
2.100000e+01,9.883467e-01,5.019900e-03,6.310732e-03,3.227079e-04,2.978846e+06,1.289823e+00
2.116667e+01,9.879522e-01,5.270895e-03,6.418301e-03,3.585643e-04,3.229797e+06,1.474731e+00
2.133333e+01,9.875937e-01,5.557747e-03,6.490014e-03,3.585643e-04,3.529138e+06,1.631102e+00
2.150000e+01,9.872351e-01,5.593603e-03,6.812722e-03,3.585643e-04,3.881294e+06,1.867653e+00
2.166667e+01,9.869841e-01,5.665316e-03,6.992004e-03,3.585643e-04,4.284011e+06,2.169872e+00
2.183333e+01,9.865897e-01,5.808742e-03,7.135430e-03,4.661336e-04,4.749383e+06,2.527392e+00
2.200000e+01,9.861594e-01,6.239019e-03,7.099573e-03,5.019900e-04,5.270104e+06,2.795345e+00
2.216667e+01,9.858726e-01,6.310732e-03,7.242999e-03,5.737029e-04,5.717871e+06,3.127500e+00
2.233333e+01,9.856574e-01,6.418301e-03,7.314712e-03,6.095593e-04,6.181435e+06,3.396215e+00
2.250000e+01,9.852989e-01,6.561727e-03,7.529850e-03,6.095593e-04,6.619110e+06,3.706049e+00
2.266667e+01,9.847610e-01,6.920291e-03,7.637420e-03,6.812722e-04,7.083475e+06,4.118785e+00
2.283333e+01,9.842949e-01,7.063717e-03,7.924271e-03,7.171286e-04,7.621799e+06,4.436580e+00
2.300000e+01,9.841156e-01,7.027860e-03,8.103553e-03,7.529850e-04,8.143317e+06,4.779355e+00
2.316667e+01,9.836853e-01,7.386425e-03,8.103553e-03,8.246979e-04,8.708116e+06,5.154409e+00
2.333333e+01,9.833268e-01,7.422281e-03,8.354548e-03,8.964108e-04,9.322798e+06,5.454508e+00
2.350000e+01,9.828606e-01,7.709133e-03,8.390405e-03,1.039836e-03,9.973683e+06,5.729341e+00
2.366667e+01,9.823228e-01,8.067697e-03,8.462118e-03,1.147406e-03,1.060758e+07,5.904220e+00
2.383333e+01,9.819284e-01,8.246979e-03,8.533831e-03,1.290832e-03,1.123380e+07,6.009266e+00
2.400000e+01,9.816415e-01,8.390405e-03,8.569687e-03,1.398401e-03,1.184328e+07,5.996595e+00
2.416667e+01,9.811395e-01,8.713113e-03,8.713113e-03,1.434257e-03,1.234841e+07,6.015760e+00
2.433333e+01,9.809244e-01,8.748969e-03,8.784826e-03,1.541827e-03,1.286944e+07,6.223248e+00
2.450000e+01,9.803865e-01,8.892395e-03,9.071677e-03,1.649396e-03,1.344032e+07,6.470063e+00
2.466667e+01,9.800997e-01,8.892395e-03,9.286816e-03,1.721109e-03,1.399817e+07,6.782723e+00
2.483333e+01,9.797411e-01,9.143390e-03,9.358528e-03,1.756965e-03,1.454486e+07,7.179076e+00
2.500000e+01,9.793826e-01,9.322672e-03,9.358528e-03,1.936247e-03,1.511221e+07,7.653292e+00
2.516667e+01,9.790957e-01,9.394385e-03,9.537811e-03,1.972104e-03,1.575184e+07,8.048718e+00
2.533333e+01,9.785937e-01,9.573667e-03,9.824662e-03,2.007960e-03,1.630301e+07,8.521333e+00
2.550000e+01,9.781276e-01,9.788806e-03,9.932231e-03,2.151386e-03,1.696838e+07,9.022835e+00
2.566667e+01,9.775897e-01,9.968088e-03,1.007566e-02,2.366524e-03,1.774500e+07,9.450048e+00
2.583333e+01,9.772312e-01,1.007566e-02,1.018323e-02,2.509950e-03,1.844424e+07,9.708525e+00
2.600000e+01,9.768367e-01,1.021908e-02,1.043422e-02,2.509950e-03,1.901601e+07,9.926590e+00
2.616667e+01,9.763348e-01,1.043422e-02,1.061350e-02,2.617519e-03,1.954196e+07,1.036810e+01
2.633333e+01,9.757611e-01,1.079279e-02,1.064936e-02,2.796802e-03,2.019802e+07,1.074036e+01
2.650000e+01,9.754025e-01,1.082864e-02,1.093621e-02,2.832658e-03,2.089250e+07,1.105052e+01
2.666667e+01,9.748288e-01,1.090035e-02,1.122306e-02,3.047797e-03,2.154121e+07,1.153774e+01
2.683333e+01,9.744702e-01,1.082864e-02,1.147406e-02,3.227079e-03,2.227058e+07,1.188413e+01
2.700000e+01,9.738965e-01,1.115135e-02,1.158163e-02,3.370504e-03,2.284164e+07,1.219033e+01
2.716667e+01,9.736097e-01,1.115135e-02,1.161748e-02,3.621500e-03,2.333395e+07,1.265827e+01
2.733333e+01,9.731794e-01,1.143820e-02,1.172505e-02,3.657356e-03,2.382121e+07,1.307525e+01
