Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.440155e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.685492e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.323074e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,3.076203e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,7.147447e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.659785e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,4.957023e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,1.147517e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,2.656211e-18
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.451459e+00,6.147990e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.816599e+00,1.422894e-17
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.523258e+00,3.292927e-17
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,7.620138e-17
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.763256e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,4.079812e-16
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082844e+01,9.439241e-16
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,2.183764e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255724e+01,5.051786e-15
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070400e+01,1.168566e-14
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088884e+01,2.704144e-14
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362150e+01,6.264705e-14
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953908e+01,1.452961e-13
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.943783e+01,3.373646e-13
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243128e+02,7.831105e-13
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554112e+02,1.944435e-12
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942834e+02,4.718167e-12
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428841e+02,1.127662e-11
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036316e+02,2.677557e-11
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795489e+02,6.289453e-11
8.333333e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,4.744154e+02,1.436547e-10
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.929468e+02,3.282419e-10
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.410922e+02,7.542878e-10
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.261375e+02,1.734140e-09
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.157203e+03,3.979559e-09
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445648e+03,9.124974e-09
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805592e+03,2.094951e-08
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.254547e+03,4.798280e-08
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.814203e+03,1.096190e-07
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.511366e+03,2.498703e-07
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.379022e+03,5.677541e-07
1.016667e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,5.457664e+03,1.284897e-06
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.796843e+03,2.893280e-06
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.456527e+03,6.474486e-06
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.050931e+04,1.437742e-05
1.083333e+01,9.977410e-01,1.685252e-03,5.737029e-04,0.000000e+00,1.304139e+04,3.162690e-05
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.615476e+04,6.877332e-05
1.116667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.996806e+04,1.474625e-04
1.133333e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.461745e+04,3.108600e-04
1.150000e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,3.025330e+04,6.420825e-04
1.166667e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,3.703900e+04,1.294395e-03
1.183333e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,4.514415e+04,2.535769e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.473553e+04,4.804415e-03
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.596411e+04,8.758937e-03
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.894979e+04,1.528544e-02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,9.376434e+04,2.540462e-02
1.266667e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,1.104147e+05,4.002591e-02
1.283333e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.288302e+05,5.955797e-02
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.488563e+05,8.349641e-02
1.316667e+01,9.958048e-01,2.976084e-03,1.219119e-03,0.000000e+00,1.702568e+05,1.102131e-01
1.333333e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.927248e+05,1.371441e-01
1.350000e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,2.159023e+05,1.613769e-01
1.366667e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.394039e+05,1.803999e-01
1.383333e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,2.630916e+05,1.926939e-01
1.400000e+01,9.946215e-01,3.800782e-03,1.577683e-03,0.000000e+00,2.863891e+05,1.979575e-01
1.416667e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,3.089798e+05,1.969663e-01
1.433333e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.306008e+05,1.912169e-01
1.450000e+01,9.940837e-01,3.944207e-03,1.972104e-03,0.000000e+00,3.510649e+05,1.825181e-01
1.466667e+01,9.939403e-01,4.015920e-03,2.043817e-03,0.000000e+00,3.702247e+05,1.726575e-01
1.483333e+01,9.937968e-01,4.159346e-03,2.043817e-03,0.000000e+00,3.880062e+05,1.631822e-01
1.500000e+01,9.935458e-01,4.266915e-03,2.187242e-03,0.000000e+00,4.044507e+05,1.552988e-01
1.516667e+01,9.932590e-01,4.374485e-03,2.366524e-03,0.000000e+00,4.195599e+05,1.498568e-01
1.533333e+01,9.929721e-01,4.553767e-03,2.438237e-03,3.585643e-05,4.334363e+05,1.473876e-01
1.550000e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,4.462470e+05,1.246677e-01
1.566667e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,4.128682e+05,1.199158e-01
1.583333e+01,9.923984e-01,4.733049e-03,2.832658e-03,3.585643e-05,3.837581e+05,1.259527e-01
1.600000e+01,9.922192e-01,4.840618e-03,2.904371e-03,3.585643e-05,3.588255e+05,1.387915e-01
1.616667e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,3.380819e+05,1.562604e-01
1.633333e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,3.216147e+05,1.772724e-01
1.650000e+01,9.916813e-01,4.804762e-03,3.478074e-03,3.585643e-05,3.209051e+05,2.014646e-01
1.666667e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,3.261542e+05,2.290520e-01
1.683333e+01,9.913945e-01,5.019900e-03,3.549787e-03,3.585643e-05,3.378729e+05,2.607935e-01
1.700000e+01,9.911435e-01,5.127470e-03,3.693212e-03,3.585643e-05,3.565867e+05,2.979851e-01
1.716667e+01,9.908208e-01,5.306752e-03,3.800782e-03,7.171286e-05,3.829050e+05,3.423820e-01
1.733333e+01,9.906415e-01,5.235039e-03,4.051777e-03,7.171286e-05,4.174573e+05,3.680302e-01
1.750000e+01,9.906056e-01,5.163326e-03,4.159346e-03,7.171286e-05,4.329424e+05,4.056697e-01
1.766667e+01,9.904980e-01,5.163326e-03,4.266915e-03,7.171286e-05,4.579118e+05,4.540337e-01
1.783333e+01,9.903905e-01,5.235039e-03,4.302772e-03,7.171286e-05,4.925134e+05,5.127166e-01
1.800000e+01,9.902829e-01,5.199182e-03,4.446197e-03,7.171286e-05,5.376381e+05,5.813554e-01
1.816667e+01,9.898168e-01,5.378465e-03,4.733049e-03,7.171286e-05,5.942653e+05,6.592824e-01
1.833333e+01,9.895299e-01,5.521890e-03,4.876475e-03,7.171286e-05,6.640699e+05,7.457132e-01
1.850000e+01,9.892789e-01,5.557747e-03,5.091613e-03,7.171286e-05,7.477192e+05,8.403629e-01
1.866667e+01,9.892072e-01,5.414321e-03,5.306752e-03,7.171286e-05,8.464812e+05,9.441282e-01
1.883333e+01,9.889562e-01,5.593603e-03,5.378465e-03,7.171286e-05,9.619238e+05,1.059443e+00
1.900000e+01,9.888845e-01,5.557747e-03,5.486034e-03,7.171286e-05,1.095292e+06,1.190091e+00
1.916667e+01,9.886335e-01,5.593603e-03,5.701173e-03,7.171286e-05,1.247995e+06,1.340591e+00
1.933333e+01,9.885618e-01,5.486034e-03,5.880455e-03,7.171286e-05,1.421413e+06,1.515471e+00
1.950000e+01,9.884542e-01,5.414321e-03,6.059737e-03,7.171286e-05,1.657494e+06,1.718656e+00
1.966667e+01,9.881674e-01,5.629460e-03,6.095593e-03,1.075693e-04,1.918547e+06,1.952964e+00
1.983333e+01,9.879522e-01,5.701173e-03,6.239019e-03,1.075693e-04,2.210892e+06,2.175751e+00
2.000000e+01,9.876654e-01,5.952168e-03,6.239019e-03,1.434257e-04,2.499677e+06,2.436391e+00
2.016667e+01,9.875220e-01,5.808742e-03,6.525870e-03,1.434257e-04,2.816540e+06,2.717784e+00
2.033333e+01,9.871275e-01,6.023880e-03,6.705153e-03,1.434257e-04,3.148853e+06,3.024083e+00
2.050000e+01,9.869124e-01,6.203163e-03,6.741009e-03,1.434257e-04,3.509711e+06,3.345368e+00
2.066667e+01,9.866973e-01,6.310732e-03,6.812722e-03,1.792822e-04,3.899927e+06,3.673252e+00
2.083333e+01,9.864463e-01,6.418301e-03,6.920291e-03,2.151386e-04,4.324475e+06,3.913775e+00
2.100000e+01,9.861953e-01,6.597583e-03,6.956148e-03,2.509950e-04,4.738539e+06,4.148147e+00
2.116667e+01,9.859801e-01,6.633440e-03,7.099573e-03,2.868514e-04,5.142470e+06,4.355082e+00
2.133333e+01,9.856574e-01,6.705153e-03,7.242999e-03,3.944207e-04,5.548460e+06,4.555883e+00
2.150000e+01,9.855857e-01,6.669296e-03,7.350568e-03,3.944207e-04,5.950233e+06,4.750296e+00
2.166667e+01,9.853706e-01,6.776865e-03,7.422281e-03,4.302772e-04,6.268245e+06,5.086631e+00
2.183333e+01,9.851913e-01,6.956148e-03,7.386425e-03,4.661336e-04,6.695103e+06,5.487877e+00
2.200000e+01,9.849762e-01,6.992004e-03,7.529850e-03,5.019900e-04,7.160056e+06,5.951033e+00
2.216667e+01,9.847969e-01,6.956148e-03,7.673276e-03,5.737029e-04,7.641854e+06,6.435701e+00
2.233333e+01,9.846534e-01,6.884435e-03,7.816702e-03,6.454158e-04,8.141866e+06,6.829163e+00
2.250000e+01,9.840797e-01,7.386425e-03,7.888415e-03,6.454158e-04,8.618428e+06,7.225095e+00
2.266667e+01,9.836853e-01,7.601563e-03,7.924271e-03,7.888415e-04,9.109880e+06,7.754526e+00
2.283333e+01,9.833985e-01,7.744989e-03,7.995984e-03,8.605543e-04,9.676907e+06,8.099083e+00
2.300000e+01,9.832192e-01,7.601563e-03,8.282836e-03,8.964108e-04,1.016176e+07,8.521521e+00
2.316667e+01,9.828248e-01,7.816702e-03,8.390405e-03,9.681236e-04,1.062547e+07,9.047563e+00
