Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.852424e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.332698e-01,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.362727e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.996669e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.763685e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.699306e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.847757e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.264154e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.017238e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019280e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.289798e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.626655e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.046569e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.570425e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.224325e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.040889e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.060884e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.335262e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.927702e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.917782e+01,9.259661e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.240495e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.551348e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.939860e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.425536e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.032506e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.791019e+02,5.020941e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.738835e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.923274e+02,1.906903e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.402914e+02,3.716885e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.251096e+02,7.242153e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.155893e+03,1.409855e-07
9.166667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.443990e+03,2.742320e-07
9.333333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.803498e+03,5.328674e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.251924e+03,1.033942e-06
9.666667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,2.810922e+03,2.002799e-06
9.833333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,3.507254e+03,3.871072e-06
1.000000e+01,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,4.373877e+03,7.462109e-06
1.016667e+01,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,5.451648e+03,1.433625e-05
1.033333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,6.789613e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,8.449783e+03,5.220924e-05
1.066667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,1.050274e+04,9.875056e-05
1.083333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.303489e+04,1.853335e-04
1.100000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.614823e+04,3.445356e-04
1.116667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.996136e+04,6.331102e-04
1.133333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,2.460973e+04,1.147169e-03
1.150000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,3.024723e+04,2.043825e-03
1.166667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,3.703476e+04,3.568721e-03
1.183333e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,4.514215e+04,6.084855e-03
1.200000e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,5.473641e+04,1.009052e-02
1.216667e+01,9.973825e-01,1.721109e-03,8.605543e-04,3.585643e-05,6.596900e+04,1.620529e-02
1.233333e+01,9.972391e-01,1.828678e-03,8.964108e-04,3.585643e-05,7.896711e+04,9.093470e-03
1.250000e+01,9.970598e-01,1.936247e-03,9.681236e-04,3.585643e-05,7.215283e+04,5.157393e-03
1.266667e+01,9.969522e-01,1.936247e-03,1.075693e-03,3.585643e-05,6.595251e+04,3.018405e-03
1.283333e+01,9.967729e-01,2.043817e-03,1.147406e-03,3.585643e-05,6.031854e+04,1.913048e-03
1.300000e+01,9.966654e-01,2.151386e-03,1.147406e-03,3.585643e-05,5.520665e+04,1.415985e-03
1.316667e+01,9.964861e-01,2.330668e-03,1.147406e-03,3.585643e-05,5.057903e+04,1.287334e-03
1.333333e+01,9.962709e-01,2.474094e-03,1.219119e-03,3.585643e-05,4.640279e+04,1.389425e-03
1.350000e+01,9.961634e-01,2.509950e-03,1.290832e-03,3.585643e-05,4.265042e+04,1.641516e-03
1.366667e+01,9.960558e-01,2.545807e-03,1.362544e-03,3.585643e-05,3.929980e+04,1.995157e-03
1.383333e+01,9.959841e-01,2.509950e-03,1.470114e-03,3.585643e-05,3.633469e+04,2.420734e-03
1.400000e+01,9.958048e-01,2.617519e-03,1.541827e-03,3.585643e-05,3.375059e+04,2.900056e-03
1.416667e+01,9.957331e-01,2.545807e-03,1.685252e-03,3.585643e-05,3.154558e+04,3.422215e-03
1.433333e+01,9.955538e-01,2.689232e-03,1.721109e-03,3.585643e-05,2.971826e+04,3.981208e-03
1.450000e+01,9.954462e-01,2.725089e-03,1.792822e-03,3.585643e-05,2.828138e+04,4.574556e-03
1.466667e+01,9.953745e-01,2.725089e-03,1.864534e-03,3.585643e-05,2.725816e+04,5.202437e-03
1.483333e+01,9.951952e-01,2.832658e-03,1.936247e-03,3.585643e-05,2.669285e+04,5.867145e-03
1.500000e+01,9.950518e-01,2.868514e-03,2.043817e-03,3.585643e-05,2.662795e+04,6.572745e-03
1.516667e+01,9.948008e-01,3.119509e-03,2.043817e-03,3.585643e-05,2.713974e+04,7.324899e-03
1.533333e+01,9.946932e-01,3.119509e-03,2.151386e-03,3.585643e-05,2.831828e+04,8.130862e-03
1.550000e+01,9.946215e-01,3.047797e-03,2.294812e-03,3.585643e-05,3.027082e+04,8.999734e-03
1.566667e+01,9.944423e-01,3.083653e-03,2.438237e-03,3.585643e-05,3.320273e+04,9.943092e-03
1.583333e+01,9.942988e-01,3.119509e-03,2.545807e-03,3.585643e-05,3.733878e+04,1.097631e-02
1.600000e+01,9.940478e-01,3.262935e-03,2.653376e-03,3.585643e-05,4.283419e+04,1.212106e-02
1.616667e+01,9.937968e-01,3.442217e-03,2.725089e-03,3.585643e-05,5.010710e+04,1.340976e-02
1.633333e+01,9.937251e-01,3.406361e-03,2.832658e-03,3.585643e-05,5.940664e+04,1.489335e-02
1.650000e+01,9.936176e-01,3.370504e-03,2.976084e-03,3.585643e-05,7.263052e+04,1.665437e-02
1.666667e+01,9.934383e-01,3.478074e-03,3.047797e-03,3.585643e-05,8.907720e+04,1.882793e-02
1.683333e+01,9.933666e-01,3.478074e-03,3.119509e-03,3.585643e-05,1.094507e+05,2.163373e-02
1.700000e+01,9.932590e-01,3.513930e-03,3.191222e-03,3.585643e-05,1.345692e+05,2.542171e-02
1.716667e+01,9.931514e-01,3.513930e-03,3.298792e-03,3.585643e-05,1.653972e+05,3.073172e-02
1.733333e+01,9.929004e-01,3.657356e-03,3.406361e-03,3.585643e-05,2.030474e+05,3.836148e-02
1.750000e+01,9.928287e-01,3.585643e-03,3.549787e-03,3.585643e-05,2.487831e+05,4.943038e-02
1.766667e+01,9.926853e-01,3.621500e-03,3.657356e-03,3.585643e-05,3.040230e+05,6.541854e-02
1.783333e+01,9.925419e-01,3.621500e-03,3.800782e-03,3.585643e-05,3.705587e+05,8.816116e-02
1.800000e+01,9.923984e-01,3.478074e-03,4.087633e-03,3.585643e-05,4.498258e+05,1.197907e-01
1.816667e+01,9.922909e-01,3.549787e-03,4.123490e-03,3.585643e-05,5.435621e+05,1.626460e-01
1.833333e+01,9.921116e-01,3.729069e-03,4.123490e-03,3.585643e-05,6.535660e+05,2.191746e-01
1.850000e+01,9.921116e-01,3.693212e-03,4.159346e-03,3.585643e-05,7.815662e+05,2.918201e-01
1.866667e+01,9.921116e-01,3.585643e-03,4.266915e-03,3.585643e-05,9.291586e+05,3.828253e-01
1.883333e+01,9.920040e-01,3.585643e-03,4.338628e-03,7.171286e-05,1.097828e+06,4.938383e-01
1.900000e+01,9.918606e-01,3.513930e-03,4.517910e-03,1.075693e-04,1.288825e+06,5.827985e-01
1.916667e+01,9.917530e-01,3.549787e-03,4.553767e-03,1.434257e-04,1.472299e+06,6.368212e-01
1.933333e+01,9.917530e-01,3.513930e-03,4.589623e-03,1.434257e-04,1.642364e+06,6.992369e-01
1.950000e+01,9.916813e-01,3.549787e-03,4.589623e-03,1.792822e-04,1.809537e+06,7.948488e-01
1.966667e+01,9.914662e-01,3.657356e-03,4.697192e-03,1.792822e-04,2.001878e+06,9.093676e-01
1.983333e+01,9.912869e-01,3.693212e-03,4.733049e-03,2.868514e-04,2.208996e+06,1.037987e+00
2.000000e+01,9.910359e-01,3.872495e-03,4.804762e-03,2.868514e-04,2.441929e+06,9.487238e-01
2.016667e+01,9.910359e-01,3.800782e-03,4.840618e-03,3.227079e-04,2.569611e+06,9.693802e-01
2.033333e+01,9.909283e-01,3.764925e-03,4.984044e-03,3.227079e-04,2.731509e+06,1.037823e+00
2.050000e+01,9.907132e-01,3.908351e-03,5.019900e-03,3.585643e-04,2.904011e+06,1.158633e+00
2.066667e+01,9.905339e-01,4.051777e-03,5.055757e-03,3.585643e-04,3.114332e+06,1.241021e+00
2.083333e+01,9.903188e-01,4.195202e-03,5.091613e-03,3.944207e-04,3.317308e+06,1.388554e+00
2.100000e+01,9.901753e-01,4.123490e-03,5.306752e-03,3.944207e-04,3.560310e+06,1.566374e+00
2.116667e+01,9.899961e-01,4.266915e-03,5.342608e-03,3.944207e-04,3.799653e+06,1.786751e+00
2.133333e+01,9.898168e-01,4.338628e-03,5.450177e-03,3.944207e-04,4.085631e+06,2.034636e+00
2.150000e+01,9.896733e-01,4.302772e-03,5.593603e-03,4.302772e-04,4.417954e+06,2.299589e+00
2.166667e+01,9.894582e-01,4.338628e-03,5.772885e-03,4.302772e-04,4.796731e+06,2.541843e+00
2.183333e+01,9.892072e-01,4.482054e-03,5.808742e-03,5.019900e-04,5.208409e+06,2.810970e+00
2.200000e+01,9.890279e-01,4.517910e-03,5.952168e-03,5.019900e-04,5.670518e+06,2.953170e+00
2.216667e+01,9.887411e-01,4.553767e-03,6.167306e-03,5.378465e-04,6.095459e+06,3.171728e+00
2.233333e+01,9.882032e-01,4.768905e-03,6.454158e-03,5.737029e-04,6.573150e+06,3.370071e+00
2.250000e+01,9.878447e-01,4.984044e-03,6.490014e-03,6.812722e-04,7.076684e+06,3.578640e+00
2.266667e+01,9.874861e-01,5.270895e-03,6.418301e-03,8.246979e-04,7.592421e+06,3.702059e+00
2.283333e+01,9.873068e-01,5.306752e-03,6.525870e-03,8.605543e-04,8.023505e+06,3.777027e+00
2.300000e+01,9.870917e-01,5.414321e-03,6.525870e-03,9.681236e-04,8.366865e+06,3.977673e+00
2.316667e+01,9.869483e-01,5.450177e-03,6.561727e-03,1.039836e-03,8.747071e+06,4.058687e+00
2.333333e+01,9.866256e-01,5.737029e-03,6.525870e-03,1.111549e-03,9.072035e+06,4.230018e+00
2.350000e+01,9.862670e-01,5.916311e-03,6.633440e-03,1.183262e-03,9.389368e+06,4.437356e+00
2.366667e+01,9.858726e-01,6.167306e-03,6.776865e-03,1.183262e-03,9.697600e+06,4.728144e+00
2.383333e+01,9.855140e-01,6.454158e-03,6.776865e-03,1.254975e-03,1.004824e+07,5.124174e+00
2.400000e+01,9.852630e-01,6.525870e-03,6.884435e-03,1.326688e-03,1.049047e+07,5.490925e+00
2.416667e+01,9.850120e-01,6.418301e-03,7.171286e-03,1.398401e-03,1.096326e+07,5.765550e+00
2.433333e+01,9.848686e-01,6.418301e-03,7.171286e-03,1.541827e-03,1.143087e+07,6.003106e+00
2.450000e+01,9.845459e-01,6.418301e-03,7.458138e-03,1.577683e-03,1.196591e+07,6.171532e+00
2.466667e+01,9.842232e-01,6.382445e-03,7.780845e-03,1.613539e-03,1.238499e+07,6.511513e+00
2.483333e+01,9.839363e-01,6.490014e-03,7.852558e-03,1.721109e-03,1.284678e+07,6.947124e+00
2.500000e+01,9.835778e-01,6.525870e-03,8.067697e-03,1.828678e-03,1.335232e+07,7.356411e+00
2.516667e+01,9.832550e-01,6.705153e-03,8.139410e-03,1.900391e-03,1.384162e+07,7.720500e+00
2.533333e+01,9.830758e-01,6.741009e-03,8.139410e-03,2.043817e-03,1.432060e+07,8.139079e+00
2.550000e+01,9.828606e-01,6.705153e-03,8.282836e-03,2.151386e-03,1.481914e+07,8.496662e+00
2.566667e+01,9.824662e-01,6.956148e-03,8.175266e-03,2.402381e-03,1.522474e+07,8.825101e+00
2.583333e+01,9.821435e-01,7.027860e-03,8.390405e-03,2.438237e-03,1.561600e+07,9.001364e+00
2.600000e+01,9.817491e-01,7.063717e-03,8.677256e-03,2.509950e-03,1.585990e+07,9.392963e+00
2.616667e+01,9.814622e-01,7.278855e-03,8.569687e-03,2.689232e-03,1.618729e+07,9.864451e+00
2.633333e+01,9.812112e-01,7.350568e-03,8.641400e-03,2.796802e-03,1.656470e+07,1.019003e+01
2.650000e+01,9.808168e-01,7.458138e-03,8.856538e-03,2.868514e-03,1.684497e+07,1.060567e+01
2.666667e+01,9.804941e-01,7.529850e-03,9.035821e-03,2.940227e-03,1.712511e+07,1.109420e+01
2.683333e+01,9.800638e-01,7.709133e-03,9.143390e-03,3.083653e-03,1.744627e+07,1.164458e+01
2.700000e+01,9.799204e-01,7.601563e-03,9.322672e-03,3.155366e-03,1.781540e+07,1.221135e+01
2.716667e+01,9.794543e-01,7.673276e-03,9.501954e-03,3.370504e-03,1.812326e+07,1.289090e+01
2.733333e+01,9.792750e-01,7.637420e-03,9.645380e-03,3.442217e-03,1.849001e+07,1.341012e+01
