Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494504e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.160323e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357199e-18
5.833333e+00,7.701727e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.631851e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.204173e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.505441e-08,1.000000e+00,1.000000e+00,9.587224e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.882990e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.354029e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.942850e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.679491e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376552e-15,1.183930e-16,6.985019e-18,1.369444e-15
7.166667e+00,4.600242e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.750738e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.188578e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.985354e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561574e-17,1.948682e-14
7.833333e+00,1.123071e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.403519e-07,9.999999e-01,1.000000e+00,8.406728e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.754000e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795666e-16,1.445304e-13
8.333333e+00,2.191544e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.737738e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471913e-15,5.494214e-13
8.666667e+00,3.419350e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273220e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.269559e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881958e-15,2.082967e-12
9.000000e+00,5.329522e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459256e-13,1.691404e-14,4.050232e-12
9.166667e+00,6.650053e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693984e-13,3.235449e-14,7.866882e-12
9.333333e+00,8.293498e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295990e-12,6.211023e-14,1.525555e-11
9.500000e+00,1.033673e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855696e-11,2.508496e-12,1.195063e-13,2.953053e-11
9.666667e+00,1.287341e-06,9.999994e-01,1.000000e+00,6.525962e-11,2.070080e-11,1.908909e-10,4.850661e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.601741e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688921e-10,9.364755e-12,4.431578e-13,1.098089e-10
1.000000e+01,1.990567e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108970e-10,1.803832e-11,8.521972e-13,2.106767e-10
1.016667e+01,2.470190e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365287e-09,3.463763e-11,1.635132e-12,4.023889e-10
1.033333e+01,3.059859e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610984e-09,6.624906e-11,3.127162e-12,7.643022e-10
1.050000e+01,3.781949e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967346e-09,1.260822e-10,5.954733e-12,1.441820e-09
1.066667e+01,4.661835e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390142e-09,2.384830e-10,1.127681e-11,2.697134e-09
1.083333e+01,5.727572e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761298e-08,4.477115e-10,2.120977e-11,4.993671e-09
1.100000e+01,7.009061e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272474e-08,8.328867e-10,3.955971e-11,9.130309e-09
1.116667e+01,8.536476e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.010997e-08,1.532587e-09,7.304825e-11,1.644164e-08
1.133333e+01,1.033795e-05,9.999950e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089070e-07,2.783673e-09,1.332905e-10,2.907070e-08
1.150000e+01,1.243642e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941265e-07,4.979375e-09,2.398622e-10,5.028891e-08
1.166667e+01,1.484523e-05,9.999928e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394652e-07,8.750536e-09,4.248256e-10,8.477476e-08
1.183333e+01,1.756384e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805744e-07,1.506984e-08,7.390591e-10,1.386520e-07
1.200000e+01,2.057340e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680405e-07,2.537073e-08,1.260620e-09,2.189923e-07
1.216667e+01,2.383369e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568701e-06,4.166198e-08,2.105210e-09,3.324475e-07
1.233333e+01,2.728198e-05,9.999866e-01,1.000000e+00,7.912655e-07,3.244499e-07,2.463415e-06,6.660876e-08,3.438743e-09,4.828983e-07
1.250000e+01,3.083573e-05,9.999847e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739569e-06,1.035496e-07,5.492162e-09,6.685454e-07
1.266667e+01,3.439850e-05,9.999828e-01,1.000000e+00,1.647513e-06,7.472549e-07,5.477934e-06,1.564266e-07,8.578819e-09,8.796180e-07
1.283333e+01,3.786865e-05,9.999809e-01,1.000000e+00,2.214153e-06,1.063361e-06,7.735822e-06,2.296241e-07,1.311438e-08,1.098273e-06
1.300000e+01,4.114979e-05,9.999790e-01,1.000000e+00,2.830502e-06,1.443857e-06,1.053097e-05,3.277212e-07,1.963755e-08,1.301706e-06
1.316667e+01,4.416069e-05,9.999772e-01,1.000000e+00,3.441375e-06,1.867634e-06,1.383141e-05,4.551658e-07,2.882675e-08,1.467592e-06
1.333333e+01,4.684217e-05,9.999754e-01,1.000000e+00,3.984962e-06,2.300867e-06,1.755499e-05,6.158776e-07,4.150491e-08,1.580023e-06
1.350000e+01,4.916078e-05,9.999738e-01,1.000000e+00,4.407776e-06,2.703094e-06,2.157915e-05,8.128133e-07,5.862410e-08,1.633027e-06
1.366667e+01,5.110934e-05,9.999723e-01,1.000000e+00,4.677030e-06,3.036344e-06,2.575854e-05,1.047565e-06,8.122615e-08,1.630909e-06
1.383333e+01,5.270436e-05,9.999710e-01,1.000000e+00,4.786404e-06,3.273648e-06,2.994603e-05,1.320102e-06,1.103821e-07,1.585587e-06
1.400000e+01,1.929283e-06,9.999991e-01,9.999641e-01,4.753878e-06,3.404104e-06,2.452958e-05,1.385120e-06,1.323159e-07,1.461609e-07
1.416667e+01,2.406658e-06,9.999989e-01,9.999641e-01,2.248807e-06,3.334173e-06,2.823164e-05,1.723777e-06,1.768236e-07,1.977219e-07
1.433333e+01,3.000502e-06,9.999986e-01,9.999641e-01,1.286336e-06,2.023428e-06,3.008536e-05,2.080220e-06,2.306576e-07,2.610422e-07
1.450000e+01,3.738337e-06,9.999982e-01,9.999641e-01,9.918510e-07,1.322948e-06,3.104154e-05,2.429385e-06,2.934677e-07,3.363036e-07
1.466667e+01,4.653737e-06,9.999978e-01,9.999641e-01,9.984767e-07,9.887221e-07,3.167215e-05,2.762643e-06,3.643953e-07,4.227914e-07
1.483333e+01,5.787338e-06,9.999973e-01,9.999641e-01,1.150949e-06,8.728485e-07,3.231757e-05,3.080369e-06,4.425029e-07,5.194311e-07
1.500000e+01,7.188064e-06,9.999966e-01,9.999641e-01,1.382223e-06,8.902628e-07,3.318277e-05,3.387613e-06,5.269941e-07,6.252187e-07
1.516667e+01,8.914250e-06,9.999958e-01,9.999641e-01,1.662414e-06,9.920109e-07,3.439334e-05,3.691651e-06,6.173160e-07,7.394928e-07
1.533333e+01,1.103472e-05,9.999948e-01,9.999641e-01,1.977830e-06,1.149669e-06,3.602812e-05,4.000640e-06,7.131950e-07,8.621173e-07
1.550000e+01,1.362966e-05,9.999935e-01,9.999641e-01,2.322487e-06,1.346687e-06,3.813883e-05,4.322902e-06,8.146351e-07,9.936438e-07
1.566667e+01,1.679114e-05,9.999920e-01,9.999641e-01,2.694827e-06,1.573670e-06,4.076258e-05,4.666529e-06,9.219046e-07,1.135514e-06
1.583333e+01,2.062316e-05,9.999902e-01,9.999641e-01,3.096693e-06,1.825879e-06,4.393061e-05,5.039279e-06,1.035510e-06,1.290311e-06
1.600000e+01,2.524118e-05,9.999879e-01,9.999641e-01,3.533327e-06,2.102021e-06,4.767521e-05,5.448568e-06,1.156169e-06,1.462069e-06
1.616667e+01,3.077074e-05,9.999853e-01,9.999641e-01,4.013916e-06,2.403806e-06,5.203592e-05,5.901572e-06,1.284790e-06,1.656556e-06
1.633333e+01,3.734638e-05,9.999821e-01,9.999641e-01,4.552295e-06,2.735993e-06,5.706520e-05,6.405397e-06,1.422450e-06,1.881347e-06
1.650000e+01,4.511047e-05,9.999783e-01,9.999641e-01,5.167387e-06,3.106676e-06,6.283339e-05,6.967284e-06,1.570382e-06,2.145430e-06
1.666667e+01,5.421313e-05,9.999739e-01,9.999641e-01,5.882690e-06,3.527520e-06,6.943189e-05,7.594824e-06,1.729966e-06,2.458017e-06
1.683333e+01,6.481361e-05,9.999687e-01,9.999641e-01,6.724015e-06,4.013522e-06,7.697288e-05,8.296155e-06,1.902730e-06,2.826525e-06
1.700000e+01,7.708431e-05,9.999627e-01,9.999641e-01,7.715034e-06,4.581769e-06,8.558451e-05,9.080100e-06,2.090348e-06,3.254119e-06
1.716667e+01,9.121662e-05,9.999557e-01,9.999641e-01,8.871165e-06,5.248846e-06,9.540144e-05,9.956232e-06,2.294654e-06,3.738133e-06
1.733333e+01,1.074270e-04,9.999477e-01,9.999641e-01,1.019426e-05,6.027080e-06,1.065534e-04,1.093488e-05,2.517650e-06,4.270798e-06
1.750000e+01,1.259626e-04,9.999384e-01,9.999641e-01,1.167167e-05,6.920945e-06,1.191563e-04,1.202708e-05,2.761524e-06,4.843084e-06
1.766667e+01,1.471041e-04,9.999279e-01,9.999641e-01,1.328243e-05,7.925726e-06,1.333111e-04,1.324451e-05,3.028660e-06,5.450895e-06
1.783333e+01,1.711625e-04,9.999158e-01,9.999641e-01,1.501066e-05,9.030353e-06,1.491128e-04,1.459938e-05,3.321651e-06,6.100539e-06
1.800000e+01,1.984719e-04,9.999020e-01,9.999641e-01,1.686061e-05,1.022481e-05,1.666687e-04,1.610440e-05,3.643286e-06,6.811080e-06
1.816667e+01,2.293783e-04,9.998863e-01,9.999641e-01,1.886707e-05,1.150944e-05,1.861195e-04,1.777270e-05,3.996535e-06,7.612030e-06
1.833333e+01,2.642263e-04,9.998686e-01,9.999641e-01,2.109571e-05,1.290238e-05,2.076580e-04,1.961797e-05,4.384514e-06,8.537489e-06
1.850000e+01,3.033467e-04,9.998486e-01,9.999641e-01,2.363312e-05,1.444164e-05,2.315394e-04,2.165468e-05,4.810466e-06,9.619720e-06
1.866667e+01,3.470452e-04,9.998261e-01,9.999641e-01,2.657151e-05,1.618068e-05,2.580802e-04,2.389845e-05,5.277747e-06,1.088450e-05
1.883333e+01,3.955950e-04,9.998010e-01,9.999641e-01,2.999419e-05,1.818002e-05,2.876478e-04,2.636651e-05,5.789839e-06,1.234930e-05
1.900000e+01,4.492319e-04,9.997731e-01,9.999641e-01,3.396637e-05,2.049800e-05,3.206427e-04,2.907801e-05,6.350385e-06,1.402294e-05
1.916667e+01,5.081551e-04,9.997423e-01,9.999641e-01,3.853071e-05,2.318398e-05,3.574758e-04,3.205407e-05,6.963240e-06,1.590668e-05
1.933333e+01,5.725272e-04,9.997084e-01,9.999641e-01,4.370730e-05,2.627419e-05,3.985453e-04,3.531764e-05,7.632514e-06,1.799476e-05
1.950000e+01,6.424792e-04,9.996712e-01,9.999641e-01,4.949460e-05,2.979044e-05,4.442158e-04,3.889293e-05,8.362614e-06,2.027588e-05
1.966667e+01,6.746178e-04,9.996533e-01,9.999283e-01,5.587240e-05,3.373999e-05,4.840528e-04,4.224445e-05,9.037857e-06,2.122739e-05
1.983333e+01,7.535038e-04,9.996110e-01,9.999283e-01,6.019554e-05,3.751160e-05,5.387131e-04,4.650081e-05,9.903031e-06,2.375891e-05
2.000000e+01,7.837630e-04,9.995924e-01,9.998566e-01,6.639185e-05,4.089001e-05,5.829836e-04,5.010044e-05,1.061289e-05,2.509943e-05
2.016667e+01,8.164594e-04,9.995762e-01,9.998207e-01,7.131021e-05,4.417186e-05,6.327275e-04,5.466124e-05,1.155945e-05,2.654510e-05
2.033333e+01,9.078755e-04,9.995268e-01,9.998207e-01,7.587532e-05,4.723843e-05,6.989256e-04,6.004899e-05,1.266272e-05,2.959454e-05
2.050000e+01,9.285078e-04,9.995128e-01,9.997490e-01,8.306902e-05,5.066657e-05,7.487901e-04,6.463094e-05,1.361124e-05,3.038048e-05
2.066667e+01,1.027552e-03,9.994586e-01,9.997490e-01,8.744549e-05,5.428308e-05,8.219201e-04,7.077487e-05,1.489631e-05,3.356220e-05
2.083333e+01,1.133974e-03,9.993999e-01,9.997490e-01,9.478853e-05,5.768196e-05,8.987925e-04,7.733163e-05,1.628321e-05,3.703115e-05
2.100000e+01,1.224199e-03,9.993483e-01,9.997131e-01,1.038740e-04,6.244389e-05,9.719352e-04,8.353430e-05,1.760621e-05,4.030240e-05
2.116667e+01,1.194048e-03,9.993606e-01,9.995697e-01,1.133465e-04,6.760043e-05,1.007870e-03,8.753984e-05,1.846106e-05,3.995219e-05
2.133333e+01,1.257061e-03,9.993268e-01,9.995339e-01,1.167075e-04,7.073230e-05,1.084270e-03,9.474805e-05,2.004469e-05,4.269404e-05
2.150000e+01,1.334660e-03,9.992820e-01,9.994980e-01,1.228595e-04,7.340901e-05,1.166545e-03,1.023596e-04,2.173852e-05,4.538631e-05
2.166667e+01,1.464081e-03,9.992096e-01,9.994980e-01,1.300972e-04,7.732449e-05,1.265831e-03,1.110381e-04,2.367046e-05,4.996774e-05
2.183333e+01,1.549580e-03,9.991613e-01,9.994622e-01,1.410616e-04,8.231612e-05,1.352050e-03,1.192694e-04,2.551244e-05,5.352282e-05
2.200000e+01,1.593387e-03,9.991363e-01,9.993904e-01,1.518116e-04,8.818367e-05,1.437368e-03,1.278379e-04,2.749900e-05,5.630482e-05
2.216667e+01,1.713474e-03,9.990665e-01,9.993546e-01,1.611304e-04,9.394033e-05,1.546403e-03,1.371298e-04,2.962459e-05,6.150602e-05
2.233333e+01,1.817713e-03,9.990120e-01,9.993187e-01,1.740359e-04,9.979057e-05,1.658751e-03,1.473794e-04,3.195491e-05,6.716509e-05
2.250000e+01,1.888859e-03,9.989780e-01,9.992470e-01,1.892384e-04,1.069603e-04,1.767039e-03,1.573842e-04,3.425160e-05,7.176978e-05
2.266667e+01,1.965396e-03,9.989491e-01,9.991753e-01,2.035766e-04,1.146079e-04,1.887829e-03,1.685287e-04,3.680033e-05,7.736567e-05
2.283333e+01,1.974284e-03,9.989395e-01,9.990319e-01,2.192649e-04,1.222402e-04,1.974299e-03,1.766704e-04,3.864289e-05,7.959170e-05
2.300000e+01,1.843426e-03,9.990113e-01,9.987809e-01,2.296813e-04,1.289936e-04,2.016528e-03,1.828075e-04,4.000088e-05,7.866355e-05
2.316667e+01,1.981326e-03,9.989306e-01,9.987450e-01,2.324154e-04,1.312236e-04,2.167749e-03,1.954878e-04,4.290338e-05,8.467299e-05
2.333333e+01,2.104758e-03,9.988574e-01,9.987092e-01,2.439466e-04,1.359677e-04,2.319404e-03,2.091056e-04,4.601709e-05,8.972966e-05
2.350000e+01,2.160500e-03,9.988199e-01,9.986016e-01,2.575235e-04,1.433709e-04,2.444720e-03,2.209159e-04,4.873848e-05,9.298802e-05
2.366667e+01,2.176686e-03,9.988124e-01,9.984582e-01,2.688387e-04,1.506311e-04,2.571728e-03,2.339163e-04,5.174687e-05,9.538833e-05
2.383333e+01,2.191692e-03,9.987965e-01,9.983147e-01,2.777142e-04,1.560589e-04,2.694859e-03,2.466545e-04,5.472181e-05,9.709403e-05
2.400000e+01,2.273334e-03,9.987484e-01,9.982430e-01,2.843640e-04,1.598906e-04,2.855180e-03,2.632075e-04,5.859126e-05,1.009811e-04
2.416667e+01,2.335262e-03,9.987139e-01,9.981355e-01,2.938599e-04,1.651201e-04,3.002720e-03,2.788407e-04,6.223054e-05,1.051660e-04
2.433333e+01,2.480588e-03,9.986323e-01,9.980996e-01,3.050577e-04,1.709848e-04,3.200505e-03,2.988567e-04,6.697045e-05,1.121819e-04
2.450000e+01,2.637670e-03,9.985409e-01,9.980638e-01,3.218725e-04,1.791186e-04,3.405834e-03,3.194139e-04,7.189067e-05,1.195009e-04
2.466667e+01,2.708951e-03,9.985066e-01,9.979562e-01,3.415685e-04,1.900662e-04,3.590935e-03,3.395708e-04,7.670247e-05,1.261528e-04
2.483333e+01,2.855641e-03,9.984213e-01,9.978845e-01,3.613051e-04,2.007726e-04,3.807545e-03,3.607607e-04,8.186286e-05,1.347182e-04
2.500000e+01,2.956342e-03,9.983761e-01,9.977769e-01,3.843694e-04,2.126283e-04,4.030824e-03,3.837101e-04,8.735678e-05,1.438022e-04
2.516667e+01,3.071427e-03,9.983030e-01,9.976693e-01,4.097155e-04,2.259969e-04,4.258274e-03,4.056987e-04,9.274202e-05,1.508314e-04
2.533333e+01,3.229517e-03,9.982204e-01,9.975976e-01,4.324677e-04,2.402114e-04,4.532716e-03,4.323690e-04,9.918582e-05,1.621040e-04
2.550000e+01,3.316150e-03,9.981590e-01,9.974542e-01,4.614654e-04,2.551712e-04,4.769859e-03,4.549759e-04,1.047071e-04,1.681098e-04
2.566667e+01,3.341728e-03,9.981330e-01,9.972391e-01,4.839679e-04,2.708127e-04,4.976559e-03,4.752518e-04,1.096331e-04,1.733580e-04
2.583333e+01,3.494121e-03,9.980367e-01,9.971315e-01,5.024113e-04,2.818669e-04,5.259091e-03,5.015652e-04,1.160973e-04,1.835028e-04
2.600000e+01,3.571981e-03,9.979852e-01,9.969522e-01,5.276307e-04,2.938251e-04,5.521506e-03,5.268083e-04,1.222955e-04,1.926461e-04
2.616667e+01,3.686345e-03,9.979027e-01,9.968088e-01,5.539391e-04,3.060099e-04,5.791031e-03,5.516064e-04,1.282528e-04,2.005142e-04
2.633333e+01,3.312146e-03,9.981182e-01,9.963426e-01,5.785112e-04,3.198159e-04,5.885350e-03,5.698367e-04,1.321934e-04,1.984330e-04
2.650000e+01,3.252945e-03,9.981372e-01,9.960916e-01,5.850766e-04,3.228285e-04,6.117316e-03,5.952138e-04,1.380422e-04,2.026849e-04
2.666667e+01,3.404492e-03,9.980424e-01,9.960199e-01,5.950774e-04,3.279730e-04,6.495399e-03,6.336340e-04,1.474534e-04,2.144074e-04
2.683333e+01,3.514347e-03,9.979692e-01,9.959124e-01,6.194598e-04,3.391141e-04,6.849480e-03,6.709791e-04,1.564870e-04,2.250140e-04
2.700000e+01,3.549221e-03,9.979615e-01,9.957331e-01,6.479396e-04,3.537236e-04,7.212498e-03,7.109507e-04,1.663115e-04,2.368012e-04
2.716667e+01,3.770230e-03,9.978273e-01,9.956972e-01,6.801412e-04,3.687653e-04,7.669286e-03,7.570695e-04,1.778406e-04,2.525206e-04
2.733333e+01,3.784524e-03,9.978319e-01,9.954821e-01,7.207364e-04,3.905637e-04,8.042596e-03,7.986682e-04,1.877781e-04,2.653379e-04
2.750000e+01,3.834590e-03,9.978009e-01,9.952670e-01,7.597699e-04,4.118588e-04,8.406662e-03,8.366034e-04,1.970683e-04,2.765109e-04
2.766667e+01,3.808571e-03,9.978270e-01,9.949801e-01,7.953059e-04,4.328896e-04,8.745376e-03,8.725795e-04,2.056604e-04,2.855454e-04
2.783333e+01,4.033633e-03,9.976897e-01,9.949442e-01,8.256464e-04,4.513066e-04,9.329592e-03,9.310209e-04,2.204097e-04,3.049425e-04
2.800000e+01,4.185949e-03,9.975962e-01,9.948367e-01,8.717701e-04,4.763062e-04,9.885120e-03,9.875351e-04,2.346017e-04,3.232271e-04
2.816667e+01,4.286158e-03,9.975218e-01,9.946574e-01,9.225618e-04,5.042887e-04,1.040569e-02,1.039835e-03,2.476888e-04,3.384352e-04
2.833333e+01,4.345262e-03,9.974709e-01,9.944423e-01,9.699676e-04,5.323887e-04,1.093130e-02,1.093363e-03,2.609597e-04,3.526725e-04
2.850000e+01,4.343417e-03,9.974538e-01,9.942271e-01,1.014250e-03,5.588066e-04,1.149363e-02,1.153623e-03,2.759317e-04,3.663239e-04
