Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.500000e+00,2.296274e-09,1.000000e+00,1.000000e+00,9.692194e-20,2.898398e-20,2.597087e-19,1.066914e-20,1.362560e-21,8.609518e-20
4.666667e+00,2.870889e-09,1.000000e+00,1.000000e+00,1.897075e-19,5.673593e-20,5.090493e-19,2.077015e-20,2.629976e-21,1.685004e-19
4.833333e+00,3.589290e-09,1.000000e+00,1.000000e+00,3.712916e-19,1.110515e-19,9.976864e-19,4.043347e-20,5.074719e-21,3.297569e-19
5.000000e+00,4.498496e-09,1.000000e+00,1.000000e+00,7.266347e-19,2.173494e-19,1.955268e-18,7.870417e-20,9.784239e-21,6.452986e-19
5.166667e+00,5.629686e-09,1.000000e+00,1.000000e+00,1.421970e-18,4.253660e-19,3.851469e-18,1.509427e-19,1.747331e-20,1.264170e-18
5.333333e+00,7.038398e-09,1.000000e+00,1.000000e+00,2.785058e-18,8.324153e-19,7.599046e-18,2.877707e-19,3.034132e-20,2.478318e-18
5.500000e+00,8.799583e-09,1.000000e+00,1.000000e+00,5.458816e-18,1.630256e-18,1.499439e-17,5.480242e-19,5.253980e-20,4.863081e-18
5.666667e+00,1.100142e-08,1.000000e+00,1.000000e+00,1.070897e-17,3.195122e-18,2.957487e-17,1.045547e-18,9.202649e-20,9.552405e-18
5.833333e+00,1.375414e-08,1.000000e+00,1.000000e+00,2.102961e-17,6.267551e-18,5.831028e-17,2.001919e-18,1.641768e-19,1.878110e-17
6.000000e+00,1.719553e-08,1.000000e+00,1.000000e+00,4.133588e-17,1.230656e-17,1.153741e-16,3.754953e-18,2.798561e-19,3.757454e-17
6.166667e+00,2.149783e-08,1.000000e+00,1.000000e+00,8.238945e-17,2.418736e-17,2.299506e-16,6.983468e-18,4.811536e-19,7.871765e-17
6.333333e+00,2.687631e-08,1.000000e+00,1.000000e+00,1.708370e-16,4.815645e-17,4.683023e-16,1.327703e-17,8.395469e-19,1.583872e-16
6.500000e+00,3.360003e-08,1.000000e+00,1.000000e+00,3.458649e-16,9.952882e-17,9.522513e-16,2.582130e-17,1.521576e-18,3.165687e-16
6.666667e+00,4.201630e-08,1.000000e+00,1.000000e+00,6.931332e-16,2.016826e-16,1.923893e-15,5.082251e-17,2.846421e-18,6.280327e-16
6.833333e+00,5.252596e-08,1.000000e+00,1.000000e+00,1.378020e-15,4.045899e-16,3.855762e-15,1.010307e-16,5.507623e-18,1.262379e-15
7.000000e+00,6.566850e-08,1.000000e+00,1.000000e+00,2.763507e-15,8.050720e-16,7.731574e-15,2.011129e-16,1.063178e-17,2.440943e-15
7.166667e+00,8.209026e-08,1.000000e+00,1.000000e+00,5.385079e-15,1.613825e-15,1.529373e-14,3.988406e-16,2.058800e-17,4.715421e-15
7.333333e+00,1.026151e-07,1.000000e+00,1.000000e+00,1.042244e-14,3.151338e-15,2.993553e-14,7.850923e-16,3.994172e-17,9.151275e-15
7.500000e+00,1.282771e-07,9.999999e-01,1.000000e+00,2.021502e-14,6.105977e-15,5.833030e-14,1.535352e-15,7.760200e-17,1.788792e-14
7.666667e+00,1.603398e-07,9.999999e-01,1.000000e+00,3.944794e-14,1.184462e-14,1.137296e-13,2.991438e-15,1.505568e-16,3.475827e-14
7.833333e+00,2.004016e-07,9.999999e-01,1.000000e+00,7.672234e-14,2.310363e-14,2.215056e-13,5.812680e-15,2.913502e-16,6.802563e-14
8.000000e+00,2.504561e-07,9.999999e-01,1.000000e+00,1.499516e-13,4.494061e-14,4.321698e-13,1.128418e-14,5.615080e-16,1.323541e-13
8.166667e+00,3.129659e-07,9.999999e-01,1.000000e+00,2.920376e-13,8.780475e-14,8.428665e-13,2.181378e-14,1.071444e-15,2.578084e-13
8.333333e+00,3.910311e-07,9.999998e-01,1.000000e+00,5.688306e-13,1.710349e-13,1.642769e-12,4.226163e-14,2.052621e-15,5.028679e-13
8.500000e+00,4.884813e-07,9.999998e-01,1.000000e+00,1.109195e-12,3.331551e-13,3.202341e-12,8.192431e-14,3.938165e-15,9.801206e-13
8.666667e+00,6.100977e-07,9.999997e-01,1.000000e+00,2.162102e-12,6.495887e-13,6.240887e-12,1.590671e-13,7.588581e-15,1.909604e-12
8.833333e+00,7.617906e-07,9.999996e-01,1.000000e+00,4.212929e-12,1.266223e-12,1.215759e-11,3.091073e-13,1.466586e-14,3.716527e-12
9.000000e+00,9.508959e-07,9.999995e-01,1.000000e+00,8.201417e-12,2.467354e-12,2.366556e-11,6.007548e-13,2.839867e-14,7.227210e-12
9.166667e+00,1.186488e-06,9.999994e-01,1.000000e+00,1.595232e-11,4.803652e-12,4.602370e-11,1.167085e-12,5.503266e-14,1.403851e-11
9.333333e+00,1.479707e-06,9.999993e-01,1.000000e+00,3.099563e-11,9.344273e-12,8.940246e-11,2.265433e-12,1.066496e-13,2.722488e-11
9.500000e+00,1.844247e-06,9.999991e-01,1.000000e+00,6.013473e-11,1.815804e-11,1.734081e-10,4.391859e-12,2.065196e-13,5.270146e-11
9.666667e+00,2.296826e-06,9.999989e-01,1.000000e+00,1.164640e-10,3.523368e-11,3.357297e-10,8.499957e-12,3.993989e-13,1.017749e-10
9.833333e+00,2.857754e-06,9.999986e-01,1.000000e+00,2.250508e-10,6.824993e-11,6.484970e-10,1.641407e-11,7.710288e-13,1.959759e-10
1.000000e+01,3.551488e-06,9.999983e-01,1.000000e+00,4.336854e-10,1.319138e-10,1.249072e-09,3.160782e-11,1.484665e-12,3.759965e-10
1.016667e+01,4.407171e-06,9.999979e-01,1.000000e+00,8.328628e-10,2.542768e-10,2.397339e-09,6.065132e-11,2.849467e-12,7.181474e-10
1.033333e+01,5.459198e-06,9.999974e-01,1.000000e+00,1.592657e-09,4.884935e-10,4.581122e-09,1.158720e-10,5.446560e-12,1.364052e-09
1.050000e+01,6.747441e-06,9.999968e-01,1.000000e+00,3.029598e-09,9.345418e-10,8.707088e-09,2.201779e-10,1.035710e-11,2.573199e-09
1.066667e+01,8.317198e-06,9.999960e-01,1.000000e+00,5.725704e-09,1.778686e-09,1.643988e-08,4.156159e-10,1.957078e-11,4.813483e-09
1.083333e+01,1.021850e-05,9.999951e-01,1.000000e+00,1.073518e-08,3.363871e-09,3.078984e-08,7.782213e-10,3.669626e-11,8.911873e-09
1.100000e+01,1.250468e-05,9.999940e-01,1.000000e+00,1.993195e-08,6.312297e-09,5.710012e-08,1.442989e-09,6.816718e-11,1.629386e-08
1.116667e+01,1.522951e-05,9.999927e-01,1.000000e+00,3.657005e-08,1.173233e-08,1.046384e-07,2.644283e-09,1.252159e-10,2.934064e-08
1.133333e+01,1.844317e-05,9.999912e-01,1.000000e+00,6.613709e-08,2.155388e-08,1.890310e-07,4.778079e-09,2.269688e-10,5.187540e-08
1.150000e+01,2.218643e-05,9.999893e-01,1.000000e+00,1.175542e-07,3.904306e-08,3.357257e-07,8.491836e-09,4.050407e-10,8.973328e-08
1.166667e+01,2.648306e-05,9.999872e-01,1.000000e+00,2.046665e-07,6.953428e-08,5.844344e-07,1.480347e-08,7.099145e-10,1.512569e-07
1.183333e+01,3.133194e-05,9.999848e-01,1.000000e+00,3.477262e-07,1.213578e-07,9.939730e-07,2.524058e-08,1.219077e-09,2.473605e-07
1.200000e+01,3.669925e-05,9.999822e-01,1.000000e+00,5.741269e-07,2.068034e-07,1.645993e-06,4.197381e-08,2.046353e-09,3.906360e-07
1.216667e+01,4.251294e-05,9.999792e-01,1.000000e+00,9.171634e-07,3.427002e-07,2.645048e-06,6.789815e-08,3.351316e-09,5.929010e-07
1.233333e+01,4.866079e-05,9.999761e-01,1.000000e+00,1.411269e-06,5.498946e-07,4.111794e-06,1.066054e-07,5.347455e-09,8.609837e-07
1.250000e+01,5.499508e-05,9.999727e-01,1.000000e+00,2.082717e-06,8.506782e-07,6.166991e-06,1.622055e-07,8.308619e-09,1.191516e-06
1.266667e+01,6.134326e-05,9.999693e-01,1.000000e+00,2.936710e-06,1.263461e-06,8.907020e-06,2.390038e-07,1.257509e-08,1.566799e-06
1.283333e+01,6.752340e-05,9.999659e-01,1.000000e+00,3.944796e-06,1.795034e-06,1.237638e-05,3.411058e-07,1.856242e-08,1.954622e-06
1.300000e+01,7.336277e-05,9.999625e-01,1.000000e+00,5.039282e-06,2.432526e-06,1.654655e-05,4.720636e-07,2.677617e-08,2.313747e-06
1.316667e+01,7.871560e-05,9.999593e-01,1.000000e+00,6.120369e-06,3.138903e-06,2.131012e-05,6.346478e-07,3.783132e-08,2.603665e-06
1.333333e+01,8.347532e-05,9.999562e-01,1.000000e+00,7.076045e-06,3.855649e-06,2.649352e-05,8.307482e-07,5.246942e-08,2.795132e-06
1.350000e+01,8.758110e-05,9.999534e-01,1.000000e+00,7.808666e-06,4.513338e-06,3.188439e-05,1.061334e-06,7.156151e-08,2.876524e-06
1.366667e+01,2.007899e-06,9.999990e-01,9.999360e-01,8.257122e-06,5.047182e-06,1.743575e-05,8.337577e-07,6.872311e-08,7.380929e-08
1.383333e+01,2.507751e-06,9.999988e-01,9.999360e-01,3.594358e-06,3.301935e-06,2.126341e-05,1.098413e-06,9.695504e-08,1.054709e-07
1.400000e+01,3.131214e-06,9.999985e-01,9.999360e-01,1.691572e-06,2.148676e-06,2.340547e-05,1.390343e-06,1.330136e-07,1.466298e-07
1.416667e+01,3.908418e-06,9.999981e-01,9.999360e-01,9.639539e-07,1.343345e-06,2.444131e-05,1.682627e-06,1.769132e-07,1.979050e-07
1.433333e+01,4.876596e-06,9.999977e-01,9.999360e-01,7.472186e-07,8.826649e-07,2.491879e-05,1.961566e-06,2.280071e-07,2.589052e-07
1.450000e+01,6.081532e-06,9.999971e-01,9.999360e-01,7.618004e-07,6.572328e-07,2.520861e-05,2.223137e-06,2.853996e-07,3.286415e-07
1.466667e+01,7.579459e-06,9.999964e-01,9.999360e-01,8.886164e-07,5.800181e-07,2.554206e-05,2.468990e-06,3.482037e-07,4.059389e-07
1.483333e+01,9.439059e-06,9.999955e-01,9.999360e-01,1.075638e-06,5.948479e-07,2.605942e-05,2.703720e-06,4.156775e-07,4.897098e-07
1.500000e+01,1.174368e-05,9.999944e-01,9.999360e-01,1.299141e-06,6.675766e-07,2.684459e-05,2.933218e-06,4.872807e-07,5.791022e-07
1.516667e+01,1.459378e-05,9.999931e-01,9.999360e-01,1.547688e-06,7.778195e-07,2.794704e-05,3.163723e-06,5.626876e-07,6.735891e-07
1.533333e+01,1.810922e-05,9.999914e-01,9.999360e-01,1.815567e-06,9.134567e-07,2.939535e-05,3.401296e-06,6.417736e-07,7.730374e-07
1.550000e+01,2.243149e-05,9.999893e-01,9.999360e-01,2.100149e-06,1.067348e-06,3.120583e-05,3.651537e-06,7.245898e-07,8.778096e-07
1.566667e+01,2.772502e-05,9.999868e-01,9.999360e-01,2.400957e-06,1.235477e-06,3.338816e-05,3.919454e-06,8.113300e-07,9.889509e-07
1.583333e+01,3.417741e-05,9.999837e-01,9.999360e-01,2.719602e-06,1.415983e-06,3.594989e-05,4.209431e-06,9.022968e-07,1.108520e-06
1.600000e+01,4.199752e-05,9.999800e-01,9.999360e-01,3.060320e-06,1.608782e-06,3.890062e-05,4.525245e-06,9.978660e-07,1.240161e-06
1.616667e+01,5.141095e-05,9.999755e-01,9.999360e-01,3.431198e-06,1.815640e-06,4.225700e-05,4.870143e-06,1.098455e-06,1.389998e-06
1.633333e+01,6.265142e-05,9.999700e-01,9.999360e-01,3.846232e-06,2.040709e-06,4.604939e-05,5.246991e-06,1.204493e-06,1.567938e-06
1.650000e+01,7.594853e-05,9.999636e-01,9.999360e-01,4.328443e-06,2.291597e-06,5.033098e-05,5.658496e-06,1.316403e-06,1.789249e-06
1.666667e+01,9.151024e-05,9.999561e-01,9.999360e-01,4.913918e-06,2.581068e-06,5.518956e-05,6.107524e-06,1.434588e-06,2.076131e-06
1.683333e+01,1.095037e-04,9.999473e-01,9.999360e-01,5.656234e-06,2.929335e-06,6.076078e-05,6.597494e-06,1.559430e-06,2.458412e-06
1.700000e+01,1.300359e-04,9.999372e-01,9.999360e-01,6.629504e-06,3.366646e-06,6.723965e-05,7.132810e-06,1.691311e-06,2.971914e-06
1.716667e+01,1.531400e-04,9.999257e-01,9.999360e-01,7.926845e-06,3.935264e-06,7.488356e-05,7.719194e-06,1.830629e-06,3.652854e-06
1.733333e+01,1.787693e-04,9.999128e-01,9.999360e-01,9.650030e-06,4.689083e-06,8.399830e-05,8.363762e-06,1.977836e-06,4.527303e-06
1.750000e+01,2.068089e-04,9.998987e-01,9.999360e-01,1.188691e-05,5.688508e-06,9.489978e-05,9.074691e-06,2.133462e-06,5.596942e-06
1.766667e+01,2.371032e-04,9.998831e-01,9.999360e-01,1.467727e-05,6.988516e-06,1.078513e-04,9.860414e-06,2.298139e-06,6.826217e-06
1.783333e+01,2.694972e-04,9.998663e-01,9.999360e-01,1.797630e-05,8.619867e-06,1.229894e-04,1.072848e-05,2.472609e-06,8.138830e-06
1.800000e+01,2.313562e-04,9.998853e-01,9.998720e-01,2.163311e-05,1.056792e-05,1.279632e-04,1.131571e-05,2.623805e-06,7.116701e-06
1.816667e+01,2.625773e-04,9.998690e-01,9.998720e-01,2.139855e-05,1.129341e-05,1.445771e-04,1.229992e-05,2.816654e-06,7.996609e-06
1.833333e+01,2.965286e-04,9.998512e-01,9.998720e-01,2.282285e-05,1.222062e-05,1.613380e-04,1.336446e-05,3.022041e-06,8.771438e-06
1.850000e+01,3.335149e-04,9.998317e-01,9.998720e-01,2.476175e-05,1.332357e-05,1.782526e-04,1.449061e-05,3.240427e-06,9.430324e-06
1.866667e+01,3.739034e-04,9.998102e-01,9.998720e-01,2.671604e-05,1.453250e-05,1.953680e-04,1.566516e-05,3.471715e-06,1.000586e-05
1.883333e+01,4.180943e-04,9.997865e-01,9.998720e-01,2.853255e-05,1.572935e-05,2.127315e-04,1.687890e-05,3.715357e-06,1.056718e-05
1.900000e+01,4.664807e-04,9.997606e-01,9.998720e-01,3.026659e-05,1.686080e-05,2.304494e-04,1.812458e-05,3.970388e-06,1.120241e-05
1.916667e+01,5.194131e-04,9.997320e-01,9.998720e-01,3.209395e-05,1.795170e-05,2.487164e-04,1.939540e-05,4.235397e-06,1.199639e-05
1.933333e+01,5.771717e-04,9.997007e-01,9.998720e-01,3.423520e-05,1.908882e-05,2.678016e-04,2.068425e-05,4.508496e-06,1.301085e-05
1.950000e+01,6.399515e-04,9.996665e-01,9.998720e-01,3.688982e-05,2.039140e-05,2.880045e-04,2.198335e-05,4.787343e-06,1.427322e-05
1.966667e+01,5.418227e-04,9.997241e-01,9.997440e-01,4.018897e-05,2.197820e-05,2.581858e-04,2.093142e-05,4.529585e-06,1.183564e-05
1.983333e+01,6.106552e-04,9.996879e-01,9.997440e-01,3.735295e-05,1.959331e-05,2.795380e-04,2.225073e-05,4.816506e-06,1.351506e-05
2.000000e+01,6.130429e-04,9.996852e-01,9.996800e-01,3.906833e-05,2.010793e-05,2.854435e-04,2.290133e-05,5.002963e-06,1.308972e-05
2.016667e+01,5.421108e-04,9.997213e-01,9.995520e-01,3.905107e-05,1.967283e-05,2.233902e-04,1.764812e-05,3.577977e-06,9.512466e-06
2.033333e+01,5.254163e-04,9.997432e-01,9.994880e-01,3.285206e-05,1.556838e-05,2.136876e-04,1.794859e-05,3.590670e-06,1.050774e-05
2.050000e+01,6.081391e-04,9.997014e-01,9.994880e-01,3.197022e-05,1.465642e-05,2.337257e-04,1.920156e-05,3.864938e-06,1.282801e-05
2.066667e+01,6.989461e-04,9.996550e-01,9.994880e-01,3.561395e-05,1.614729e-05,2.556687e-04,2.043547e-05,4.136863e-06,1.532512e-05
2.083333e+01,7.979803e-04,9.996039e-01,9.994880e-01,4.146357e-05,1.859901e-05,2.799671e-04,2.164648e-05,4.403771e-06,1.788485e-05
2.100000e+01,9.054167e-04,9.995480e-01,9.994880e-01,4.834763e-05,2.180238e-05,3.067087e-04,2.283600e-05,4.663609e-06,2.041009e-05
2.116667e+01,1.021458e-03,9.994870e-01,9.994880e-01,5.560633e-05,2.551200e-05,3.357470e-04,2.400799e-05,4.915027e-06,2.285517e-05
2.133333e+01,1.146299e-03,9.994207e-01,9.994880e-01,6.288362e-05,2.951316e-05,3.668883e-04,2.516808e-05,5.157348e-06,2.524665e-05
2.150000e+01,1.280068e-03,9.993490e-01,9.994880e-01,7.007602e-05,3.365881e-05,4.000598e-04,2.632381e-05,5.390453e-06,2.768225e-05
2.166667e+01,1.422754e-03,9.992717e-01,9.994880e-01,7.730908e-05,3.789794e-05,4.354156e-04,2.748511e-05,5.614636e-06,3.030540e-05
2.183333e+01,1.513409e-03,9.992192e-01,9.994240e-01,8.488366e-05,4.228740e-05,4.438075e-04,2.632536e-05,5.303144e-06,3.131289e-05
2.200000e+01,1.667000e-03,9.991342e-01,9.994240e-01,8.980316e-05,4.439756e-05,4.820860e-04,2.747184e-05,5.496200e-06,3.435365e-05
2.216667e+01,1.742587e-03,9.990896e-01,9.993600e-01,9.712856e-05,4.858445e-05,4.947749e-04,2.744860e-05,5.472694e-06,3.499413e-05
2.233333e+01,1.908160e-03,9.989964e-01,9.993600e-01,1.013081e-04,5.013705e-05,5.386650e-04,2.871133e-05,5.659715e-06,3.908841e-05
2.250000e+01,2.080595e-03,9.988981e-01,9.993600e-01,1.101447e-04,5.492500e-05,5.872394e-04,3.007531e-05,5.847027e-06,4.364726e-05
2.266667e+01,2.166180e-03,9.988537e-01,9.992960e-01,1.217402e-04,6.114143e-05,6.006164e-04,2.982715e-05,5.536931e-06,4.717521e-05
2.283333e+01,2.261731e-03,9.988076e-01,9.992320e-01,1.327055e-04,6.649310e-05,6.293784e-04,3.042797e-05,5.397318e-06,5.146018e-05
2.300000e+01,2.450971e-03,9.986975e-01,9.992320e-01,1.447148e-04,7.299742e-05,6.957381e-04,3.236637e-05,5.625558e-06,5.634651e-05
2.316667e+01,2.476340e-03,9.986721e-01,9.991040e-01,1.582076e-04,8.213591e-05,7.191288e-04,3.288392e-05,5.700286e-06,5.536111e-05
2.333333e+01,2.482987e-03,9.986587e-01,9.989760e-01,1.621558e-04,8.505323e-05,7.212247e-04,3.226952e-05,5.473217e-06,5.366201e-05
2.350000e+01,2.433792e-03,9.986755e-01,9.987840e-01,1.608633e-04,8.422773e-05,7.183459e-04,3.135307e-05,5.143619e-06,5.131008e-05
2.366667e+01,2.524927e-03,9.986277e-01,9.987200e-01,1.562370e-04,8.172547e-05,7.530544e-04,3.270071e-05,5.151369e-06,5.412188e-05
2.383333e+01,2.710371e-03,9.985156e-01,9.987200e-01,1.591495e-04,8.323322e-05,8.174385e-04,3.515497e-05,5.437093e-06,5.755073e-05
2.400000e+01,2.806114e-03,9.984532e-01,9.986560e-01,1.662995e-04,8.809687e-05,8.389734e-04,3.571766e-05,5.318108e-06,5.841069e-05
2.416667e+01,2.907851e-03,9.983934e-01,9.985920e-01,1.707814e-04,9.027391e-05,8.764330e-04,3.767619e-05,5.573568e-06,6.055338e-05
2.433333e+01,2.885923e-03,9.983911e-01,9.984000e-01,1.763599e-04,9.396509e-05,8.833808e-04,3.810519e-05,5.647973e-06,5.834664e-05
2.450000e+01,3.078796e-03,9.982709e-01,9.984000e-01,1.748685e-04,9.355300e-05,9.448770e-04,4.074820e-05,6.025985e-06,6.088539e-05
2.466667e+01,3.223078e-03,9.981727e-01,9.983360e-01,1.786295e-04,9.706915e-05,9.990338e-04,4.322646e-05,6.413708e-06,6.220153e-05
2.483333e+01,3.142540e-03,9.982067e-01,9.981440e-01,1.824760e-04,1.004592e-04,9.587186e-04,4.217951e-05,6.244244e-06,5.778736e-05
2.500000e+01,3.263977e-03,9.981218e-01,9.980800e-01,1.764441e-04,9.698247e-05,9.979062e-04,4.435224e-05,6.652017e-06,5.817628e-05
2.516667e+01,3.471813e-03,9.979902e-01,9.980800e-01,1.745773e-04,9.781657e-05,1.055057e-03,4.706165e-05,7.126710e-06,6.160336e-05
2.533333e+01,3.585573e-03,9.979029e-01,9.979520e-01,1.797138e-04,1.008241e-04,1.086404e-03,4.812365e-05,7.383255e-06,6.327131e-05
2.550000e+01,3.610848e-03,9.978806e-01,9.978240e-01,1.847377e-04,1.029000e-04,1.089630e-03,4.919334e-05,7.659180e-06,6.401831e-05
2.566667e+01,3.411058e-03,9.979937e-01,9.975040e-01,1.881229e-04,1.025374e-04,1.029524e-03,4.766067e-05,7.491090e-06,6.032036e-05
2.583333e+01,3.536642e-03,9.979379e-01,9.973760e-01,1.831242e-04,9.661229e-05,1.078808e-03,5.032547e-05,7.973594e-06,6.458792e-05
2.600000e+01,3.670853e-03,9.978469e-01,9.973120e-01,1.883792e-04,9.922890e-05,1.115937e-03,5.245419e-05,8.466957e-06,6.720449e-05
2.616667e+01,3.734961e-03,9.977899e-01,9.971840e-01,1.950950e-04,1.013055e-04,1.125671e-03,5.314567e-05,8.770624e-06,6.753175e-05
2.633333e+01,3.866128e-03,9.977287e-01,9.970560e-01,1.984644e-04,1.016418e-04,1.177886e-03,5.572314e-05,9.250484e-06,7.258693e-05
2.650000e+01,4.100473e-03,9.975778e-01,9.970560e-01,2.085880e-04,1.062056e-04,1.250494e-03,5.868991e-05,9.827162e-06,7.849795e-05
2.666667e+01,4.009959e-03,9.976505e-01,9.968000e-01,2.230391e-04,1.137594e-04,1.229050e-03,5.865494e-05,9.869634e-06,7.954125e-05
2.683333e+01,4.004794e-03,9.976282e-01,9.965440e-01,2.308713e-04,1.145290e-04,1.236562e-03,5.872223e-05,1.007052e-05,8.021544e-05
2.700000e+01,3.972693e-03,9.976204e-01,9.963520e-01,2.352872e-04,1.152341e-04,1.229871e-03,5.813258e-05,1.005387e-05,7.823718e-05
2.716667e+01,3.782244e-03,9.977223e-01,9.960320e-01,2.337029e-04,1.147271e-04,1.190709e-03,5.708458e-05,9.992122e-06,7.538642e-05
2.733333e+01,3.792942e-03,9.976969e-01,9.958400e-01,2.280799e-04,1.129551e-04,1.209205e-03,5.836558e-05,1.033711e-05,7.643872e-05
2.750000e+01,3.838087e-03,9.976563e-01,9.957120e-01,2.275078e-04,1.117183e-04,1.232599e-03,5.927580e-05,1.045779e-05,7.841229e-05
2.766667e+01,3.743286e-03,9.977402e-01,9.953920e-01,2.306520e-04,1.131639e-04,1.235874e-03,6.052465e-05,1.065118e-05,7.956546e-05
2.783333e+01,3.762423e-03,9.977184e-01,9.952640e-01,2.339154e-04,1.133044e-04,1.260881e-03,6.246211e-05,1.100423e-05,8.104563e-05
2.800000e+01,3.699370e-03,9.977467e-01,9.950080e-01,2.378176e-04,1.159529e-04,1.266156e-03,6.321477e-05,1.120665e-05,8.057183e-05
2.816667e+01,3.725435e-03,9.977308e-01,9.948800e-01,2.386040e-04,1.162682e-04,1.296663e-03,6.576106e-05,1.166999e-05,8.167283e-05
2.833333e+01,3.860393e-03,9.976293e-01,9.948160e-01,2.408122e-04,1.181019e-04,1.367159e-03,6.930087e-05,1.235040e-05,8.262460e-05
2.850000e+01,3.776739e-03,9.976650e-01,9.946240e-01,2.433690e-04,1.214927e-04,1.356758e-03,7.064139e-05,1.281642e-05,7.960753e-05
