Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080713e-19,6.528602e-20,5.666679e-19,2.296557e-20,2.882367e-21,1.847944e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072036e-19,1.277772e-19,1.110546e-18,4.470362e-20,5.557978e-21,3.616216e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968644e-19,2.500671e-19,2.185846e-18,8.592704e-20,1.004414e-20,7.085697e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560966e-18,4.893650e-19,4.308883e-18,1.643527e-19,1.774793e-20,1.389424e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060206e-18,9.585253e-19,8.495872e-18,3.141185e-19,3.134023e-20,2.726953e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004677e-18,1.878964e-18,1.674795e-17,6.013968e-19,5.595064e-20,5.357295e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179355e-17,3.686472e-18,3.300820e-17,1.155104e-18,1.014921e-19,1.053413e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.318415e-17,7.239609e-18,6.516408e-17,2.197037e-18,1.834581e-19,2.108475e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.622767e-17,1.423024e-17,1.297012e-16,4.136528e-18,3.311657e-19,4.417893e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.587428e-17,2.833732e-17,2.641215e-16,7.899834e-18,5.912223e-19,8.888760e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.941008e-16,5.854884e-17,5.376766e-16,1.532305e-17,1.056518e-18,1.776114e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.889057e-16,1.186569e-16,1.087373e-15,3.006471e-17,1.931846e-18,3.523071e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.730604e-16,2.380265e-16,2.180708e-15,5.959420e-17,3.664640e-18,7.094956e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552575e-15,4.736319e-16,4.377022e-15,1.185391e-16,7.023482e-18,1.369505e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.022207e-15,9.506312e-16,8.659639e-15,2.350702e-16,1.353848e-17,2.644442e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.845911e-15,1.855294e-15,1.695037e-14,4.623766e-16,2.607414e-17,5.131556e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133618e-14,3.593466e-15,3.303046e-14,9.031753e-16,5.014102e-17,1.002993e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.211944e-14,6.969376e-15,6.440267e-14,1.759291e-15,9.621485e-17,1.948757e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.301621e-14,1.359174e-14,1.254261e-13,3.422075e-15,1.848529e-16,3.813801e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.407018e-14,2.643626e-14,2.446846e-13,6.651649e-15,3.554981e-16,7.420087e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.637248e-13,5.164564e-14,4.770394e-13,1.291056e-14,6.835045e-16,1.445350e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.189032e-13,1.005993e-13,9.298202e-13,2.500939e-14,1.310628e-15,2.819180e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.218393e-13,1.959559e-13,1.813361e-12,4.829636e-14,2.495700e-15,5.494484e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.212072e-12,3.820674e-13,3.536889e-12,9.306983e-14,4.726320e-15,1.070410e-12
8.833333e+00,4.250982e-07,9.999998e-01,1.000000e+00,2.361570e-12,7.447233e-13,6.895730e-12,1.795198e-13,8.957553e-15,2.083054e-12
9.000000e+00,5.306327e-07,9.999997e-01,1.000000e+00,4.596886e-12,1.451058e-12,1.343247e-11,3.467944e-13,1.703828e-14,4.050376e-12
9.166667e+00,6.620961e-07,9.999997e-01,1.000000e+00,8.940451e-12,2.824814e-12,2.613815e-11,6.706459e-13,3.253761e-14,7.867096e-12
9.333333e+00,8.257156e-07,9.999996e-01,1.000000e+00,1.737013e-11,5.494536e-12,5.079909e-11,1.297671e-12,6.236573e-14,1.525585e-11
9.500000e+00,1.029123e-06,9.999995e-01,1.000000e+00,3.369790e-11,1.067650e-11,9.857448e-11,2.510849e-12,1.198510e-13,2.953093e-11
9.666667e+00,1.281656e-06,9.999994e-01,1.000000e+00,6.526062e-11,2.071586e-11,1.909290e-10,4.854248e-12,2.306488e-13,5.702762e-11
9.833333e+00,1.594633e-06,9.999992e-01,1.000000e+00,1.261039e-10,4.012744e-11,3.689727e-10,9.370188e-12,4.438767e-13,1.098098e-10
1.000000e+01,1.981687e-06,9.999991e-01,1.000000e+00,2.430050e-10,7.755925e-11,7.110649e-10,1.804677e-11,8.532405e-13,2.106779e-10
1.016667e+01,2.459085e-06,9.999988e-01,1.000000e+00,4.666699e-10,1.495075e-10,1.365631e-09,3.465192e-11,1.636707e-12,4.023907e-10
1.033333e+01,3.045988e-06,9.999986e-01,1.000000e+00,8.923948e-10,2.872344e-10,2.611686e-09,6.627474e-11,3.129667e-12,7.643051e-10
1.050000e+01,3.764599e-06,9.999982e-01,1.000000e+00,1.697542e-09,5.495496e-10,4.968773e-09,1.261315e-10,5.958938e-12,1.441825e-09
1.066667e+01,4.640135e-06,9.999978e-01,1.000000e+00,3.208242e-09,1.046040e-09,9.393051e-09,2.385820e-10,1.128415e-11,2.697143e-09
1.083333e+01,5.700458e-06,9.999973e-01,1.000000e+00,6.015232e-09,1.978522e-09,1.761892e-08,4.479141e-10,2.122350e-11,4.993687e-09
1.100000e+01,6.975176e-06,9.999967e-01,1.000000e+00,1.116863e-08,3.713266e-09,3.273688e-08,8.333087e-10,3.958667e-11,9.130341e-09
1.116667e+01,8.494116e-06,9.999959e-01,1.000000e+00,2.049206e-08,6.902993e-09,6.013478e-08,1.533472e-09,7.310286e-11,1.644171e-08
1.133333e+01,1.028500e-05,9.999951e-01,1.000000e+00,3.706110e-08,1.268481e-08,1.089576e-07,2.785533e-09,1.334039e-10,2.907083e-08
1.150000e+01,1.237022e-05,9.999941e-01,1.000000e+00,6.587626e-08,2.298445e-08,1.942293e-07,4.983267e-09,2.400991e-10,5.028919e-08
1.166667e+01,1.476247e-05,9.999929e-01,1.000000e+00,1.146992e-07,4.094990e-08,3.396721e-07,8.758618e-09,4.253191e-10,8.477535e-08
1.183333e+01,1.746038e-05,9.999916e-01,1.000000e+00,1.948866e-07,7.150311e-08,5.809854e-07,1.508638e-08,7.400803e-10,1.386533e-07
1.200000e+01,2.044407e-05,9.999901e-01,1.000000e+00,3.218056e-07,1.219176e-07,9.688423e-07,2.540400e-08,1.262702e-09,2.189948e-07
1.216667e+01,2.367202e-05,9.999884e-01,1.000000e+00,5.141482e-07,2.021782e-07,1.570229e-06,4.172729e-08,2.109372e-09,3.324525e-07
1.233333e+01,2.707992e-05,9.999867e-01,1.000000e+00,7.912764e-07,3.247009e-07,2.466243e-06,6.673350e-08,3.446867e-09,4.829080e-07
1.250000e+01,3.058316e-05,9.999848e-01,1.000000e+00,1.168038e-06,5.028547e-07,3.744630e-06,1.037802e-07,5.507579e-09,6.685638e-07
1.266667e+01,3.408282e-05,9.999830e-01,1.000000e+00,1.647554e-06,7.478612e-07,5.486647e-06,1.568381e-07,8.607166e-09,8.796517e-07
1.283333e+01,3.747414e-05,9.999811e-01,1.000000e+00,2.214228e-06,1.064252e-06,7.750196e-06,2.303305e-07,1.316476e-08,1.098332e-06
1.300000e+01,4.065681e-05,9.999792e-01,1.000000e+00,2.830637e-06,1.445112e-06,1.055364e-05,3.288853e-07,1.972398e-08,1.301807e-06
1.316667e+01,4.354471e-05,9.999775e-01,1.000000e+00,3.441607e-06,1.869330e-06,1.386553e-05,4.570063e-07,2.896976e-08,1.467761e-06
1.333333e+01,4.607263e-05,9.999758e-01,1.000000e+00,3.985351e-06,2.303068e-06,1.760400e-05,6.186701e-07,4.173318e-08,1.580291e-06
1.350000e+01,4.819959e-05,9.999743e-01,1.000000e+00,4.408404e-06,2.705843e-06,2.164651e-05,8.168849e-07,5.897598e-08,1.633441e-06
1.366667e+01,4.990905e-05,9.999729e-01,1.000000e+00,4.678009e-06,3.039663e-06,2.584737e-05,1.053283e-06,8.175082e-08,1.631527e-06
1.383333e+01,5.120595e-05,9.999717e-01,1.000000e+00,4.787886e-06,3.277545e-06,3.005886e-05,1.327860e-06,1.111404e-07,1.586485e-06
1.400000e+01,5.211168e-05,9.999706e-01,1.000000e+00,4.756055e-06,3.408588e-06,3.415114e-05,1.638949e-06,1.481867e-07,1.514103e-06
1.416667e+01,5.265927e-05,9.999697e-01,1.000000e+00,4.617410e-06,3.438243e-06,3.802751e-05,1.983487e-06,1.938228e-07,1.430563e-06
1.433333e+01,9.273892e-08,1.000000e+00,9.999641e-01,4.414610e-06,3.384821e-06,3.205624e-05,2.113702e-06,2.328562e-07,2.634767e-07
1.450000e+01,1.159542e-07,9.999999e-01,9.999641e-01,2.309418e-06,3.203023e-06,3.549222e-05,2.518457e-06,2.975388e-07,3.403153e-07
1.466667e+01,1.449968e-07,9.999999e-01,9.999641e-01,1.558579e-06,2.056650e-06,3.737605e-05,2.934716e-06,3.726275e-07,4.305728e-07
1.483333e+01,1.812999e-07,9.999999e-01,9.999641e-01,1.399566e-06,1.477478e-06,3.859011e-05,3.343026e-06,4.576172e-07,5.340934e-07
1.500000e+01,2.266796e-07,9.999999e-01,9.999641e-01,1.511978e-06,1.237844e-06,3.966232e-05,3.738704e-06,5.516589e-07,6.500285e-07
1.516667e+01,2.834096e-07,9.999999e-01,9.999641e-01,1.759829e-06,1.202284e-06,4.090779e-05,4.125021e-06,6.539351e-07,7.773134e-07
1.533333e+01,3.543347e-07,9.999998e-01,9.999641e-01,2.084187e-06,1.293072e-06,4.251751e-05,4.509268e-06,7.638501e-07,9.150213e-07
1.550000e+01,4.430047e-07,9.999998e-01,9.999641e-01,2.458704e-06,1.465466e-06,4.460985e-05,4.900573e-06,8.811122e-07,1.062552e-06
1.566667e+01,5.538566e-07,9.999997e-01,9.999641e-01,2.871280e-06,1.693497e-06,4.726044e-05,5.308725e-06,1.005754e-06,1.219704e-06
1.583333e+01,6.924229e-07,9.999997e-01,9.999641e-01,3.316487e-06,1.962048e-06,5.052016e-05,5.743501e-06,1.138129e-06,1.386694e-06
1.600000e+01,8.656299e-07,9.999996e-01,9.999641e-01,3.792422e-06,2.262473e-06,5.442605e-05,6.214407e-06,1.278892e-06,1.564146e-06
1.616667e+01,1.082166e-06,9.999995e-01,9.999641e-01,4.299364e-06,2.590142e-06,5.900847e-05,6.730567e-06,1.428969e-06,1.753056e-06
1.633333e+01,1.352821e-06,9.999994e-01,9.999641e-01,4.839155e-06,2.943064e-06,6.429592e-05,7.300730e-06,1.589535e-06,1.954763e-06
1.650000e+01,1.691094e-06,9.999992e-01,9.999641e-01,5.414886e-06,3.321083e-06,7.031840e-05,7.933349e-06,1.761987e-06,2.170909e-06
1.666667e+01,2.113902e-06,9.999990e-01,9.999641e-01,6.030697e-06,3.725390e-06,7.710992e-05,8.636699e-06,1.947930e-06,2.403418e-06
1.683333e+01,2.642250e-06,9.999987e-01,9.999641e-01,6.691655e-06,4.158229e-06,8.471037e-05,9.419021e-06,2.149156e-06,2.654466e-06
1.700000e+01,3.302444e-06,9.999984e-01,9.999641e-01,7.403653e-06,4.622697e-06,9.316697e-05,1.028867e-05,2.367639e-06,2.926466e-06
1.716667e+01,4.127288e-06,9.999980e-01,9.999641e-01,8.173343e-06,5.122611e-06,1.025354e-04,1.125426e-05,2.605532e-06,3.222055e-06
1.733333e+01,5.157644e-06,9.999976e-01,9.999641e-01,9.008083e-06,5.662417e-06,1.128808e-04,1.232482e-05,2.865168e-06,3.544095e-06
1.750000e+01,6.444464e-06,9.999969e-01,9.999641e-01,9.915911e-06,6.247132e-06,1.242785e-04,1.350995e-05,3.149063e-06,3.895662e-06
1.766667e+01,8.051144e-06,9.999962e-01,9.999641e-01,1.090553e-05,6.882303e-06,1.368145e-04,1.481996e-05,3.459926e-06,4.280057e-06
1.783333e+01,1.005652e-05,9.999952e-01,9.999641e-01,1.198630e-05,7.573981e-06,1.505865e-04,1.626597e-05,3.800675e-06,4.700811e-06
1.800000e+01,1.255849e-05,9.999940e-01,9.999641e-01,1.316828e-05,8.328717e-06,1.657040e-04,1.786006e-05,4.174446e-06,5.161689e-06
1.816667e+01,1.567841e-05,9.999926e-01,9.999641e-01,1.446219e-05,9.153560e-06,1.822887e-04,1.961537e-05,4.584614e-06,5.666704e-06
1.833333e+01,1.956642e-05,9.999907e-01,9.999641e-01,1.587948e-05,1.005607e-05,2.004754e-04,2.154621e-05,5.034805e-06,6.220115e-06
1.850000e+01,2.440773e-05,9.999884e-01,9.999641e-01,1.743233e-05,1.104431e-05,2.204115e-04,2.366807e-05,5.528915e-06,6.826442e-06
1.866667e+01,3.043014e-05,9.999856e-01,9.999641e-01,1.913368e-05,1.212689e-05,2.422581e-04,2.599776e-05,6.071121e-06,7.490468e-06
1.883333e+01,3.791264e-05,9.999820e-01,9.999641e-01,2.099724e-05,1.331297e-05,2.661891e-04,2.855335e-05,6.665893e-06,8.217258e-06
1.900000e+01,4.719519e-05,9.999776e-01,9.999641e-01,2.303754e-05,1.461225e-05,2.923920e-04,3.135419e-05,7.317990e-06,9.012184e-06
1.916667e+01,5.868937e-05,9.999721e-01,9.999641e-01,2.526995e-05,1.603505e-05,3.210670e-04,3.442085e-05,8.032463e-06,9.881001e-06
1.933333e+01,7.288974e-05,9.999654e-01,9.999641e-01,2.771092e-05,1.759228e-05,3.524271e-04,3.777495e-05,8.814626e-06,1.083001e-05
1.950000e+01,9.038466e-05,9.999571e-01,9.999641e-01,3.037824e-05,1.929558e-05,3.866973e-04,4.143904e-05,9.670033e-06,1.186640e-05
1.966667e+01,1.118658e-04,9.999468e-01,9.999641e-01,3.329183e-05,2.115754e-05,4.241156e-04,4.543627e-05,1.060442e-05,1.299886e-05
1.983333e+01,1.335001e-04,9.999365e-01,9.999283e-01,3.647506e-05,2.319207e-05,4.589012e-04,4.908475e-05,1.144249e-05,1.402018e-05
2.000000e+01,1.644081e-04,9.999217e-01,9.999283e-01,3.957830e-05,2.520266e-05,5.029281e-04,5.376655e-05,1.253870e-05,1.536715e-05
2.016667e+01,2.018132e-04,9.999038e-01,9.999283e-01,4.321235e-05,2.741866e-05,5.506397e-04,5.884754e-05,1.373078e-05,1.685885e-05
2.033333e+01,2.467811e-04,9.998821e-01,9.999283e-01,4.731975e-05,2.993686e-05,6.024798e-04,6.434766e-05,1.502430e-05,1.852872e-05
2.050000e+01,3.004279e-04,9.998563e-01,9.999283e-01,5.193424e-05,3.276399e-05,6.589136e-04,7.028841e-05,1.642451e-05,2.042551e-05
2.066667e+01,3.638754e-04,9.998256e-01,9.999283e-01,5.715435e-05,3.593289e-05,7.204746e-04,7.669227e-05,1.793631e-05,2.261745e-05
2.083333e+01,4.381952e-04,9.997894e-01,9.999283e-01,6.313953e-05,3.950705e-05,7.878126e-04,8.358293e-05,1.956422e-05,2.519399e-05
2.100000e+01,4.802782e-04,9.997688e-01,9.998566e-01,7.011155e-05,4.358544e-05,8.428819e-04,8.899801e-05,2.079028e-05,2.721599e-05
2.116667e+01,5.549775e-04,9.997321e-01,9.998207e-01,7.653475e-05,4.753978e-05,9.134354e-04,9.583627e-05,2.237427e-05,3.022019e-05
2.133333e+01,6.570258e-04,9.996817e-01,9.998207e-01,8.442857e-05,5.167941e-05,1.000134e-03,1.042307e-04,2.434303e-05,3.418481e-05
2.150000e+01,7.722014e-04,9.996244e-01,9.998207e-01,9.460353e-05,5.696130e-05,1.095239e-03,1.132224e-04,2.644739e-05,3.881191e-05
2.166667e+01,9.007990e-04,9.995599e-01,9.998207e-01,1.068826e-04,6.354011e-05,1.200238e-03,1.228402e-04,2.869149e-05,4.411256e-05
2.183333e+01,1.002273e-03,9.995088e-01,9.997849e-01,1.212107e-04,7.145887e-05,1.301730e-03,1.319969e-04,3.078305e-05,4.858478e-05
2.200000e+01,1.154782e-03,9.994312e-01,9.997849e-01,1.349624e-04,8.004859e-05,1.428990e-03,1.429799e-04,3.331934e-05,5.496790e-05
2.216667e+01,1.300161e-03,9.993558e-01,9.997490e-01,1.517815e-04,8.940705e-05,1.558102e-03,1.537105e-04,3.576433e-05,6.146395e-05
2.233333e+01,1.358268e-03,9.993247e-01,9.996414e-01,1.700801e-04,9.978472e-05,1.664548e-03,1.627899e-04,3.773628e-05,6.478146e-05
2.250000e+01,1.516309e-03,9.992412e-01,9.996056e-01,1.834910e-04,1.092933e-04,1.811456e-03,1.745922e-04,4.037452e-05,7.167018e-05
2.266667e+01,1.703143e-03,9.991422e-01,9.996056e-01,2.010359e-04,1.184232e-04,1.982750e-03,1.886703e-04,4.355195e-05,7.954532e-05
2.283333e+01,1.817949e-03,9.990807e-01,9.995339e-01,2.220269e-04,1.301103e-04,2.130482e-03,2.010840e-04,4.624706e-05,8.544020e-05
2.300000e+01,1.968172e-03,9.990011e-01,9.994980e-01,2.410281e-04,1.415908e-04,2.306861e-03,2.159884e-04,4.953814e-05,9.277493e-05
2.316667e+01,2.148986e-03,9.989008e-01,9.994622e-01,2.616890e-04,1.536645e-04,2.496907e-03,2.312006e-04,5.291473e-05,1.008017e-04
2.333333e+01,2.227393e-03,9.988553e-01,9.993187e-01,2.842429e-04,1.667638e-04,2.648852e-03,2.439951e-04,5.565143e-05,1.058280e-04
2.350000e+01,2.308477e-03,9.988098e-01,9.992112e-01,3.023805e-04,1.776235e-04,2.827534e-03,2.597522e-04,5.907003e-05,1.115016e-04
2.366667e+01,2.480043e-03,9.987112e-01,9.991753e-01,3.197879e-04,1.876485e-04,3.047430e-03,2.782768e-04,6.320041e-05,1.188875e-04
2.383333e+01,2.547422e-03,9.986732e-01,9.990677e-01,3.398624e-04,1.994890e-04,3.239935e-03,2.963930e-04,6.717242e-05,1.239350e-04
2.400000e+01,2.658044e-03,9.986075e-01,9.989602e-01,3.569964e-04,2.099916e-04,3.445376e-03,3.149615e-04,7.130931e-05,1.298985e-04
2.416667e+01,2.578566e-03,9.986579e-01,9.987092e-01,3.744778e-04,2.199888e-04,3.579558e-03,3.308633e-04,7.460290e-05,1.321419e-04
2.433333e+01,2.790333e-03,9.985353e-01,9.986733e-01,3.856386e-04,2.246674e-04,3.852028e-03,3.548527e-04,8.013365e-05,1.418317e-04
2.450000e+01,2.881111e-03,9.984841e-01,9.985657e-01,4.070653e-04,2.356138e-04,4.080997e-03,3.773228e-04,8.518372e-05,1.482610e-04
2.466667e+01,2.875972e-03,9.984796e-01,9.983865e-01,4.271466e-04,2.468874e-04,4.272424e-03,3.979694e-04,8.986436e-05,1.515238e-04
2.483333e+01,2.983345e-03,9.984131e-01,9.982789e-01,4.411697e-04,2.559598e-04,4.525809e-03,4.229247e-04,9.567127e-05,1.593453e-04
2.500000e+01,2.971606e-03,9.984096e-01,9.980638e-01,4.605432e-04,2.655447e-04,4.723584e-03,4.441713e-04,1.006651e-04,1.636701e-04
2.516667e+01,3.054203e-03,9.983621e-01,9.979562e-01,4.760885e-04,2.735682e-04,5.009936e-03,4.738735e-04,1.076277e-04,1.730694e-04
2.533333e+01,2.923169e-03,9.984331e-01,9.976693e-01,4.988199e-04,2.839485e-04,5.199349e-03,4.973274e-04,1.130408e-04,1.763198e-04
2.550000e+01,2.916115e-03,9.984308e-01,9.974900e-01,5.138902e-04,2.920788e-04,5.454411e-03,5.258990e-04,1.197413e-04,1.826816e-04
2.566667e+01,2.978625e-03,9.983840e-01,9.973466e-01,5.311460e-04,3.012337e-04,5.753810e-03,5.574620e-04,1.272962e-04,1.905215e-04
2.583333e+01,3.091117e-03,9.983119e-01,9.972391e-01,5.518788e-04,3.129630e-04,6.096460e-03,5.932132e-04,1.359231e-04,2.012138e-04
2.600000e+01,3.252246e-03,9.982102e-01,9.971673e-01,5.790032e-04,3.267409e-04,6.476415e-03,6.317885e-04,1.453167e-04,2.132075e-04
2.616667e+01,3.197609e-03,9.982364e-01,9.968805e-01,6.110662e-04,3.442809e-04,6.736264e-03,6.606197e-04,1.522546e-04,2.198651e-04
2.633333e+01,3.348829e-03,9.981386e-01,9.968088e-01,6.359087e-04,3.581590e-04,7.160914e-03,7.042947e-04,1.630046e-04,2.322516e-04
2.650000e+01,3.346036e-03,9.981414e-01,9.966295e-01,6.676817e-04,3.760529e-04,7.550251e-03,7.485966e-04,1.737108e-04,2.439480e-04
2.666667e+01,3.415669e-03,9.981127e-01,9.964861e-01,7.011251e-04,3.937174e-04,8.001386e-03,7.976756e-04,1.856026e-04,2.591336e-04
2.683333e+01,3.334410e-03,9.981572e-01,9.962351e-01,7.412967e-04,4.152373e-04,8.375058e-03,8.415774e-04,1.959387e-04,2.703581e-04
2.700000e+01,3.238682e-03,9.982123e-01,9.959482e-01,7.774042e-04,4.361055e-04,8.780650e-03,8.879102e-04,2.071068e-04,2.824982e-04
2.716667e+01,3.362797e-03,9.981488e-01,9.958407e-01,8.133564e-04,4.559215e-04,9.371889e-03,9.498440e-04,2.223726e-04,3.033095e-04
2.733333e+01,3.398647e-03,9.981177e-01,9.956255e-01,8.642688e-04,4.818256e-04,9.890547e-03,1.004728e-03,2.357230e-04,3.198823e-04
2.750000e+01,3.395438e-03,9.981230e-01,9.954104e-01,9.140898e-04,5.096231e-04,1.045497e-02,1.065070e-03,2.502945e-04,3.370914e-04
2.766667e+01,3.504660e-03,9.980634e-01,9.953028e-01,9.645366e-04,5.383039e-04,1.116699e-02,1.140015e-03,2.687361e-04,3.607658e-04
2.783333e+01,3.714853e-03,9.979330e-01,9.952670e-01,1.026437e-03,5.715720e-04,1.196483e-02,1.221228e-03,2.889855e-04,3.863899e-04
2.800000e+01,3.693687e-03,9.979337e-01,9.950518e-01,1.096544e-03,6.117265e-04,1.262631e-02,1.292105e-03,3.058733e-04,4.058587e-04
2.816667e+01,3.736889e-03,9.978881e-01,9.948725e-01,1.159363e-03,6.488530e-04,1.340763e-02,1.374213e-03,3.262809e-04,4.271663e-04
2.833333e+01,3.687951e-03,9.979114e-01,9.946215e-01,1.222302e-03,6.863918e-04,1.416365e-02,1.455423e-03,3.458481e-04,4.475878e-04
2.850000e+01,3.535115e-03,9.979840e-01,9.943347e-01,1.283696e-03,7.216372e-04,1.494282e-02,1.543499e-03,3.669441e-04,4.678822e-04
