Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332489e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665970e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082889e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.414346e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088916e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.362179e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.953934e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.944514e+01,9.259661e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.243284e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.554329e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943126e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429090e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036466e+02,2.577639e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.795530e+02,5.020941e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.744115e+02,9.780213e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.929337e+02,1.906903e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.410212e+02,3.716885e-08
8.833333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,9.259987e+02,7.242153e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.156983e+03,1.409855e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445359e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,1.805216e+03,5.328674e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.254064e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.813587e+03,2.002799e-06
9.833333e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.510581e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,4.378062e+03,7.462109e-06
1.016667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,5.456523e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,6.795409e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.455018e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.050745e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,1.303908e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.615187e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.996443e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.461215e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.864534e-03,8.246979e-04,0.000000e+00,3.024597e+04,2.043825e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.702911e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.258955e-03,8.605543e-04,0.000000e+00,4.513120e+04,6.084855e-03
1.200000e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,5.471873e+04,1.009052e-02
1.216667e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,6.594251e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.892220e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,9.372923e+04,3.732313e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.103710e+05,5.311171e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.287762e+05,7.211636e-02
1.300000e+01,9.958407e-01,2.725089e-03,1.434257e-03,0.000000e+00,1.488247e+05,9.328277e-02
1.316667e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,1.702555e+05,1.149215e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.927580e+05,1.350117e-01
1.350000e+01,9.953387e-01,2.868514e-03,1.792822e-03,0.000000e+00,2.159785e+05,1.516568e-01
1.366667e+01,9.951952e-01,2.904371e-03,1.900391e-03,0.000000e+00,2.395582e+05,1.635100e-01
1.383333e+01,9.950160e-01,2.940227e-03,2.043817e-03,0.000000e+00,2.630898e+05,1.700268e-01
1.400000e+01,9.946932e-01,3.083653e-03,2.223099e-03,0.000000e+00,2.862096e+05,1.714787e-01
1.416667e+01,9.945140e-01,3.262935e-03,2.223099e-03,0.000000e+00,3.085957e+05,1.687790e-01
1.433333e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,3.299771e+05,1.632179e-01
1.450000e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,3.501411e+05,1.037484e-01
1.466667e+01,9.938327e-01,3.729069e-03,2.402381e-03,3.585643e-05,3.206401e+05,7.421872e-02
1.483333e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,2.939717e+05,6.204717e-02
1.500000e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,2.699590e+05,6.020039e-02
1.516667e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,2.484328e+05,6.470945e-02
1.533333e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,2.292743e+05,7.330584e-02
1.550000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,2.124000e+05,8.467681e-02
1.566667e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,1.977620e+05,9.805842e-02
1.583333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,1.853536e+05,1.130120e-01
1.600000e+01,9.923626e-01,4.266915e-03,3.334648e-03,3.585643e-05,1.752142e+05,1.293006e-01
1.616667e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,1.675374e+05,1.468197e-01
1.633333e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.623892e+05,1.655582e-01
1.650000e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,1.599941e+05,1.855780e-01
1.666667e+01,9.916096e-01,4.697192e-03,3.657356e-03,3.585643e-05,1.609767e+05,2.070042e-01
1.683333e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,1.654705e+05,2.300268e-01
1.700000e+01,9.913227e-01,4.697192e-03,3.944207e-03,3.585643e-05,1.739999e+05,2.549114e-01
1.716667e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,1.872201e+05,2.820235e-01
1.733333e+01,9.908925e-01,4.804762e-03,4.266915e-03,3.585643e-05,2.059238e+05,3.118657e-01
1.750000e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,2.310734e+05,3.451293e-01
1.766667e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,2.637986e+05,3.827549e-01
1.783333e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,3.055048e+05,4.259902e-01
1.800000e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,3.576409e+05,4.764287e-01
1.816667e+01,9.897451e-01,5.019900e-03,5.199182e-03,3.585643e-05,4.219313e+05,5.360161e-01
1.833333e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,5.080737e+05,6.070304e-01
1.850000e+01,9.891355e-01,5.378465e-03,5.414321e-03,7.171286e-05,6.114523e+05,6.920625e-01
1.866667e+01,9.888487e-01,5.593603e-03,5.450177e-03,1.075693e-04,7.344712e+05,7.841810e-01
1.883333e+01,9.887411e-01,5.593603e-03,5.486034e-03,1.792822e-04,8.662464e+05,8.927737e-01
1.900000e+01,9.885977e-01,5.557747e-03,5.665316e-03,1.792822e-04,1.015300e+06,9.506957e-01
1.916667e+01,9.884542e-01,5.629460e-03,5.737029e-03,1.792822e-04,1.142167e+06,1.062987e+00
1.933333e+01,9.881674e-01,5.844598e-03,5.808742e-03,1.792822e-04,1.301308e+06,1.220770e+00
1.950000e+01,9.879164e-01,5.988024e-03,5.916311e-03,1.792822e-04,1.491486e+06,1.417841e+00
1.966667e+01,9.878447e-01,6.023880e-03,5.880455e-03,2.509950e-04,1.715227e+06,1.647985e+00
1.983333e+01,9.875578e-01,6.239019e-03,5.952168e-03,2.509950e-04,1.978458e+06,1.773063e+00
2.000000e+01,9.872710e-01,6.239019e-03,6.239019e-03,2.509950e-04,2.208005e+06,1.961500e+00
2.016667e+01,9.870558e-01,6.310732e-03,6.382445e-03,2.509950e-04,2.479500e+06,2.195264e+00
2.033333e+01,9.867331e-01,6.418301e-03,6.597583e-03,2.509950e-04,2.795301e+06,2.466178e+00
2.050000e+01,9.865180e-01,6.561727e-03,6.669296e-03,2.509950e-04,3.158229e+06,2.771836e+00
2.066667e+01,9.864104e-01,6.454158e-03,6.848578e-03,2.868514e-04,3.569329e+06,3.112100e+00
2.083333e+01,9.861594e-01,6.490014e-03,7.027860e-03,3.227079e-04,4.029939e+06,3.427352e+00
2.100000e+01,9.858367e-01,6.705153e-03,7.099573e-03,3.585643e-04,4.506432e+06,3.776641e+00
2.116667e+01,9.857291e-01,6.669296e-03,7.207143e-03,3.944207e-04,5.024074e+06,4.086116e+00
2.133333e+01,9.854423e-01,6.705153e-03,7.422281e-03,4.302772e-04,5.549047e+06,4.406663e+00
2.150000e+01,9.851196e-01,6.848578e-03,7.529850e-03,5.019900e-04,6.086873e+06,4.763800e+00
2.166667e+01,9.849762e-01,6.956148e-03,7.493994e-03,5.737029e-04,6.658966e+06,5.006769e+00
2.183333e+01,9.847252e-01,7.063717e-03,7.565707e-03,6.454158e-04,7.199754e+06,5.270269e+00
2.200000e+01,9.844025e-01,7.135430e-03,7.816702e-03,6.454158e-04,7.700603e+06,5.505648e+00
2.216667e+01,9.841515e-01,7.171286e-03,8.031841e-03,6.454158e-04,8.173307e+06,5.902312e+00
2.233333e+01,9.837929e-01,7.314712e-03,8.139410e-03,7.529850e-04,8.738973e+06,6.408160e+00
2.250000e+01,9.835060e-01,7.350568e-03,8.282836e-03,8.605543e-04,9.371597e+06,6.768074e+00
2.266667e+01,9.831475e-01,7.493994e-03,8.497974e-03,8.605543e-04,9.938544e+06,7.069504e+00
2.283333e+01,9.828965e-01,7.637420e-03,8.497974e-03,9.681236e-04,1.043507e+07,7.565940e+00
2.300000e+01,9.827172e-01,7.744989e-03,8.497974e-03,1.039836e-03,1.100855e+07,7.937520e+00
2.316667e+01,9.824303e-01,7.852558e-03,8.497974e-03,1.219119e-03,1.153140e+07,8.358848e+00
2.333333e+01,9.820001e-01,8.067697e-03,8.641400e-03,1.290832e-03,1.204168e+07,8.695972e+00
2.350000e+01,9.814981e-01,8.354548e-03,8.784826e-03,1.362544e-03,1.245337e+07,9.082757e+00
2.366667e+01,9.812829e-01,8.318692e-03,8.928251e-03,1.470114e-03,1.285693e+07,9.523661e+00
2.383333e+01,9.811754e-01,8.318692e-03,8.892395e-03,1.613539e-03,1.327258e+07,9.918163e+00
2.400000e+01,9.807092e-01,8.533831e-03,9.107533e-03,1.649396e-03,1.369432e+07,1.020472e+01
2.416667e+01,9.801355e-01,8.892395e-03,9.179246e-03,1.792822e-03,1.405836e+07,1.062825e+01
2.433333e+01,9.798128e-01,8.999964e-03,9.358528e-03,1.828678e-03,1.447897e+07,1.100644e+01
2.450000e+01,9.795618e-01,8.856538e-03,9.681236e-03,1.900391e-03,1.486676e+07,1.161087e+01
2.466667e+01,9.790240e-01,9.107533e-03,9.860518e-03,2.007960e-03,1.532363e+07,1.231847e+01
2.483333e+01,9.787013e-01,9.215103e-03,9.932231e-03,2.151386e-03,1.581805e+07,1.305975e+01
2.500000e+01,9.782351e-01,9.394385e-03,1.003980e-02,2.330668e-03,1.632042e+07,1.374998e+01
2.516667e+01,9.778766e-01,9.645380e-03,1.007566e-02,2.402381e-03,1.681818e+07,1.446025e+01
2.533333e+01,9.773387e-01,9.752949e-03,1.036251e-02,2.545807e-03,1.729396e+07,1.530780e+01
2.550000e+01,9.769802e-01,9.860518e-03,1.047008e-02,2.689232e-03,1.780504e+07,1.604819e+01
2.566667e+01,9.764782e-01,1.000394e-02,1.075693e-02,2.760945e-03,1.830946e+07,1.685976e+01
2.583333e+01,9.761913e-01,1.003980e-02,1.090035e-02,2.868514e-03,1.881860e+07,1.779214e+01
2.600000e+01,9.757969e-01,1.021908e-02,1.100792e-02,2.976084e-03,1.936593e+07,1.884462e+01
2.616667e+01,9.752591e-01,1.011151e-02,1.154577e-02,3.083653e-03,1.996412e+07,1.996391e+01
2.633333e+01,9.748646e-01,1.025494e-02,1.158163e-02,3.298792e-03,2.059147e+07,2.110474e+01
2.650000e+01,9.744702e-01,1.029080e-02,1.172505e-02,3.513930e-03,2.129368e+07,2.203871e+01
2.666667e+01,9.740041e-01,1.047008e-02,1.190434e-02,3.621500e-03,2.187615e+07,2.291700e+01
2.683333e+01,9.737172e-01,1.029080e-02,1.229876e-02,3.693212e-03,2.242233e+07,2.397354e+01
2.700000e+01,9.733228e-01,1.061350e-02,1.219119e-02,3.872495e-03,2.302635e+07,2.526878e+01
2.716667e+01,9.727850e-01,1.104378e-02,1.208362e-02,4.087633e-03,2.372664e+07,2.661029e+01
2.733333e+01,9.724981e-01,1.075693e-02,1.244218e-02,4.302772e-03,2.432764e+07,2.786449e+01
