Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689639e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.654668e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.976866e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.757354e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212153e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.622525e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.126250e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.747505e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.516444e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.470705e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.657282e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.134876e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.976829e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.127479e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414329e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.772551e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.220040e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.779167e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477896e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351190e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.442753e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.807227e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.512919e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064523e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331092e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664346e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080970e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601824e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.252984e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067047e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.084760e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.357054e+01,2.363851e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.947592e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.935937e+01,9.259662e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242152e+02,1.793482e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.552860e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.941376e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.427245e+02,1.319430e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.034472e+02,2.577640e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.793322e+02,5.020941e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,4.741571e+02,9.780213e-09
8.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.926355e+02,1.906903e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.406454e+02,3.716885e-08
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,9.255131e+02,7.242154e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.156362e+03,1.409855e-07
9.166667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.444543e+03,2.742320e-07
9.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.804160e+03,5.328675e-07
9.500000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,2.252713e+03,1.033942e-06
9.666667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,2.811875e+03,2.002799e-06
9.833333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,3.508412e+03,3.871072e-06
1.000000e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,4.375298e+03,7.462109e-06
1.016667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,5.453071e+03,1.433625e-05
1.033333e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,6.791065e+03,2.742876e-05
1.050000e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,8.449314e+03,5.220924e-05
1.066667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,1.050007e+04,9.875057e-05
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.302964e+04,1.853335e-04
1.100000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.614017e+04,3.445356e-04
1.116667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.994998e+04,6.331102e-04
1.133333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,2.459430e+04,1.147169e-03
1.150000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,3.022397e+04,2.043825e-03
1.166667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,3.700206e+04,3.568721e-03
1.183333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,4.509922e+04,6.084855e-03
1.200000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,5.468264e+04,1.009052e-02
1.216667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,6.590145e+04,1.620529e-02
1.233333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,7.887539e+04,2.509623e-02
1.250000e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,9.367611e+04,3.732312e-02
1.266667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,1.103101e+05,5.311169e-02
1.283333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,1.287066e+05,7.211631e-02
1.300000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,1.487107e+05,9.328268e-02
1.316667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.700865e+05,1.149214e-01
1.333333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.928386e+05,1.350113e-01
1.350000e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,2.163476e+05,1.516562e-01
1.366667e+01,9.960558e-01,2.545807e-03,1.398401e-03,0.000000e+00,2.402435e+05,1.635088e-01
1.383333e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,2.641656e+05,1.700247e-01
1.400000e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,2.877615e+05,1.714753e-01
1.416667e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,3.107330e+05,1.687737e-01
1.433333e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,3.328351e+05,1.037834e-01
1.450000e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,3.057892e+05,7.055608e-02
1.466667e+01,9.951952e-01,3.083653e-03,1.685252e-03,3.585643e-05,2.815929e+05,5.567643e-02
1.483333e+01,9.950160e-01,3.155366e-03,1.792822e-03,3.585643e-05,2.601136e+05,5.165591e-02
1.500000e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,2.412562e+05,5.427904e-02
1.516667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,2.249649e+05,6.114820e-02
1.533333e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,2.112305e+05,7.089351e-02
1.550000e+01,9.941913e-01,3.621500e-03,2.151386e-03,3.585643e-05,2.000755e+05,8.274799e-02
1.566667e+01,9.940478e-01,3.621500e-03,2.294812e-03,3.585643e-05,1.915949e+05,9.632430e-02
1.583333e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,1.858870e+05,1.115042e-01
1.600000e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,1.831156e+05,1.283924e-01
1.616667e+01,9.934741e-01,3.908351e-03,2.581663e-03,3.585643e-05,1.834880e+05,1.473031e-01
1.633333e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,1.872521e+05,1.687548e-01
1.650000e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,1.946855e+05,1.934432e-01
1.666667e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,2.060995e+05,2.221639e-01
1.683333e+01,9.931514e-01,3.908351e-03,2.904371e-03,3.585643e-05,2.218015e+05,2.556628e-01
1.700000e+01,9.929721e-01,3.908351e-03,3.047797e-03,7.171286e-05,2.425203e+05,2.944230e-01
1.716667e+01,9.928287e-01,4.015920e-03,3.083653e-03,7.171286e-05,2.682397e+05,2.949798e-01
1.733333e+01,9.925777e-01,4.087633e-03,3.262935e-03,7.171286e-05,2.745213e+05,3.091560e-01
1.750000e+01,9.924701e-01,4.159346e-03,3.262935e-03,1.075693e-04,2.871700e+05,3.328924e-01
1.766667e+01,9.922909e-01,4.266915e-03,3.334648e-03,1.075693e-04,3.068226e+05,3.589325e-01
1.783333e+01,9.921833e-01,4.338628e-03,3.370504e-03,1.075693e-04,3.230941e+05,3.935623e-01
1.800000e+01,9.919682e-01,4.338628e-03,3.549787e-03,1.434257e-04,3.471373e+05,4.366108e-01
1.816667e+01,9.918606e-01,4.266915e-03,3.729069e-03,1.434257e-04,3.799058e+05,4.695076e-01
1.833333e+01,9.917889e-01,4.266915e-03,3.800782e-03,1.434257e-04,4.102043e+05,5.145941e-01
1.850000e+01,9.916455e-01,4.195202e-03,4.015920e-03,1.434257e-04,4.555038e+05,5.713973e-01
1.866667e+01,9.913586e-01,4.410341e-03,4.087633e-03,1.434257e-04,5.135463e+05,6.408682e-01
1.883333e+01,9.912152e-01,4.374485e-03,4.266915e-03,1.434257e-04,5.864626e+05,7.248329e-01
1.900000e+01,9.911076e-01,4.338628e-03,4.410341e-03,1.434257e-04,6.755771e+05,8.255701e-01
1.916667e+01,9.908208e-01,4.517910e-03,4.517910e-03,1.434257e-04,7.827224e+05,9.454587e-01
1.933333e+01,9.906415e-01,4.661336e-03,4.553767e-03,1.434257e-04,9.101052e+05,1.086670e+00
1.950000e+01,9.904263e-01,4.768905e-03,4.661336e-03,1.434257e-04,1.078240e+06,1.250913e+00
1.966667e+01,9.903546e-01,4.733049e-03,4.768905e-03,1.434257e-04,1.271196e+06,1.439184e+00
1.983333e+01,9.903546e-01,4.661336e-03,4.840618e-03,1.434257e-04,1.490663e+06,1.651559e+00
2.000000e+01,9.902829e-01,4.553767e-03,4.984044e-03,1.792822e-04,1.738128e+06,1.887071e+00
2.016667e+01,9.901753e-01,4.482054e-03,5.091613e-03,2.509950e-04,2.014820e+06,2.070787e+00
2.033333e+01,9.899961e-01,4.553767e-03,5.199182e-03,2.509950e-04,2.274879e+06,2.223741e+00
2.050000e+01,9.897092e-01,4.768905e-03,5.235039e-03,2.868514e-04,2.510478e+06,2.438376e+00
2.066667e+01,9.895299e-01,4.840618e-03,5.306752e-03,3.227079e-04,2.781592e+06,2.645001e+00
2.083333e+01,9.894941e-01,4.840618e-03,5.306752e-03,3.585643e-04,3.056427e+06,2.823184e+00
2.100000e+01,9.890996e-01,5.055757e-03,5.450177e-03,3.944207e-04,3.318742e+06,2.988929e+00
2.116667e+01,9.889204e-01,5.127470e-03,5.450177e-03,5.019900e-04,3.576502e+06,3.218201e+00
2.133333e+01,9.887411e-01,5.199182e-03,5.521890e-03,5.378465e-04,3.859059e+06,3.350313e+00
2.150000e+01,9.886694e-01,5.235039e-03,5.557747e-03,5.378465e-04,4.078996e+06,3.564508e+00
2.166667e+01,9.884542e-01,5.378465e-03,5.593603e-03,5.737029e-04,4.319576e+06,3.879357e+00
2.183333e+01,9.882749e-01,5.378465e-03,5.737029e-03,6.095593e-04,4.608858e+06,4.258364e+00
2.200000e+01,9.880240e-01,5.521890e-03,5.808742e-03,6.454158e-04,4.941281e+06,4.647819e+00
2.216667e+01,9.878447e-01,5.701173e-03,5.808742e-03,6.454158e-04,5.291862e+06,5.073217e+00
2.233333e+01,9.874502e-01,6.023880e-03,5.808742e-03,7.171286e-04,5.676117e+06,5.544613e+00
2.250000e+01,9.873427e-01,6.059737e-03,5.808742e-03,7.888415e-04,6.108438e+06,5.988355e+00
2.266667e+01,9.870558e-01,6.274875e-03,5.880455e-03,7.888415e-04,6.495457e+06,6.407824e+00
2.283333e+01,9.869483e-01,6.203163e-03,5.952168e-03,8.964108e-04,6.861646e+06,6.897636e+00
2.300000e+01,9.868048e-01,6.203163e-03,6.095593e-03,8.964108e-04,7.288469e+06,7.266909e+00
2.316667e+01,9.864104e-01,6.310732e-03,6.382445e-03,8.964108e-04,7.668425e+06,7.741275e+00
2.333333e+01,9.861236e-01,6.346588e-03,6.597583e-03,9.322672e-04,8.111040e+06,8.285455e+00
2.350000e+01,9.858009e-01,6.382445e-03,6.848578e-03,9.681236e-04,8.621171e+06,8.807116e+00
2.366667e+01,9.855499e-01,6.490014e-03,6.992004e-03,9.681236e-04,9.155110e+06,9.371883e+00
2.383333e+01,9.853347e-01,6.561727e-03,7.063717e-03,1.039836e-03,9.735599e+06,9.992852e+00
2.400000e+01,9.850479e-01,6.633440e-03,7.242999e-03,1.075693e-03,1.037474e+07,1.058973e+01
2.416667e+01,9.848686e-01,6.633440e-03,7.207143e-03,1.290832e-03,1.099669e+07,1.122414e+01
2.433333e+01,9.847252e-01,6.597583e-03,7.350568e-03,1.326688e-03,1.163365e+07,1.159500e+01
2.450000e+01,9.844025e-01,6.776865e-03,7.458138e-03,1.362544e-03,1.207839e+07,1.212715e+01
2.466667e+01,9.840439e-01,6.920291e-03,7.637420e-03,1.398401e-03,1.262916e+07,1.278660e+01
2.483333e+01,9.838287e-01,6.992004e-03,7.673276e-03,1.505970e-03,1.320648e+07,1.347726e+01
2.500000e+01,9.836495e-01,7.063717e-03,7.637420e-03,1.649396e-03,1.381674e+07,1.418035e+01
2.516667e+01,9.833268e-01,7.171286e-03,7.780845e-03,1.721109e-03,1.438600e+07,1.487359e+01
2.533333e+01,9.830758e-01,7.171286e-03,7.888415e-03,1.864534e-03,1.490314e+07,1.563729e+01
2.550000e+01,9.826096e-01,7.350568e-03,8.031841e-03,2.007960e-03,1.543263e+07,1.639912e+01
2.566667e+01,9.822152e-01,7.458138e-03,8.246979e-03,2.079673e-03,1.586716e+07,1.724318e+01
2.583333e+01,9.819642e-01,7.458138e-03,8.390405e-03,2.187242e-03,1.624754e+07,1.814781e+01
2.600000e+01,9.816415e-01,7.673276e-03,8.426261e-03,2.258955e-03,1.668920e+07,1.916823e+01
2.616667e+01,9.815339e-01,7.529850e-03,8.318692e-03,2.617519e-03,1.709631e+07,2.033409e+01
2.633333e+01,9.812829e-01,7.458138e-03,8.569687e-03,2.689232e-03,1.753939e+07,2.111816e+01
2.650000e+01,9.808168e-01,7.744989e-03,8.605543e-03,2.832658e-03,1.766037e+07,2.217433e+01
2.666667e+01,9.805300e-01,7.888415e-03,8.748969e-03,2.832658e-03,1.785004e+07,2.337611e+01
2.683333e+01,9.801355e-01,8.067697e-03,8.784826e-03,3.011940e-03,1.798803e+07,2.493328e+01
2.700000e+01,9.798128e-01,8.211123e-03,8.856538e-03,3.119509e-03,1.825287e+07,2.636007e+01
2.716667e+01,9.795977e-01,8.318692e-03,8.928251e-03,3.155366e-03,1.841348e+07,2.791414e+01
2.733333e+01,9.792750e-01,8.462118e-03,8.928251e-03,3.334648e-03,1.859366e+07,2.969499e+01
