Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.966580e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.971276e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.186791e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.345968e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.624884e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.102975e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.789767e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.516155e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.903644e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.354822e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.657776e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.212125e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.021865e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.002953e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.925182e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.690786e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.506651e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.951155e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.779829e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.131844e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.216215e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.339045e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.494487e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.662814e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.254739e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.370261e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.246718e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.439796e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.779391e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,9.370241e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.838665e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.611225e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.082945e+01,7.098840e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604172e+01,1.413723e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.256251e+01,2.921164e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.071434e+01,5.919801e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.090520e+01,1.187565e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.364508e+01,2.362966e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.957141e+01,4.733947e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.948086e+01,9.248260e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243690e+02,1.792492e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.554800e+02,3.477357e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.943818e+02,6.782121e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.430083e+02,1.319204e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.037825e+02,2.577199e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.797391e+02,5.020133e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.746546e+02,9.778778e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.932471e+02,1.906647e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.414142e+02,3.716417e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.264778e+02,7.241266e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.157571e+03,1.409696e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.446057e+03,2.742041e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.806056e+03,5.328186e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.255084e+03,1.033855e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.814835e+03,2.002643e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.512208e+03,3.870786e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.380123e+03,7.461576e-06
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.459088e+03,1.433525e-05
1.033333e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,6.798565e+03,2.742688e-05
1.050000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,8.458611e+03,5.220570e-05
1.066667e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,1.051160e+04,9.874388e-05
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.304398e+04,1.853209e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.615773e+04,3.445120e-04
1.116667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.997179e+04,6.330661e-04
1.133333e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,2.462140e+04,1.147087e-03
1.150000e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,3.025759e+04,2.043675e-03
1.166667e+01,9.969163e-01,2.402381e-03,6.812722e-04,0.000000e+00,3.704369e+04,3.568450e-03
1.183333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,4.515087e+04,6.084370e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.474606e+04,1.008966e-02
1.216667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,6.597919e+04,1.620381e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.897041e+04,2.509372e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.379184e+04,3.731894e-02
1.266667e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,1.104510e+05,5.310481e-02
1.283333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,1.288773e+05,7.210518e-02
1.300000e+01,9.960916e-01,2.760945e-03,1.147406e-03,0.000000e+00,1.489171e+05,9.326487e-02
1.316667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.703344e+05,1.148932e-01
1.333333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.928234e+05,1.349674e-01
1.350000e+01,9.956614e-01,3.011940e-03,1.326688e-03,0.000000e+00,2.160272e+05,1.515881e-01
1.366667e+01,9.954821e-01,3.083653e-03,1.434257e-03,0.000000e+00,2.395623e+05,1.634046e-01
1.383333e+01,9.953028e-01,3.191222e-03,1.505970e-03,0.000000e+00,2.630436e+05,1.698674e-01
1.400000e+01,9.950518e-01,3.406361e-03,1.541827e-03,0.000000e+00,2.861253e+05,1.712412e-01
1.416667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,3.089501e+05,1.684310e-01
1.433333e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,3.308375e+05,1.627170e-01
1.450000e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.516298e+05,1.554894e-01
1.466667e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.711741e+05,1.480426e-01
1.483333e+01,9.941195e-01,3.800782e-03,2.079673e-03,0.000000e+00,3.894133e+05,1.414553e-01
1.500000e+01,9.939761e-01,3.908351e-03,2.115529e-03,0.000000e+00,4.063550e+05,1.365401e-01
1.516667e+01,9.936176e-01,4.159346e-03,2.223099e-03,0.000000e+00,4.223241e+05,1.338480e-01
1.533333e+01,9.933666e-01,4.302772e-03,2.330668e-03,0.000000e+00,4.372344e+05,1.337060e-01
1.550000e+01,9.931514e-01,4.374485e-03,2.474094e-03,0.000000e+00,4.518916e+05,1.362685e-01
1.566667e+01,9.929363e-01,4.482054e-03,2.581663e-03,0.000000e+00,4.660416e+05,1.415723e-01
1.583333e+01,9.926494e-01,4.661336e-03,2.689232e-03,0.000000e+00,4.800289e+05,1.495884e-01
1.600000e+01,9.925419e-01,4.625480e-03,2.832658e-03,0.000000e+00,4.942650e+05,1.602707e-01
1.616667e+01,9.923267e-01,4.768905e-03,2.904371e-03,0.000000e+00,5.092573e+05,1.736013e-01
1.633333e+01,9.920399e-01,4.804762e-03,3.155366e-03,0.000000e+00,5.256020e+05,1.896357e-01
1.650000e+01,9.918606e-01,4.912331e-03,3.227079e-03,0.000000e+00,5.439116e+05,2.085487e-01
1.666667e+01,9.916455e-01,4.948187e-03,3.406361e-03,0.000000e+00,5.649577e+05,2.306816e-01
1.683333e+01,9.915379e-01,4.768905e-03,3.693212e-03,0.000000e+00,5.895536e+05,2.565814e-01
1.700000e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,6.198096e+05,2.870150e-01
1.716667e+01,9.912152e-01,4.984044e-03,3.764925e-03,3.585643e-05,6.557786e+05,3.202464e-01
1.733333e+01,9.910000e-01,5.163326e-03,3.800782e-03,3.585643e-05,6.634756e+05,3.616844e-01
1.750000e+01,9.907849e-01,5.342608e-03,3.836638e-03,3.585643e-05,6.837089e+05,4.115119e-01
1.766667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,7.172047e+05,4.701016e-01
1.783333e+01,9.903546e-01,5.414321e-03,4.195202e-03,3.585643e-05,7.650775e+05,5.378029e-01
1.800000e+01,9.899961e-01,5.593603e-03,4.374485e-03,3.585643e-05,8.285438e+05,6.149697e-01
1.816667e+01,9.898885e-01,5.629460e-03,4.446197e-03,3.585643e-05,9.090194e+05,7.021871e-01
1.833333e+01,9.897451e-01,5.629460e-03,4.589623e-03,3.585643e-05,1.007792e+06,8.005351e-01
1.850000e+01,9.896375e-01,5.629460e-03,4.697192e-03,3.585643e-05,1.126287e+06,9.117235e-01
1.866667e+01,9.894941e-01,5.701173e-03,4.768905e-03,3.585643e-05,1.265941e+06,1.038004e+00
1.883333e+01,9.892431e-01,5.772885e-03,4.912331e-03,7.171286e-05,1.428163e+06,1.181912e+00
1.900000e+01,9.891355e-01,5.521890e-03,5.235039e-03,1.075693e-04,1.614276e+06,1.279537e+00
1.916667e+01,9.889921e-01,5.557747e-03,5.342608e-03,1.075693e-04,1.777846e+06,1.359143e+00
1.933333e+01,9.886335e-01,5.701173e-03,5.521890e-03,1.434257e-04,1.929111e+06,1.516717e+00
1.950000e+01,9.883108e-01,5.916311e-03,5.593603e-03,1.792822e-04,2.112574e+06,1.719646e+00
1.966667e+01,9.880957e-01,6.023880e-03,5.701173e-03,1.792822e-04,2.310287e+06,1.925005e+00
1.983333e+01,9.878447e-01,6.095593e-03,5.844598e-03,2.151386e-04,2.539762e+06,2.180544e+00
2.000000e+01,9.877012e-01,5.916311e-03,6.131450e-03,2.509950e-04,2.801552e+06,2.396220e+00
2.016667e+01,9.873427e-01,6.131450e-03,6.274875e-03,2.509950e-04,3.049421e+06,2.600305e+00
2.033333e+01,9.871275e-01,6.095593e-03,6.454158e-03,3.227079e-04,3.285511e+06,2.881321e+00
2.050000e+01,9.869841e-01,6.023880e-03,6.597583e-03,3.944207e-04,3.560031e+06,3.049492e+00
2.066667e+01,9.867690e-01,6.131450e-03,6.633440e-03,4.661336e-04,3.805179e+06,3.204994e+00
2.083333e+01,9.866614e-01,6.203163e-03,6.669296e-03,4.661336e-04,4.031970e+06,3.302697e+00
2.100000e+01,9.864104e-01,6.095593e-03,7.027860e-03,4.661336e-04,4.218417e+06,3.498243e+00
2.116667e+01,9.861236e-01,6.203163e-03,7.171286e-03,5.019900e-04,4.450110e+06,3.752449e+00
2.133333e+01,9.858367e-01,6.382445e-03,7.207143e-03,5.737029e-04,4.774515e+06,4.015363e+00
2.150000e+01,9.854423e-01,6.597583e-03,7.386425e-03,5.737029e-04,5.123603e+06,4.236497e+00
2.166667e+01,9.852272e-01,6.454158e-03,7.637420e-03,6.812722e-04,5.426425e+06,4.535056e+00
2.183333e+01,9.850479e-01,6.382445e-03,7.888415e-03,6.812722e-04,5.787357e+06,4.769893e+00
2.200000e+01,9.848327e-01,6.346588e-03,8.067697e-03,7.529850e-04,6.109186e+06,5.092596e+00
2.216667e+01,9.845817e-01,6.525870e-03,8.139410e-03,7.529850e-04,6.495494e+06,5.364688e+00
2.233333e+01,9.842232e-01,6.705153e-03,8.282836e-03,7.888415e-04,6.857560e+06,5.744079e+00
2.250000e+01,9.839722e-01,6.848578e-03,8.390405e-03,7.888415e-04,7.340057e+06,6.169180e+00
2.266667e+01,9.837212e-01,6.992004e-03,8.497974e-03,7.888415e-04,7.850125e+06,6.676918e+00
2.283333e+01,9.833985e-01,6.992004e-03,8.677256e-03,9.322672e-04,8.433899e+06,7.246490e+00
2.300000e+01,9.829323e-01,7.207143e-03,8.892395e-03,9.681236e-04,9.093501e+06,7.634723e+00
2.316667e+01,9.826813e-01,7.242999e-03,9.071677e-03,1.003980e-03,9.647467e+06,8.158484e+00
2.333333e+01,9.823228e-01,7.386425e-03,9.250959e-03,1.039836e-03,1.027166e+07,8.704570e+00
2.350000e+01,9.821076e-01,7.458138e-03,9.250959e-03,1.183262e-03,1.093608e+07,9.275480e+00
2.366667e+01,9.818925e-01,7.601563e-03,9.286816e-03,1.219119e-03,1.167000e+07,9.692095e+00
2.383333e+01,9.816415e-01,7.601563e-03,9.394385e-03,1.362544e-03,1.233523e+07,1.028709e+01
2.400000e+01,9.812829e-01,7.601563e-03,9.609523e-03,1.505970e-03,1.303745e+07,1.083599e+01
2.416667e+01,9.808527e-01,7.960128e-03,9.537811e-03,1.649396e-03,1.366047e+07,1.131069e+01
2.433333e+01,9.807451e-01,7.816702e-03,9.788806e-03,1.649396e-03,1.424452e+07,1.172577e+01
2.450000e+01,9.803507e-01,8.031841e-03,9.788806e-03,1.828678e-03,1.474239e+07,1.235428e+01
2.466667e+01,9.799563e-01,8.246979e-03,9.788806e-03,2.007960e-03,1.532707e+07,1.279158e+01
2.483333e+01,9.794901e-01,8.426261e-03,9.824662e-03,2.258955e-03,1.577326e+07,1.314799e+01
2.500000e+01,9.791674e-01,8.533831e-03,9.932231e-03,2.366524e-03,1.612999e+07,1.339703e+01
2.516667e+01,9.788806e-01,8.677256e-03,9.968088e-03,2.474094e-03,1.634103e+07,1.381635e+01
2.533333e+01,9.785579e-01,8.820682e-03,1.000394e-02,2.617519e-03,1.651563e+07,1.421879e+01
2.550000e+01,9.782351e-01,8.892395e-03,1.018323e-02,2.689232e-03,1.665894e+07,1.461440e+01
2.566667e+01,9.779124e-01,8.820682e-03,1.043422e-02,2.832658e-03,1.676239e+07,1.523637e+01
2.583333e+01,9.774104e-01,9.107533e-03,1.047008e-02,3.011940e-03,1.689972e+07,1.585012e+01
2.600000e+01,9.770519e-01,9.143390e-03,1.068522e-02,3.119509e-03,1.700427e+07,1.643798e+01
2.616667e+01,9.766933e-01,9.179246e-03,1.100792e-02,3.119509e-03,1.707782e+07,1.723482e+01
2.633333e+01,9.761555e-01,9.573667e-03,1.107964e-02,3.191222e-03,1.718847e+07,1.834247e+01
2.650000e+01,9.757611e-01,9.717093e-03,1.118721e-02,3.334648e-03,1.745172e+07,1.963946e+01
2.666667e+01,9.755459e-01,9.609523e-03,1.143820e-02,3.406361e-03,1.778206e+07,2.091254e+01
2.683333e+01,9.753666e-01,9.501954e-03,1.158163e-02,3.549787e-03,1.811272e+07,2.225683e+01
2.700000e+01,9.750081e-01,9.609523e-03,1.168920e-02,3.693212e-03,1.858390e+07,2.353550e+01
2.716667e+01,9.744702e-01,9.860518e-03,1.190434e-02,3.764925e-03,1.909479e+07,2.483299e+01
2.733333e+01,9.742551e-01,9.752949e-03,1.201190e-02,3.980064e-03,1.959702e+07,2.623988e+01
