Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.795479e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.503976e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.250642e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.814714e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.171508e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.126334e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.768025e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.689269e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428532e+02,1.301160e-09
8.000000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.035740e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.795113e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.743997e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.929559e+02,1.880650e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.410784e+02,3.665841e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.260895e+02,7.143154e-08
9.000000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.157427e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.446262e+03,2.705182e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.806665e+03,5.256747e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.256203e+03,1.020010e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.816566e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.514575e+03,3.818868e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.383268e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.463185e+03,1.414176e-05
1.033333e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,6.803846e+03,2.705476e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.465358e+03,5.149263e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.052065e+04,9.738367e-05
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.305586e+04,1.827409e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.617315e+04,3.396524e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.999317e+04,6.239911e-04
1.133333e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,2.465001e+04,1.130317e-03
1.150000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.029545e+04,2.013073e-03
1.166667e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,3.709318e+04,3.513453e-03
1.183333e+01,9.968805e-01,2.043817e-03,1.075693e-03,0.000000e+00,4.521324e+04,5.987308e-03
1.200000e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,5.482362e+04,9.921983e-03
1.216667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,6.607697e+04,1.592126e-02
1.233333e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,7.909333e+04,2.463099e-02
1.250000e+01,9.962351e-01,2.402381e-03,1.362544e-03,0.000000e+00,9.394671e+04,3.658514e-02
1.266667e+01,9.960916e-01,2.474094e-03,1.434257e-03,0.000000e+00,1.106457e+05,5.198188e-02
1.283333e+01,9.959482e-01,2.474094e-03,1.577683e-03,0.000000e+00,1.291218e+05,7.045144e-02
1.300000e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.492233e+05,9.092565e-02
1.316667e+01,9.955179e-01,2.796802e-03,1.685252e-03,0.000000e+00,1.707451e+05,1.117165e-01
1.333333e+01,9.954104e-01,2.868514e-03,1.721109e-03,0.000000e+00,1.933667e+05,1.308221e-01
1.350000e+01,9.951594e-01,3.011940e-03,1.828678e-03,0.000000e+00,2.167335e+05,1.463771e-01
1.366667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.404695e+05,1.570671e-01
1.383333e+01,9.946574e-01,3.262935e-03,2.079673e-03,0.000000e+00,2.642256e+05,1.623689e-01
1.400000e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,2.876448e+05,1.625534e-01
1.416667e+01,9.943705e-01,3.370504e-03,2.258955e-03,0.000000e+00,3.104023e+05,1.585069e-01
1.433333e+01,9.941554e-01,3.478074e-03,2.366524e-03,0.000000e+00,3.322454e+05,1.514680e-01
1.450000e+01,9.940120e-01,3.478074e-03,2.474094e-03,3.585643e-05,3.529897e+05,1.427689e-01
1.466667e+01,9.938686e-01,3.513930e-03,2.581663e-03,3.585643e-05,3.725111e+05,8.810049e-02
1.483333e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,3.425230e+05,6.152688e-02
1.500000e+01,9.934383e-01,3.657356e-03,2.868514e-03,3.585643e-05,3.157612e+05,5.055959e-02
1.516667e+01,9.932231e-01,3.729069e-03,3.011940e-03,3.585643e-05,2.920898e+05,4.844510e-02
1.533333e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,2.714269e+05,5.150524e-02
1.550000e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,2.537397e+05,5.771510e-02
1.566667e+01,9.926494e-01,4.015920e-03,3.298792e-03,3.585643e-05,2.390542e+05,6.594630e-02
1.583333e+01,9.924343e-01,3.944207e-03,3.585643e-03,3.585643e-05,2.274599e+05,7.556542e-02
1.600000e+01,9.921116e-01,4.123490e-03,3.729069e-03,3.585643e-05,2.191195e+05,8.622179e-02
1.616667e+01,9.920040e-01,4.051777e-03,3.908351e-03,3.585643e-05,2.142781e+05,9.773754e-02
1.633333e+01,9.918606e-01,4.087633e-03,4.015920e-03,3.585643e-05,2.133547e+05,1.100550e-01
1.650000e+01,9.917172e-01,4.159346e-03,4.087633e-03,3.585643e-05,2.168820e+05,1.232193e-01
1.666667e+01,9.916455e-01,4.231059e-03,4.087633e-03,3.585643e-05,2.252900e+05,1.373868e-01
1.683333e+01,9.916096e-01,4.231059e-03,4.123490e-03,3.585643e-05,2.404534e+05,1.528540e-01
1.700000e+01,9.914303e-01,4.231059e-03,4.302772e-03,3.585643e-05,2.622282e+05,1.701037e-01
1.716667e+01,9.912510e-01,4.195202e-03,4.517910e-03,3.585643e-05,2.916610e+05,1.898586e-01
1.733333e+01,9.909642e-01,4.410341e-03,4.589623e-03,3.585643e-05,3.300287e+05,2.131275e-01
1.750000e+01,9.907132e-01,4.410341e-03,4.840618e-03,3.585643e-05,3.787351e+05,2.412119e-01
1.766667e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,4.393665e+05,2.756511e-01
1.783333e+01,9.901753e-01,4.697192e-03,5.091613e-03,3.585643e-05,5.134985e+05,3.180878e-01
1.800000e+01,9.899602e-01,4.876475e-03,5.091613e-03,7.171286e-05,6.029407e+05,3.700705e-01
1.816667e+01,9.897809e-01,4.948187e-03,5.199182e-03,7.171286e-05,7.096631e+05,4.069156e-01
1.833333e+01,9.893865e-01,5.163326e-03,5.378465e-03,7.171286e-05,8.168609e+05,4.620236e-01
1.850000e+01,9.891355e-01,5.091613e-03,5.701173e-03,7.171286e-05,9.441567e+05,5.311430e-01
1.866667e+01,9.890279e-01,5.055757e-03,5.844598e-03,7.171286e-05,1.093297e+06,6.117948e-01
1.883333e+01,9.888845e-01,5.055757e-03,5.988024e-03,7.171286e-05,1.266317e+06,7.027550e-01
1.900000e+01,9.884901e-01,5.414321e-03,6.023880e-03,7.171286e-05,1.465260e+06,8.039033e-01
1.916667e+01,9.883825e-01,5.306752e-03,6.239019e-03,7.171286e-05,1.692173e+06,9.161295e-01
1.933333e+01,9.882749e-01,5.235039e-03,6.418301e-03,7.171286e-05,1.949059e+06,1.041080e+00
1.950000e+01,9.879164e-01,5.414321e-03,6.597583e-03,7.171286e-05,2.237858e+06,1.180652e+00
1.966667e+01,9.876295e-01,5.593603e-03,6.705153e-03,7.171286e-05,2.560296e+06,1.336343e+00
1.983333e+01,9.875220e-01,5.342608e-03,6.992004e-03,1.434257e-04,2.918465e+06,1.508661e+00
2.000000e+01,9.872710e-01,5.378465e-03,7.171286e-03,1.792822e-04,3.313171e+06,1.578104e+00
2.016667e+01,9.871993e-01,5.378465e-03,7.171286e-03,2.509950e-04,3.668119e+06,1.630391e+00
2.033333e+01,9.868765e-01,5.450177e-03,7.386425e-03,2.868514e-04,4.020242e+06,1.695843e+00
2.050000e+01,9.867331e-01,5.414321e-03,7.493994e-03,3.585643e-04,4.346646e+06,1.751315e+00
2.066667e+01,9.865538e-01,5.486034e-03,7.601563e-03,3.585643e-04,4.682391e+06,1.787401e+00
2.083333e+01,9.862670e-01,5.557747e-03,7.816702e-03,3.585643e-04,5.000725e+06,1.910767e+00
2.100000e+01,9.859443e-01,5.665316e-03,7.960128e-03,4.302772e-04,5.369957e+06,2.089857e+00
2.116667e+01,9.855857e-01,5.952168e-03,7.995984e-03,4.661336e-04,5.791392e+06,2.178793e+00
2.133333e+01,9.853347e-01,5.916311e-03,8.211123e-03,5.378465e-04,6.171415e+06,2.294286e+00
2.150000e+01,9.848327e-01,6.167306e-03,8.462118e-03,5.378465e-04,6.564600e+06,2.460935e+00
2.166667e+01,9.845100e-01,6.203163e-03,8.677256e-03,6.095593e-04,6.930320e+06,2.727464e+00
2.183333e+01,9.842949e-01,6.274875e-03,8.748969e-03,6.812722e-04,7.381629e+06,2.892578e+00
2.200000e+01,9.840797e-01,6.346588e-03,8.820682e-03,7.529850e-04,7.820379e+06,3.056313e+00
2.216667e+01,9.837570e-01,6.633440e-03,8.748969e-03,8.605543e-04,8.261194e+06,3.217655e+00
2.233333e+01,9.836495e-01,6.597583e-03,8.856538e-03,8.964108e-04,8.711623e+06,3.355116e+00
2.250000e+01,9.832909e-01,6.669296e-03,9.071677e-03,9.681236e-04,9.156813e+06,3.494601e+00
2.266667e+01,9.829682e-01,6.848578e-03,9.143390e-03,1.039836e-03,9.619321e+06,3.538472e+00
2.283333e+01,9.826455e-01,6.956148e-03,9.358528e-03,1.039836e-03,1.009543e+07,3.522066e+00
2.300000e+01,9.825379e-01,6.848578e-03,9.501954e-03,1.111549e-03,1.055560e+07,3.630971e+00
2.316667e+01,9.822511e-01,7.135430e-03,9.394385e-03,1.219119e-03,1.109524e+07,3.737595e+00
2.333333e+01,9.817132e-01,7.458138e-03,9.573667e-03,1.254975e-03,1.165452e+07,3.801526e+00
2.350000e+01,9.814981e-01,7.565707e-03,9.609523e-03,1.326688e-03,1.216645e+07,3.988759e+00
2.366667e+01,9.812112e-01,7.601563e-03,9.681236e-03,1.505970e-03,1.273546e+07,4.116780e+00
2.383333e+01,9.807810e-01,7.960128e-03,9.609523e-03,1.649396e-03,1.330501e+07,4.170119e+00
2.400000e+01,9.804582e-01,7.960128e-03,9.824662e-03,1.756965e-03,1.375082e+07,4.259396e+00
2.416667e+01,9.802790e-01,7.852558e-03,9.968088e-03,1.900391e-03,1.418026e+07,4.374083e+00
2.433333e+01,9.798845e-01,8.031841e-03,1.018323e-02,1.900391e-03,1.459298e+07,4.562325e+00
2.450000e+01,9.796335e-01,8.139410e-03,1.018323e-02,2.043817e-03,1.503969e+07,4.877063e+00
2.466667e+01,9.792033e-01,8.390405e-03,1.025494e-02,2.151386e-03,1.560062e+07,5.074187e+00
2.483333e+01,9.788088e-01,8.677256e-03,1.029080e-02,2.223099e-03,1.613150e+07,5.264057e+00
2.500000e+01,9.783427e-01,9.035821e-03,1.021908e-02,2.402381e-03,1.669977e+07,5.497566e+00
2.516667e+01,9.778766e-01,9.071677e-03,1.054179e-02,2.509950e-03,1.730697e+07,5.529701e+00
2.533333e+01,9.774104e-01,9.035821e-03,1.097207e-02,2.581663e-03,1.784194e+07,5.515596e+00
2.550000e+01,9.768726e-01,9.358528e-03,1.097207e-02,2.796802e-03,1.841178e+07,5.680148e+00
2.566667e+01,9.765140e-01,9.286816e-03,1.111549e-02,3.083653e-03,1.905500e+07,5.728870e+00
2.583333e+01,9.760838e-01,9.501954e-03,1.107964e-02,3.334648e-03,1.956364e+07,5.654243e+00
2.600000e+01,9.755459e-01,9.860518e-03,1.118721e-02,3.406361e-03,1.995850e+07,5.564866e+00
2.616667e+01,9.750439e-01,1.007566e-02,1.136649e-02,3.513930e-03,2.019498e+07,5.751913e+00
2.633333e+01,9.747212e-01,1.021908e-02,1.133063e-02,3.729069e-03,2.056428e+07,5.999434e+00
2.650000e+01,9.745061e-01,1.014737e-02,1.143820e-02,3.908351e-03,2.101414e+07,6.038763e+00
2.666667e+01,9.740758e-01,1.032665e-02,1.154577e-02,4.051777e-03,2.135383e+07,6.115801e+00
2.683333e+01,9.736455e-01,1.047008e-02,1.161748e-02,4.266915e-03,2.169169e+07,6.199840e+00
2.700000e+01,9.731077e-01,1.075693e-02,1.179677e-02,4.338628e-03,2.202353e+07,6.121087e+00
2.716667e+01,9.728567e-01,1.079279e-02,1.186848e-02,4.482054e-03,2.224185e+07,6.167723e+00
2.733333e+01,9.724623e-01,1.079279e-02,1.219119e-02,4.553767e-03,2.253526e+07,6.230510e+00
