Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155361e-05
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.262106e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286069e-06
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228300e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764687e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705566e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.328466e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.462504e-06
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769858e-06
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.215831e-06
7.833333e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.659113e-06
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.091035e-07
8.166667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.836979e-06
8.333333e+00,8.956232e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.362000e-06
8.500000e+00,9.114762e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.632661e-07
8.666667e+00,9.423824e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.814027e-07
8.833333e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.653104e-07
9.000000e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,3.724497e-07
9.166667e+00,1.015541e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.490789e-07
9.333333e+00,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.387440e-07
9.500000e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.560645e-08
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.298055e-07
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.139554e-08
1.000000e+01,1.160367e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.969518e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.580481e-07
1.033333e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.904049e-07
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.550632e-08
1.066667e+01,1.311058e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.105099e-08
1.083333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.617056e-08
1.100000e+01,1.395728e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.342493e-08
1.116667e+01,1.395728e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.383254e-08
1.150000e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.426812e-08
1.166667e+01,1.485223e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.165522e-08
1.183333e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.347841e-08
1.200000e+01,1.596766e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.972652e-08
1.216667e+01,1.641006e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.637181e-08
1.233333e+01,1.666987e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.208442e-09
1.250000e+01,1.692569e+01,9.270581e+00,0.000000e+00,1.000000e-05,6.909990e-09
1.266667e+01,1.742606e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.173529e-08
1.283333e+01,1.767094e+01,1.029549e+01,0.000000e+00,1.000000e-05,5.028311e-09
1.300000e+01,1.815078e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.703512e-09
1.316667e+01,1.830793e+01,1.096910e+01,0.000000e+00,1.000000e-05,2.536133e-09
1.333333e+01,1.861826e+01,1.109892e+01,0.000000e+00,1.000000e-05,4.480463e-09
1.350000e+01,1.907428e+01,1.135410e+01,0.000000e+00,1.000000e-05,5.998974e-09
1.366667e+01,1.937233e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.606243e-09
1.383333e+01,1.973857e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.105317e-09
