Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.113769e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.912542e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.661256e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.218963e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954304e-01,2.005571e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705972e-01,3.930285e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644664e-01,7.700721e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817277e-01,1.508581e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282432e-01,2.954902e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113412e-01,5.787092e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140183e+00,1.133250e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426223e+00,2.218933e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783779e+00,4.344296e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230754e+00,8.504616e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789527e+00,1.664765e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488079e+00,3.258494e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361391e+00,6.377474e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453196e+00,1.248102e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818171e+00,2.442442e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524670e+00,4.783998e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065815e+01,9.377796e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332545e+01,1.839871e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666012e+01,3.613139e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082914e+01,7.101888e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604123e+01,1.414199e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255732e+01,2.921867e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070357e+01,5.921161e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088768e+01,1.187702e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361922e+01,2.363230e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953509e+01,4.742906e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943120e+01,9.256087e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243022e+02,1.792619e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553906e+02,3.476295e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.942488e+02,6.778484e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.428157e+02,1.318179e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.035121e+02,2.574566e-09
8.166667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.794050e+02,5.013494e-09
8.333333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,4.742270e+02,9.762125e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,5.926824e+02,1.902484e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.406513e+02,3.706117e-08
8.833333e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,9.254209e+02,7.215463e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.156102e+03,1.403450e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.443968e+03,2.726838e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.803020e+03,5.291193e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.250608e+03,1.024879e-06
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.808156e+03,1.980909e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.502054e+03,3.818466e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.364691e+03,7.336142e-06
1.016667e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.435611e+03,1.403586e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.762834e+03,2.671670e-05
1.050000e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,8.404282e+03,5.053362e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.042914e+04,9.484283e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.291884e+04,1.763200e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.596824e+04,3.240231e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.969444e+04,5.871842e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.421084e+04,1.046349e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.964842e+04,1.827641e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.614334e+04,3.117953e-03
1.183333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,4.382946e+04,5.175153e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.282868e+04,8.322981e-03
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.323741e+04,1.291683e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.511413e+04,1.926910e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,8.846745e+04,2.753662e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.032411e+05,3.759741e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.193140e+05,4.896613e-02
1.300000e+01,9.959124e-01,2.760945e-03,1.290832e-03,3.585643e-05,1.364994e+05,6.080711e-02
1.316667e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.545554e+05,3.448899e-02
1.333333e+01,9.955179e-01,3.011940e-03,1.434257e-03,3.585643e-05,1.413421e+05,2.009006e-02
1.350000e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,1.293416e+05,1.247321e-02
1.366667e+01,9.953028e-01,3.119509e-03,1.541827e-03,3.585643e-05,1.184626e+05,8.786948e-03
1.383333e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,1.086265e+05,7.436484e-03
1.400000e+01,9.949801e-01,3.298792e-03,1.685252e-03,3.585643e-05,9.976646e+04,7.517855e-03
1.416667e+01,9.947291e-01,3.370504e-03,1.864534e-03,3.585643e-05,9.182667e+04,8.509337e-03
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,8.476475e+04,1.010354e-02
1.450000e+01,9.942630e-01,3.764925e-03,1.936247e-03,3.585643e-05,7.854966e+04,1.211590e-02
1.466667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,7.316363e+04,1.443465e-02
1.483333e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,6.876415e+04,1.699311e-02
1.500000e+01,9.938686e-01,3.836638e-03,2.258955e-03,3.585643e-05,6.523208e+04,1.975436e-02
1.516667e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,6.309425e+04,2.270276e-02
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,6.200956e+04,2.583952e-02
1.550000e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,6.210574e+04,2.918109e-02
1.566667e+01,9.927929e-01,4.517910e-03,2.653376e-03,3.585643e-05,6.351251e+04,3.276000e-02
1.583333e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,6.641682e+04,3.662849e-02
1.600000e+01,9.922909e-01,4.912331e-03,2.760945e-03,3.585643e-05,7.104984e+04,4.086555e-02
1.616667e+01,9.921116e-01,4.840618e-03,3.011940e-03,3.585643e-05,7.769632e+04,4.558807e-02
1.633333e+01,9.918606e-01,4.984044e-03,3.119509e-03,3.585643e-05,8.668738e+04,5.096614e-02
1.650000e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,9.841361e+04,5.724107e-02
1.666667e+01,9.916813e-01,4.912331e-03,3.370504e-03,3.585643e-05,1.133310e+05,6.474084e-02
1.683333e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,1.319458e+05,7.388467e-02
1.700000e+01,9.915379e-01,4.876475e-03,3.549787e-03,3.585643e-05,1.548279e+05,8.516422e-02
1.716667e+01,9.912152e-01,5.127470e-03,3.621500e-03,3.585643e-05,1.825780e+05,9.909316e-02
1.733333e+01,9.910359e-01,5.091613e-03,3.836638e-03,3.585643e-05,2.158622e+05,1.161292e-01
1.750000e+01,9.907849e-01,5.199182e-03,3.980064e-03,3.585643e-05,2.553638e+05,1.365937e-01
1.766667e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,3.018262e+05,1.606377e-01
1.783333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,3.559897e+05,1.882936e-01
1.800000e+01,9.903188e-01,5.199182e-03,4.410341e-03,7.171286e-05,4.253376e+05,2.196139e-01
1.816667e+01,9.902829e-01,5.127470e-03,4.517910e-03,7.171286e-05,5.051282e+05,2.420594e-01
1.833333e+01,9.901753e-01,5.055757e-03,4.697192e-03,7.171286e-05,5.762979e+05,2.699388e-01
1.850000e+01,9.899961e-01,5.055757e-03,4.876475e-03,7.171286e-05,6.590708e+05,3.029352e-01
1.866667e+01,9.898885e-01,5.019900e-03,5.019900e-03,7.171286e-05,7.543267e+05,3.417692e-01
1.883333e+01,9.897451e-01,5.019900e-03,5.091613e-03,1.434257e-04,8.633474e+05,3.877471e-01
1.900000e+01,9.896375e-01,5.127470e-03,5.091613e-03,1.434257e-04,9.874972e+05,3.953010e-01
1.916667e+01,9.895299e-01,5.127470e-03,5.199182e-03,1.434257e-04,1.069379e+06,4.329063e-01
1.933333e+01,9.893506e-01,5.199182e-03,5.270895e-03,1.792822e-04,1.170803e+06,4.921306e-01
1.950000e+01,9.892789e-01,5.163326e-03,5.342608e-03,2.151386e-04,1.292861e+06,5.506782e-01
1.966667e+01,9.889921e-01,5.378465e-03,5.414321e-03,2.151386e-04,1.414725e+06,6.032426e-01
1.983333e+01,9.888128e-01,5.414321e-03,5.557747e-03,2.151386e-04,1.533851e+06,6.747731e-01
2.000000e+01,9.887411e-01,5.342608e-03,5.701173e-03,2.151386e-04,1.676016e+06,7.621566e-01
2.016667e+01,9.885618e-01,5.378465e-03,5.844598e-03,2.151386e-04,1.843761e+06,8.642925e-01
2.033333e+01,9.882749e-01,5.414321e-03,6.059737e-03,2.509950e-04,2.037567e+06,9.809850e-01
2.050000e+01,9.880957e-01,5.414321e-03,6.167306e-03,3.227079e-04,2.259045e+06,1.106082e+00
2.066667e+01,9.876295e-01,5.772885e-03,6.239019e-03,3.585643e-04,2.497191e+06,1.178056e+00
2.083333e+01,9.871993e-01,6.059737e-03,6.382445e-03,3.585643e-04,2.708321e+06,1.245381e+00
2.100000e+01,9.870200e-01,6.167306e-03,6.418301e-03,3.944207e-04,2.918755e+06,1.359118e+00
2.116667e+01,9.867690e-01,6.239019e-03,6.561727e-03,4.302772e-04,3.166937e+06,1.496387e+00
2.133333e+01,9.865538e-01,6.274875e-03,6.741009e-03,4.302772e-04,3.417407e+06,1.642393e+00
2.150000e+01,9.863746e-01,6.418301e-03,6.776865e-03,4.302772e-04,3.674769e+06,1.836031e+00
2.166667e+01,9.860518e-01,6.597583e-03,6.848578e-03,5.019900e-04,3.985498e+06,2.062984e+00
2.183333e+01,9.858009e-01,6.454158e-03,7.242999e-03,5.019900e-04,4.349057e+06,2.238853e+00
2.200000e+01,9.855140e-01,6.525870e-03,7.314712e-03,6.454158e-04,4.704531e+06,2.458908e+00
2.216667e+01,9.852272e-01,6.525870e-03,7.565707e-03,6.812722e-04,5.117859e+06,2.593932e+00
2.233333e+01,9.849762e-01,6.561727e-03,7.744989e-03,7.171286e-04,5.473921e+06,2.751490e+00
2.250000e+01,9.844742e-01,7.027860e-03,7.709133e-03,7.888415e-04,5.894733e+06,2.958720e+00
2.266667e+01,9.841873e-01,7.171286e-03,7.709133e-03,9.322672e-04,6.363269e+06,3.155747e+00
2.283333e+01,9.836853e-01,7.422281e-03,7.924271e-03,9.681236e-04,6.843416e+06,3.272475e+00
2.300000e+01,9.833985e-01,7.565707e-03,7.995984e-03,1.039836e-03,7.242952e+06,3.480514e+00
2.316667e+01,9.830399e-01,7.816702e-03,8.067697e-03,1.075693e-03,7.679754e+06,3.663228e+00
2.333333e+01,9.828606e-01,7.888415e-03,8.139410e-03,1.111549e-03,8.111027e+06,3.888105e+00
2.350000e+01,9.825021e-01,7.852558e-03,8.462118e-03,1.183262e-03,8.574900e+06,4.138741e+00
2.366667e+01,9.821794e-01,8.031841e-03,8.569687e-03,1.219119e-03,9.071942e+06,4.358623e+00
2.383333e+01,9.814981e-01,8.390405e-03,8.748969e-03,1.362544e-03,9.585665e+06,4.595337e+00
2.400000e+01,9.812829e-01,8.426261e-03,8.820682e-03,1.470114e-03,1.013570e+07,4.746231e+00
2.416667e+01,9.808527e-01,8.677256e-03,8.928251e-03,1.541827e-03,1.067178e+07,4.867779e+00
2.433333e+01,9.804224e-01,8.713113e-03,9.071677e-03,1.792822e-03,1.117830e+07,5.081439e+00
2.450000e+01,9.801355e-01,8.784826e-03,9.215103e-03,1.864534e-03,1.170935e+07,5.190724e+00
2.466667e+01,9.797411e-01,9.035821e-03,9.286816e-03,1.936247e-03,1.210859e+07,5.393633e+00
2.483333e+01,9.794543e-01,8.856538e-03,9.717093e-03,1.972104e-03,1.253021e+07,5.703476e+00
2.500000e+01,9.791674e-01,8.999964e-03,9.824662e-03,2.007960e-03,1.298857e+07,6.057839e+00
2.516667e+01,9.787371e-01,9.215103e-03,9.788806e-03,2.258955e-03,1.349384e+07,6.473083e+00
2.533333e+01,9.783427e-01,9.322672e-03,9.968088e-03,2.366524e-03,1.406506e+07,6.792896e+00
2.550000e+01,9.780200e-01,9.394385e-03,1.011151e-02,2.474094e-03,1.452440e+07,7.113087e+00
2.566667e+01,9.775897e-01,9.537811e-03,1.036251e-02,2.509950e-03,1.499456e+07,7.428811e+00
2.583333e+01,9.772312e-01,9.717093e-03,1.047008e-02,2.581663e-03,1.547386e+07,7.800497e+00
2.600000e+01,9.768726e-01,9.860518e-03,1.064936e-02,2.617519e-03,1.600194e+07,8.206757e+00
2.616667e+01,9.762272e-01,1.039836e-02,1.057765e-02,2.796802e-03,1.655020e+07,8.671958e+00
2.633333e+01,9.757969e-01,1.050593e-02,1.072107e-02,2.976084e-03,1.714907e+07,9.060797e+00
2.650000e+01,9.753308e-01,1.057765e-02,1.093621e-02,3.155366e-03,1.769209e+07,9.375984e+00
2.666667e+01,9.747929e-01,1.079279e-02,1.111549e-02,3.298792e-03,1.819776e+07,9.710597e+00
2.683333e+01,9.745778e-01,1.072107e-02,1.125892e-02,3.442217e-03,1.863084e+07,1.007555e+01
2.700000e+01,9.740758e-01,1.093621e-02,1.136649e-02,3.621500e-03,1.904035e+07,1.053626e+01
2.716667e+01,9.737889e-01,1.093621e-02,1.143820e-02,3.836638e-03,1.945917e+07,1.101796e+01
2.733333e+01,9.734304e-01,1.111549e-02,1.150991e-02,3.944207e-03,1.988567e+07,1.145722e+01
