Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.731235e-06
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.384892e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.215803e-06
7.833333e+00,6.333012e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.863048e-07
8.000000e+00,6.770275e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.418162e-06
8.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.134640e-06
8.333333e+00,7.756324e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.361823e-06
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.089738e-06
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.813719e-07
8.833333e+00,8.794845e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.326357e-07
9.000000e+00,9.574615e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.311467e-07
9.166667e+00,9.723067e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.490839e-07
9.333333e+00,9.869287e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.193726e-07
9.500000e+00,9.869287e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.531676e-07
9.833333e+00,1.057009e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.841457e-07
1.000000e+01,1.122723e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.461334e-07
1.016667e+01,1.135410e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.949783e-08
1.033333e+01,1.184798e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.268797e-07
1.050000e+01,1.196827e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.549533e-08
1.066667e+01,1.232209e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.155388e-08
1.083333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.000000e-05,6.614762e-08
1.100000e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.011779e-08
1.116667e+01,1.405953e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.477650e-08
1.133333e+01,1.456003e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.376659e-08
1.150000e+01,1.494836e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.848152e-08
1.166667e+01,1.542004e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.907415e-08
1.183333e+01,1.560471e+01,6.333012e+00,0.000000e+00,1.000000e-05,9.539538e-09
1.200000e+01,1.587770e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.180017e-08
1.216667e+01,1.623455e+01,7.377736e+00,0.000000e+00,1.000000e-05,1.305424e-08
1.233333e+01,1.649712e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.179365e-09
1.250000e+01,1.692569e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.147782e-08
1.266667e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.000000e-05,7.796748e-09
1.283333e+01,1.734367e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.670143e-09
1.300000e+01,1.767094e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.780705e-09
1.316667e+01,1.830793e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.010705e-08
1.333333e+01,1.892349e+01,1.029549e+01,0.000000e+00,1.000000e-05,8.926971e-09
1.350000e+01,1.907428e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.991123e-09
1.366667e+01,1.922389e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.794340e-09
1.383333e+01,1.937233e+01,1.122723e+01,1.692569e+00,1.000000e-05,1.632879e-09
1.400000e+01,2.002674e+01,1.135410e+01,1.692569e+00,1.000000e-05,8.020399e-09
1.416667e+01,2.045139e+01,1.184798e+01,1.692569e+00,1.000000e-05,5.827525e-09
1.433333e+01,2.059099e+01,1.243779e+01,1.692569e+00,1.000000e-05,2.112840e-09
1.450000e+01,2.107231e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.014021e-09
1.466667e+01,2.154288e+01,1.277861e+01,1.692569e+00,1.000000e-05,8.652059e-09
1.483333e+01,2.219783e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.327910e-08
1.500000e+01,2.251816e+01,1.343435e+01,1.692569e+00,1.000000e-05,7.084179e-09
1.516667e+01,2.302142e+01,1.405953e+01,1.692569e+00,1.000000e-05,1.199364e-08
1.533333e+01,2.363544e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.569855e-08
1.550000e+01,2.393654e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.112188e-09
1.566667e+01,2.417472e+01,1.542004e+01,1.692569e+00,1.000000e-05,6.605128e-09
1.583333e+01,2.458598e+01,1.569624e+01,1.692569e+00,1.000000e-05,1.151933e-08
1.600000e+01,2.499048e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.124071e-08
1.616667e+01,2.527544e+01,1.649712e+01,1.692569e+00,1.000000e-05,7.676385e-09
1.633333e+01,2.555723e+01,1.675558e+01,1.692569e+00,1.000000e-05,7.193904e-09
1.650000e+01,2.583594e+01,1.684085e+01,1.692569e+00,1.000000e-05,6.613068e-09
1.666667e+01,2.605676e+01,1.717770e+01,1.692569e+00,1.000000e-05,4.782589e-09
1.683333e+01,2.627573e+01,1.742606e+01,1.692569e+00,1.000000e-05,4.266858e-09
1.700000e+01,2.660081e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.652493e-09
1.716667e+01,2.676186e+01,1.791246e+01,1.692569e+00,1.000000e-05,2.478036e-09
1.733333e+01,2.708110e+01,1.822952e+01,1.692569e+00,1.000000e-05,4.326326e-09
1.750000e+01,2.734429e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.139117e-09
1.766667e+01,2.765680e+01,1.877150e+01,1.692569e+00,1.000000e-05,3.277780e-09
1.783333e+01,2.786320e+01,1.907428e+01,1.692569e+00,1.000000e-05,1.902071e-09
1.800000e+01,2.811906e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.072591e-09
1.816667e+01,2.842306e+01,1.951966e+01,1.692569e+00,1.000000e-05,2.170994e-09
1.833333e+01,2.867393e+01,1.995509e+01,2.393654e+00,1.000000e-05,1.583025e-09
1.850000e+01,2.882341e+01,2.031083e+01,2.393654e+00,1.000000e-05,8.312760e-10
1.866667e+01,2.897211e+01,2.059099e+01,2.393654e+00,1.000000e-05,7.706749e-10
1.883333e+01,2.916920e+01,2.072965e+01,2.393654e+00,1.000000e-05,9.413438e-10
1.900000e+01,2.960786e+01,2.100423e+01,2.393654e+00,1.000000e-05,1.922218e-09
1.916667e+01,2.989672e+01,2.120783e+01,2.931615e+00,1.000000e-05,1.154554e-09
1.933333e+01,3.008776e+01,2.154288e+01,2.931615e+00,1.000000e-05,6.898460e-10
1.950000e+01,3.027759e+01,2.160927e+01,2.931615e+00,1.000000e-05,6.360611e-10
1.966667e+01,3.051322e+01,2.200339e+01,2.931615e+00,1.000000e-05,7.261053e-10
1.983333e+01,3.060696e+01,2.219783e+01,2.931615e+00,1.000000e-05,2.632117e-10
2.000000e+01,3.102530e+01,2.251816e+01,2.931615e+00,1.000000e-05,1.064943e-09
2.016667e+01,3.130108e+01,2.277118e+01,2.931615e+00,1.000000e-05,6.357964e-10
2.033333e+01,3.157446e+01,2.302142e+01,2.931615e+00,1.000000e-05,5.679730e-10
2.050000e+01,3.198014e+01,2.345292e+01,3.385138e+00,1.000000e-05,7.601940e-10
2.066667e+01,3.215881e+01,2.381655e+01,3.385138e+00,1.000000e-05,3.013327e-10
2.083333e+01,3.224777e+01,2.399630e+01,3.784699e+00,1.000000e-05,1.338149e-10
2.100000e+01,3.251318e+01,2.446918e+01,4.478116e+00,1.000000e-05,3.574752e-10
2.116667e+01,3.277645e+01,2.452765e+01,5.077706e+00,1.000000e-05,3.227298e-10
2.133333e+01,3.342555e+01,2.470223e+01,5.352372e+00,1.000000e-05,7.337141e-10
2.150000e+01,3.389366e+01,2.493309e+01,5.613615e+00,1.000000e-05,4.976257e-10
2.166667e+01,3.439706e+01,2.538853e+01,5.613615e+00,1.000000e-05,4.975044e-10
2.183333e+01,3.476983e+01,2.566908e+01,5.863230e+00,1.000000e-05,3.438049e-10
2.200000e+01,3.526072e+01,2.589132e+01,5.863230e+00,1.000000e-05,4.216862e-10
2.216667e+01,3.538238e+01,2.638454e+01,6.333012e+00,1.000000e-05,9.713405e-11
2.233333e+01,3.570478e+01,2.654690e+01,6.770275e+00,1.000000e-05,2.386194e-10
2.250000e+01,3.606403e+01,2.702816e+01,6.978640e+00,1.000000e-05,2.502938e-10
2.266667e+01,3.606403e+01,2.718668e+01,7.377736e+00,1.000000e-05,0.000000e+00
2.283333e+01,3.626208e+01,2.744885e+01,7.756324e+00,1.000000e-05,1.215793e-10
2.300000e+01,3.653754e+01,2.760496e+01,7.938851e+00,1.000000e-05,1.599302e-10
2.316667e+01,3.696626e+01,2.786320e+01,8.291860e+00,1.000000e-05,2.366361e-10
2.333333e+01,3.735174e+01,2.811906e+01,8.462844e+00,1.000000e-05,2.027632e-10
2.350000e+01,3.780912e+01,2.837262e+01,8.630441e+00,1.000000e-05,2.306016e-10
2.366667e+01,3.796036e+01,2.862393e+01,8.794845e+00,1.000000e-05,7.282478e-11
2.383333e+01,3.852221e+01,2.892263e+01,9.574615e+00,1.000000e-05,2.582018e-10
2.400000e+01,3.885542e+01,2.912005e+01,1.015541e+01,1.000000e-05,1.465075e-10
2.416667e+01,3.914923e+01,2.955944e+01,1.043369e+01,1.000000e-05,1.242707e-10
2.433333e+01,3.965815e+01,2.984878e+01,1.057009e+01,1.000000e-05,2.089737e-10
2.450000e+01,4.008923e+01,3.037206e+01,1.070474e+01,1.000000e-05,1.714491e-10
2.466667e+01,4.048036e+01,3.060696e+01,1.135410e+01,1.000000e-05,1.500163e-10
2.483333e+01,4.086774e+01,3.074704e+01,1.196827e+01,1.000000e-05,1.431090e-10
2.500000e+01,4.107750e+01,3.107143e+01,1.266602e+01,1.000000e-05,7.503361e-11
2.516667e+01,4.145930e+01,3.148360e+01,1.300087e+01,1.000000e-05,1.332270e-10
2.533333e+01,4.200845e+01,3.171027e+01,1.343435e+01,1.000000e-05,1.896183e-10
2.550000e+01,4.217860e+01,3.198014e+01,1.354055e+01,1.000000e-05,5.775944e-11
2.566667e+01,4.251684e+01,3.229215e+01,1.395728e+01,1.000000e-05,1.130056e-10
2.583333e+01,4.295258e+01,3.268893e+01,1.436192e+01,1.000000e-05,1.429495e-10
2.600000e+01,4.344992e+01,3.308095e+01,1.485223e+01,1.000000e-05,1.605436e-10
2.616667e+01,4.381106e+01,3.325370e+01,1.542004e+01,1.000000e-05,1.148503e-10
2.633333e+01,4.407184e+01,3.355387e+01,1.569624e+01,1.000000e-05,8.169377e-11
2.650000e+01,4.433109e+01,3.385138e+01,1.614608e+01,1.000000e-05,8.035439e-11
2.666667e+01,4.471714e+01,3.418821e+01,1.666987e+01,1.000000e-05,1.183209e-10
2.683333e+01,4.497267e+01,3.460465e+01,1.701011e+01,1.000000e-05,7.767328e-11
2.700000e+01,4.547942e+01,3.493423e+01,1.734367e+01,1.000000e-05,1.533222e-10
2.716667e+01,4.591824e+01,3.513864e+01,1.758969e+01,1.000000e-05,1.323267e-10
2.733333e+01,4.632199e+01,3.542284e+01,1.791246e+01,1.000000e-05,1.211307e-10
2.750000e+01,4.675290e+01,3.574487e+01,1.822952e+01,1.000000e-05,1.281627e-10
2.766667e+01,4.711912e+01,3.582493e+01,1.877150e+01,1.000000e-05,1.077584e-10
2.783333e+01,4.751267e+01,3.630156e+01,1.929825e+01,1.000000e-05,1.141889e-10
2.800000e+01,4.778323e+01,3.665496e+01,1.995509e+01,1.000000e-05,7.769710e-11
2.816667e+01,4.811184e+01,3.681094e+01,2.016928e+01,1.000000e-05,9.380843e-11
2.833333e+01,4.834943e+01,3.704368e+01,2.038123e+01,1.000000e-05,6.780723e-11
2.850000e+01,4.876243e+01,3.754299e+01,2.052131e+01,1.000000e-05,1.177320e-10
2.866667e+01,4.914282e+01,3.799807e+01,2.086739e+01,1.000000e-05,1.082894e-10
2.883333e+01,4.954921e+01,3.833584e+01,2.127526e+01,1.000000e-05,1.150196e-10
2.900000e+01,4.975116e+01,3.863360e+01,2.174144e+01,1.000000e-05,5.658923e-11
2.916667e+01,5.003824e+01,3.892908e+01,2.206840e+01,1.000000e-05,7.977036e-11
2.933333e+01,5.046580e+01,3.936814e+01,2.239058e+01,1.000000e-05,1.187966e-10
2.950000e+01,5.080526e+01,3.962202e+01,2.283400e+01,1.000000e-05,9.440371e-11
2.966667e+01,5.119846e+01,4.001771e+01,2.302142e+01,1.000000e-05,1.094427e-10
2.983333e+01,5.153309e+01,4.040953e+01,2.320733e+01,1.000000e-05,9.375492e-11
3.000000e+01,5.189318e+01,4.055106e+01,2.357475e+01,1.000000e-05,1.012975e-10
3.016667e+01,5.216847e+01,4.072730e+01,2.387662e+01,1.000000e-05,7.760684e-11
3.033333e+01,5.260595e+01,4.086774e+01,2.423390e+01,1.000000e-05,1.240462e-10
3.050000e+01,5.290462e+01,4.139014e+01,2.446918e+01,1.000000e-05,8.524861e-11
3.066667e+01,5.357722e+01,4.183762e+01,2.458598e+01,1.000000e-05,1.942012e-10
3.083333e+01,5.384391e+01,4.217860e+01,2.487558e+01,1.000000e-05,7.777540e-11
3.100000e+01,5.400329e+01,4.258417e+01,2.504773e+01,1.000000e-05,4.645387e-11
3.116667e+01,5.437336e+01,4.305251e+01,2.521871e+01,1.000000e-05,1.081118e-10
3.133333e+01,5.471476e+01,4.348288e+01,2.578044e+01,1.000000e-05,1.000245e-10
3.150000e+01,5.513203e+01,4.384374e+01,2.611168e+01,1.000000e-05,1.224156e-10
3.166667e+01,5.557196e+01,4.413679e+01,2.611168e+01,1.000000e-05,1.305524e-10
3.183333e+01,5.608510e+01,4.436339e+01,2.627573e+01,1.000000e-05,1.543946e-10
3.200000e+01,5.639074e+01,4.455669e+01,2.660081e+01,1.000000e-05,9.245268e-11
3.216667e+01,5.661889e+01,4.494081e+01,2.686870e+01,1.000000e-05,6.896965e-11
3.233333e+01,5.687132e+01,4.513164e+01,2.713394e+01,1.000000e-05,7.644571e-11
3.250000e+01,5.722284e+01,4.538484e+01,2.734429e+01,1.000000e-05,1.065897e-10
3.266667e+01,5.762196e+01,4.585581e+01,2.744885e+01,1.000000e-05,1.211860e-10
3.283333e+01,5.801833e+01,4.616712e+01,2.765680e+01,1.000000e-05,1.201843e-10
3.300000e+01,5.841202e+01,4.653795e+01,2.796583e+01,1.000000e-05,1.184740e-10
3.316667e+01,5.875433e+01,4.705828e+01,2.816996e+01,1.000000e-05,1.021717e-10
3.333333e+01,5.916732e+01,4.730116e+01,2.862393e+01,1.000000e-05,1.223715e-10
3.350000e+01,5.952935e+01,4.778323e+01,2.892263e+01,1.000000e-05,1.061452e-10
3.366667e+01,5.981740e+01,4.817135e+01,2.907082e+01,1.000000e-05,8.368393e-11
3.383333e+01,6.015171e+01,4.840865e+01,2.946237e+01,1.000000e-05,9.647202e-11
3.400000e+01,6.046049e+01,4.867423e+01,2.984878e+01,1.000000e-05,8.820415e-11
3.416667e+01,6.079126e+01,4.920108e+01,3.013533e+01,1.000000e-05,9.383092e-11
3.433333e+01,6.097947e+01,4.954921e+01,3.051322e+01,1.000000e-05,5.305134e-11
3.450000e+01,6.147078e+01,4.995229e+01,3.097909e+01,1.000000e-05,1.374223e-10
3.466667e+01,6.181932e+01,5.020970e+01,3.120943e+01,1.000000e-05,9.695416e-11
3.483333e+01,6.205060e+01,5.055088e+01,3.130108e+01,1.000000e-05,6.395492e-11
3.500000e+01,6.239590e+01,5.083345e+01,3.161979e+01,1.000000e-05,9.486010e-11
3.516667e+01,6.294444e+01,5.117047e+01,3.215881e+01,1.000000e-05,1.493146e-10
3.533333e+01,6.314892e+01,5.150529e+01,3.246910e+01,1.000000e-05,5.509433e-11
3.550000e+01,6.355590e+01,5.172729e+01,3.282013e+01,1.000000e-05,1.089839e-10
3.566667e+01,6.384822e+01,5.227819e+01,3.308095e+01,1.000000e-05,7.771916e-11
3.583333e+01,6.420616e+01,5.276907e+01,3.338267e+01,1.000000e-05,9.462362e-11
3.600000e+01,6.453993e+01,5.312078e+01,3.380903e+01,1.000000e-05,8.753788e-11
3.616667e+01,6.487199e+01,5.368405e+01,3.397808e+01,1.000000e-05,8.642111e-11
3.633333e+01,6.533403e+01,5.432065e+01,3.414629e+01,1.000000e-05,1.195425e-10
3.650000e+01,6.570568e+01,5.455745e+01,3.452176e+01,1.000000e-05,9.528118e-11
3.666667e+01,6.609692e+01,5.500197e+01,3.489320e+01,1.000000e-05,9.877432e-11
3.683333e+01,6.639963e+01,5.549458e+01,3.509785e+01,1.000000e-05,7.523553e-11
3.700000e+01,6.655046e+01,5.593165e+01,3.538238e+01,1.000000e-05,3.691024e-11
3.716667e+01,6.693676e+01,5.616167e+01,3.574487e+01,1.000000e-05,9.270031e-11
3.733333e+01,6.723568e+01,5.651761e+01,3.594468e+01,1.000000e-05,7.047492e-11
3.750000e+01,6.759688e+01,5.679571e+01,3.626208e+01,1.000000e-05,8.377995e-11
3.766667e+01,6.797724e+01,5.714770e+01,3.665496e+01,1.000000e-05,8.663359e-11
3.783333e+01,6.814560e+01,5.744769e+01,3.696626e+01,1.000000e-05,3.761175e-11
3.800000e+01,6.835547e+01,5.777092e+01,3.765728e+01,1.000000e-05,4.594481e-11
3.816667e+01,6.868994e+01,5.806769e+01,3.777122e+01,1.000000e-05,7.190249e-11
3.833333e+01,6.910574e+01,5.846104e+01,3.837319e+01,1.000000e-05,8.871318e-11
3.850000e+01,6.943659e+01,5.865673e+01,3.863360e+01,1.000000e-05,6.967734e-11
3.866667e+01,6.986845e+01,5.904615e+01,3.892908e+01,1.000000e-05,8.998857e-11
3.883333e+01,7.025690e+01,5.943303e+01,3.922234e+01,1.000000e-05,8.003437e-11
3.900000e+01,7.048081e+01,5.986527e+01,3.991018e+01,1.000000e-05,4.551969e-11
3.916667e+01,7.084568e+01,6.017552e+01,4.012495e+01,1.000000e-05,7.316490e-11
3.933333e+01,7.118856e+01,6.046049e+01,4.033857e+01,1.000000e-05,6.832097e-11
3.950000e+01,7.166984e+01,6.072054e+01,4.083267e+01,1.000000e-05,9.503388e-11
3.966667e+01,7.208833e+01,6.097947e+01,4.121674e+01,1.000000e-05,8.177062e-11
3.983333e+01,7.234618e+01,6.114368e+01,4.176909e+01,1.000000e-05,4.998082e-11
4.000000e+01,7.264256e+01,6.161043e+01,4.207659e+01,1.000000e-05,5.701732e-11
4.016667e+01,7.305547e+01,6.181932e+01,4.251684e+01,1.000000e-05,7.922350e-11
4.033333e+01,7.334899e+01,6.211981e+01,4.298592e+01,1.000000e-05,5.608650e-11
4.050000e+01,7.371909e+01,6.251058e+01,4.328478e+01,1.000000e-05,7.060041e-11
4.066667e+01,7.395189e+01,6.296720e+01,4.348288e+01,1.000000e-05,4.446467e-11
4.083333e+01,7.420326e+01,6.337534e+01,4.387640e+01,1.000000e-05,4.801766e-11
4.100000e+01,7.454992e+01,6.357843e+01,4.436339e+01,1.000000e-05,6.609926e-11
4.116667e+01,7.479928e+01,6.380333e+01,4.468510e+01,1.000000e-05,4.749993e-11
4.133333e+01,7.531455e+01,6.413920e+01,4.509989e+01,1.000000e-05,9.845369e-11
4.150000e+01,7.575072e+01,6.440663e+01,4.525841e+01,1.000000e-05,8.365269e-11
4.166667e+01,7.627835e+01,6.471724e+01,4.557381e+01,1.000000e-05,1.017775e-10
4.183333e+01,7.652208e+01,6.513641e+01,4.588703e+01,1.000000e-05,4.695576e-11
4.200000e+01,7.689554e+01,6.553105e+01,4.613608e+01,1.000000e-05,7.172205e-11
4.216667e+01,7.717445e+01,6.603188e+01,4.647635e+01,1.000000e-05,5.341977e-11
4.233333e+01,7.756324e+01,6.639963e+01,4.675290e+01,1.000000e-05,7.416463e-11
4.250000e+01,7.796847e+01,6.672243e+01,4.687529e+01,1.000000e-05,7.713734e-11
4.266667e+01,7.833504e+01,6.693676e+01,4.717988e+01,1.000000e-05,6.959243e-11
4.283333e+01,7.862706e+01,6.749085e+01,4.763311e+01,1.000000e-05,5.502109e-11
4.300000e+01,7.888169e+01,6.789290e+01,4.799261e+01,1.000000e-05,4.763159e-11
4.316667e+01,7.913551e+01,6.810355e+01,4.837905e+01,1.000000e-05,4.715874e-11
4.333333e+01,7.946065e+01,6.827160e+01,4.890909e+01,1.000000e-05,6.012249e-11
4.350000e+01,7.973059e+01,6.868994e+01,4.928835e+01,1.000000e-05,4.976150e-11
4.366667e+01,8.028559e+01,6.904353e+01,4.977994e+01,1.000000e-05,1.025822e-10
4.383333e+01,8.069489e+01,6.939532e+01,5.018117e+01,1.000000e-05,7.598916e-11
4.400000e+01,8.113745e+01,6.980692e+01,5.040901e+01,1.000000e-05,8.265521e-11
4.416667e+01,8.163026e+01,7.013446e+01,5.086162e+01,1.000000e-05,9.264717e-11
4.433333e+01,8.192802e+01,7.044015e+01,5.114247e+01,1.000000e-05,5.617572e-11
4.450000e+01,8.224212e+01,7.072426e+01,5.128232e+01,1.000000e-05,5.947965e-11
4.466667e+01,8.262440e+01,7.100724e+01,5.172729e+01,1.000000e-05,7.267296e-11
4.483333e+01,8.302218e+01,7.130919e+01,5.189318e+01,1.000000e-05,7.566007e-11
4.500000e+01,8.329777e+01,7.146971e+01,5.222336e+01,1.000000e-05,5.253993e-11
4.516667e+01,8.369235e+01,7.186943e+01,5.241500e+01,1.000000e-05,7.521481e-11
4.533333e+01,8.406803e+01,7.224711e+01,5.271475e+01,1.000000e-05,7.168037e-11
4.550000e+01,8.449292e+01,7.266227e+01,5.306682e+01,1.000000e-05,8.085549e-11
4.566667e+01,8.479753e+01,7.309467e+01,5.344338e+01,1.000000e-05,5.764784e-11
4.583333e+01,8.510104e+01,7.338803e+01,5.379068e+01,1.000000e-05,5.715315e-11
4.600000e+01,8.545377e+01,7.389376e+01,5.402981e+01,1.000000e-05,6.617558e-11
4.616667e+01,8.578836e+01,7.422257e+01,5.447863e+01,1.000000e-05,6.259081e-11
4.633333e+01,8.612165e+01,7.462674e+01,5.505403e+01,1.000000e-05,6.207787e-11
4.650000e+01,8.642051e+01,7.495233e+01,5.536537e+01,1.000000e-05,5.559977e-11
4.666667e+01,8.673486e+01,7.537159e+01,5.562349e+01,1.000000e-05,5.873927e-11
4.683333e+01,8.726173e+01,7.571290e+01,5.598285e+01,1.000000e-05,9.896499e-11
4.700000e+01,8.763846e+01,7.614679e+01,5.628905e+01,1.000000e-05,7.105920e-11
4.716667e+01,8.796474e+01,7.642843e+01,5.654294e+01,1.000000e-05,6.176222e-11
4.733333e+01,8.838710e+01,7.678369e+01,5.687132e+01,1.000000e-05,8.027162e-11
4.750000e+01,8.874291e+01,7.717445e+01,5.719781e+01,1.000000e-05,6.778642e-11
4.766667e+01,8.908123e+01,7.748934e+01,5.754734e+01,1.000000e-05,6.467231e-11
4.783333e+01,8.954633e+01,7.780295e+01,5.799364e+01,1.000000e-05,8.924129e-11
4.800000e+01,8.980190e+01,7.804192e+01,5.824011e+01,1.000000e-05,4.928132e-11
4.816667e+01,9.002493e+01,7.840814e+01,5.858342e+01,1.000000e-05,4.330738e-11
