Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428183e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976138e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672977e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274341e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.408048e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253999e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453814e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804858e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.414867e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.846395e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624688e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.122646e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417956e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928422e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.932398e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189774e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.366834e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.738967e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.259630e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.794900e-10
7.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.482115e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.791276e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.320955e-09
8.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.580531e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.218986e+02,5.026521e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.217392e+02,9.791025e-09
8.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,5.448046e+02,1.908986e-08
8.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,6.970146e+02,3.720796e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,8.857254e+02,7.249500e-08
9.000000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,1.120094e+03,1.411245e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.411501e+03,2.744977e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.774087e+03,5.333777e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.225376e+03,1.034925e-06
9.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.787081e+03,2.004694e-06
9.833333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,3.485978e+03,3.874726e-06
1.000000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,4.355062e+03,7.469150e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.434817e+03,1.434979e-05
1.033333e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,6.774731e+03,2.745473e-05
1.050000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,8.434756e+03,5.225888e-05
1.066667e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,1.048720e+04,9.884498e-05
1.083333e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.301843e+04,1.855121e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.613033e+04,3.448709e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.994151e+04,6.337341e-04
1.133333e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.458731e+04,1.148318e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.021858e+04,2.045917e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.699820e+04,3.572475e-03
1.183333e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,4.509554e+04,6.091485e-03
1.200000e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,5.467681e+04,1.010202e-02
1.216667e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,6.589269e+04,1.622489e-02
1.233333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,7.886235e+04,2.512898e-02
1.250000e+01,9.961992e-01,2.904371e-03,8.964108e-04,0.000000e+00,9.365667e+04,3.737681e-02
1.266667e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.102815e+05,5.319807e-02
1.283333e+01,9.960199e-01,3.011940e-03,9.681236e-04,0.000000e+00,1.286650e+05,7.225293e-02
1.300000e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,1.486510e+05,9.349542e-02
1.316667e+01,9.955538e-01,3.262935e-03,1.183262e-03,0.000000e+00,1.700011e+05,1.152480e-01
1.333333e+01,9.951594e-01,3.478074e-03,1.362544e-03,0.000000e+00,1.924066e+05,1.355060e-01
1.350000e+01,9.951594e-01,3.370504e-03,1.470114e-03,0.000000e+00,2.155068e+05,1.523949e-01
1.366667e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.389170e+05,1.645955e-01
1.383333e+01,9.948008e-01,3.585643e-03,1.613539e-03,0.000000e+00,2.622406e+05,1.715968e-01
1.400000e+01,9.944781e-01,3.836638e-03,1.685252e-03,0.000000e+00,2.851049e+05,1.737086e-01
1.416667e+01,9.943705e-01,3.729069e-03,1.864534e-03,3.585643e-05,3.071741e+05,1.718851e-01
1.433333e+01,9.941195e-01,3.872495e-03,1.972104e-03,3.585643e-05,3.281617e+05,1.079878e-01
1.450000e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,2.997275e+05,7.617898e-02
1.466667e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,2.738048e+05,6.307033e-02
1.483333e+01,9.935817e-01,4.123490e-03,2.258955e-03,3.585643e-05,2.501835e+05,6.119310e-02
1.500000e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,2.286883e+05,6.633666e-02
1.516667e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,2.091373e+05,7.609330e-02
1.533333e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,1.913793e+05,8.906908e-02
1.550000e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,1.752823e+05,1.044558e-01
1.566667e+01,9.927929e-01,4.446197e-03,2.725089e-03,3.585643e-05,1.607291e+05,1.217974e-01
1.583333e+01,9.925060e-01,4.625480e-03,2.832658e-03,3.585643e-05,1.476429e+05,1.408614e-01
1.600000e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,1.360259e+05,1.615664e-01
1.616667e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,1.257311e+05,1.839404e-01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,1.167729e+05,2.080943e-01
1.650000e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,1.091255e+05,2.342068e-01
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.027771e+05,2.625127e-01
1.683333e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,9.783443e+04,2.932960e-01
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,9.432399e+04,3.268840e-01
1.716667e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,9.236766e+04,3.636444e-01
1.733333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,9.215604e+04,4.039819e-01
1.750000e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,9.536332e+04,4.483374e-01
1.766667e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,1.010633e+05,4.971875e-01
1.783333e+01,9.900319e-01,5.199182e-03,4.733049e-03,3.585643e-05,1.097742e+05,5.510450e-01
1.800000e+01,9.897451e-01,5.342608e-03,4.876475e-03,3.585643e-05,1.220156e+05,6.104620e-01
1.816667e+01,9.896375e-01,5.306752e-03,5.019900e-03,3.585643e-05,1.385362e+05,6.760357e-01
1.833333e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,1.601923e+05,7.484204e-01
1.850000e+01,9.892789e-01,5.270895e-03,5.414321e-03,3.585643e-05,1.882206e+05,8.283496e-01
1.866667e+01,9.890279e-01,5.378465e-03,5.557747e-03,3.585643e-05,2.238014e+05,9.166757e-01
1.883333e+01,9.889562e-01,5.378465e-03,5.629460e-03,3.585643e-05,2.689119e+05,1.014437e+00
1.900000e+01,9.889562e-01,5.306752e-03,5.701173e-03,3.585643e-05,3.250730e+05,1.122965e+00
1.916667e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,3.962942e+05,1.244044e+00
1.933333e+01,9.884901e-01,5.342608e-03,6.131450e-03,3.585643e-05,4.835705e+05,1.380123e+00
1.950000e+01,9.883108e-01,5.342608e-03,6.310732e-03,3.585643e-05,5.898364e+05,1.534572e+00
1.966667e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,7.187385e+05,1.711925e+00
1.983333e+01,9.879881e-01,5.450177e-03,6.525870e-03,3.585643e-05,8.734907e+05,1.918019e+00
2.000000e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,1.057804e+06,2.159895e+00
2.016667e+01,9.875937e-01,5.557747e-03,6.812722e-03,3.585643e-05,1.275497e+06,2.445333e+00
2.033333e+01,9.874861e-01,5.521890e-03,6.956148e-03,3.585643e-05,1.530348e+06,2.781946e+00
2.050000e+01,9.873068e-01,5.521890e-03,7.135430e-03,3.585643e-05,1.825964e+06,3.175940e+00
2.066667e+01,9.871275e-01,5.450177e-03,7.386425e-03,3.585643e-05,2.165651e+06,3.630823e+00
2.083333e+01,9.869483e-01,5.557747e-03,7.422281e-03,7.171286e-05,2.552241e+06,4.146470e+00
2.100000e+01,9.865538e-01,5.880455e-03,7.493994e-03,7.171286e-05,2.990361e+06,4.648602e+00
2.116667e+01,9.864463e-01,5.952168e-03,7.493994e-03,1.075693e-04,3.442765e+06,5.224915e+00
2.133333e+01,9.861236e-01,6.167306e-03,7.565707e-03,1.434257e-04,3.951943e+06,5.775801e+00
2.150000e+01,9.858726e-01,6.167306e-03,7.744989e-03,2.151386e-04,4.472127e+06,6.326875e+00
2.166667e+01,9.856933e-01,6.095593e-03,7.960128e-03,2.509950e-04,5.006186e+06,6.867640e+00
2.183333e+01,9.854064e-01,6.274875e-03,8.067697e-03,2.509950e-04,5.536709e+06,7.441002e+00
2.200000e+01,9.851913e-01,6.382445e-03,8.175266e-03,2.509950e-04,6.086022e+06,8.123439e+00
2.216667e+01,9.849762e-01,6.418301e-03,8.282836e-03,3.227079e-04,6.701337e+06,8.872947e+00
2.233333e+01,9.846176e-01,6.597583e-03,8.426261e-03,3.585643e-04,7.381059e+06,9.531143e+00
2.250000e+01,9.840797e-01,7.063717e-03,8.497974e-03,3.585643e-04,8.053544e+06,1.018921e+01
2.266667e+01,9.839363e-01,6.776865e-03,8.820682e-03,4.661336e-04,8.779102e+06,1.093135e+01
2.283333e+01,9.835778e-01,6.812722e-03,8.964108e-03,6.454158e-04,9.570445e+06,1.156682e+01
2.300000e+01,9.833626e-01,6.920291e-03,8.856538e-03,8.605543e-04,1.029427e+07,1.194760e+01
2.316667e+01,9.829682e-01,7.278855e-03,8.784826e-03,9.681236e-04,1.086523e+07,1.219894e+01
2.333333e+01,9.825738e-01,7.386425e-03,9.071677e-03,9.681236e-04,1.128006e+07,1.271807e+01
2.350000e+01,9.824303e-01,7.314712e-03,9.250959e-03,1.003980e-03,1.177361e+07,1.352333e+01
2.366667e+01,9.821435e-01,7.422281e-03,9.394385e-03,1.039836e-03,1.238662e+07,1.444424e+01
2.383333e+01,9.819284e-01,7.565707e-03,9.358528e-03,1.147406e-03,1.305936e+07,1.549091e+01
2.400000e+01,9.816774e-01,7.637420e-03,9.466098e-03,1.219119e-03,1.377390e+07,1.647453e+01
2.416667e+01,9.814981e-01,7.637420e-03,9.501954e-03,1.362544e-03,1.445900e+07,1.750284e+01
2.433333e+01,9.812471e-01,7.780845e-03,9.501954e-03,1.470114e-03,1.523218e+07,1.848341e+01
2.450000e+01,9.808168e-01,7.960128e-03,9.645380e-03,1.577683e-03,1.595729e+07,1.946016e+01
2.466667e+01,9.802790e-01,8.318692e-03,9.681236e-03,1.721109e-03,1.667892e+07,2.047437e+01
2.483333e+01,9.799921e-01,8.497974e-03,9.645380e-03,1.864534e-03,1.741384e+07,2.155834e+01
2.500000e+01,9.797053e-01,8.390405e-03,1.000394e-02,1.900391e-03,1.806671e+07,2.260418e+01
2.516667e+01,9.792033e-01,8.713113e-03,9.932231e-03,2.151386e-03,1.864703e+07,2.390409e+01
2.533333e+01,9.788088e-01,8.892395e-03,1.011151e-02,2.187242e-03,1.942644e+07,2.508557e+01
2.550000e+01,9.783786e-01,9.071677e-03,1.011151e-02,2.438237e-03,1.998668e+07,2.660242e+01
2.566667e+01,9.779483e-01,9.179246e-03,1.029080e-02,2.581663e-03,2.062394e+07,2.804108e+01
2.583333e+01,9.773029e-01,9.573667e-03,1.043422e-02,2.689232e-03,2.113349e+07,2.956147e+01
2.600000e+01,9.767650e-01,9.860518e-03,1.050593e-02,2.868514e-03,2.163537e+07,3.129920e+01
2.616667e+01,9.764065e-01,9.860518e-03,1.072107e-02,3.011940e-03,2.217495e+07,3.313555e+01
2.633333e+01,9.760838e-01,9.824662e-03,1.086450e-02,3.227079e-03,2.263565e+07,3.510613e+01
2.650000e+01,9.757611e-01,1.000394e-02,1.086450e-02,3.370504e-03,2.311443e+07,3.700830e+01
2.666667e+01,9.753308e-01,1.032665e-02,1.090035e-02,3.442217e-03,2.349681e+07,3.923216e+01
2.683333e+01,9.747571e-01,1.068522e-02,1.097207e-02,3.585643e-03,2.384067e+07,4.179310e+01
2.700000e+01,9.741475e-01,1.090035e-02,1.115135e-02,3.800782e-03,2.425727e+07,4.455183e+01
2.716667e+01,9.737531e-01,1.090035e-02,1.133063e-02,4.015920e-03,2.478510e+07,4.748058e+01
2.733333e+01,9.734304e-01,1.104378e-02,1.129478e-02,4.231059e-03,2.523187e+07,5.036497e+01
