Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.200898e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.501348e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.877562e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.348172e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.936145e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.670490e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.588679e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.735972e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.170118e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019498e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.962893e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.120262e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.400132e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.749704e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288198e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.186172e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.730991e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810993e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.410945e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537264e-12,9.273221e-14,4.680861e-15,1.070358e-12
8.833333e+00,4.259021e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895967e-12,1.789863e-13,8.881960e-15,2.082967e-12
9.000000e+00,5.316284e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.633441e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613595e-11,6.693986e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.272821e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079197e-11,1.295991e-12,6.211026e-14,1.525555e-11
9.500000e+00,1.031094e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855698e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.284120e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908910e-10,4.850663e-12,2.301576e-13,5.702705e-11
9.833333e+00,1.597714e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364760e-12,4.431581e-13,1.098089e-10
1.000000e+01,1.985532e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108973e-10,1.803833e-11,8.521980e-13,2.106766e-10
1.016667e+01,2.463890e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463766e-11,1.635134e-12,4.023889e-10
1.033333e+01,3.051976e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610986e-09,6.624914e-11,3.127166e-12,7.643022e-10
1.050000e+01,3.772080e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967349e-09,1.260824e-10,5.954745e-12,1.441820e-09
1.066667e+01,4.649494e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045294e-09,9.390151e-09,2.384834e-10,1.127684e-11,2.697134e-09
1.083333e+01,5.712153e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761300e-08,4.477126e-10,2.120983e-11,4.993671e-09
1.100000e+01,6.989775e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272479e-08,8.328891e-10,3.955987e-11,9.130309e-09
1.116667e+01,8.512369e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011009e-08,1.532592e-09,7.304862e-11,1.644164e-08
1.133333e+01,1.030782e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089072e-07,2.783686e-09,1.332914e-10,2.907070e-08
1.150000e+01,1.239875e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941271e-07,4.979406e-09,2.398643e-10,5.028891e-08
1.166667e+01,1.479813e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394666e-07,8.750607e-09,4.248303e-10,8.477476e-08
1.183333e+01,1.750498e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805775e-07,1.507000e-08,7.390699e-10,1.386521e-07
1.200000e+01,2.049982e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680473e-07,2.537109e-08,1.260645e-09,2.189924e-07
1.216667e+01,2.374172e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568716e-06,4.166274e-08,2.105264e-09,3.324476e-07
1.233333e+01,2.716704e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463444e-06,6.661038e-08,3.438861e-09,4.828984e-07
1.250000e+01,3.069209e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739626e-06,1.035529e-07,5.492412e-09,6.685457e-07
1.266667e+01,3.421900e-05,9.999829e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.478043e-06,1.564332e-07,8.579339e-09,8.796186e-07
1.283333e+01,3.764438e-05,9.999810e-01,1.000000e+00,2.214154e-06,1.063362e-06,7.736024e-06,2.296369e-07,1.311543e-08,1.098274e-06
1.300000e+01,4.086962e-05,9.999791e-01,1.000000e+00,2.830505e-06,1.443858e-06,1.053133e-05,3.277453e-07,1.963961e-08,1.301708e-06
1.316667e+01,4.381076e-05,9.999773e-01,1.000000e+00,3.441380e-06,1.867636e-06,1.383202e-05,4.552091e-07,2.883069e-08,1.467597e-06
1.333333e+01,4.640521e-05,9.999756e-01,1.000000e+00,3.984973e-06,2.300871e-06,1.755596e-05,6.159530e-07,4.151216e-08,1.580032e-06
1.350000e+01,4.861535e-05,9.999741e-01,1.000000e+00,4.407797e-06,2.703100e-06,2.158066e-05,8.129400e-07,5.863708e-08,1.633044e-06
1.366667e+01,5.042875e-05,9.999727e-01,1.000000e+00,4.677068e-06,3.036357e-06,2.576082e-05,1.047771e-06,8.124863e-08,1.630938e-06
1.383333e+01,5.185557e-05,9.999714e-01,1.000000e+00,4.786471e-06,3.273671e-06,2.994932e-05,1.320425e-06,1.104198e-07,1.585635e-06
1.400000e+01,5.292364e-05,9.999702e-01,1.000000e+00,4.753990e-06,3.404145e-06,3.401705e-05,1.629237e-06,1.471830e-07,1.512912e-06
1.416667e+01,5.367407e-05,9.999692e-01,1.000000e+00,4.614481e-06,3.433216e-06,3.786791e-05,1.971156e-06,1.924622e-07,1.428934e-06
1.433333e+01,1.361022e-06,9.999994e-01,9.999641e-01,4.410560e-06,3.379164e-06,3.181542e-05,2.097225e-06,2.309881e-07,2.612859e-07
1.450000e+01,1.700767e-06,9.999992e-01,9.999641e-01,2.303926e-06,3.179836e-06,3.522458e-05,2.498733e-06,2.951384e-07,3.374488e-07
1.466667e+01,2.125035e-06,9.999990e-01,9.999641e-01,1.551312e-06,2.043485e-06,3.709550e-05,2.911596e-06,3.695975e-07,4.268848e-07
1.483333e+01,2.654713e-06,9.999987e-01,9.999641e-01,1.390132e-06,1.466567e-06,3.829839e-05,3.316484e-06,4.538586e-07,5.294232e-07
1.500000e+01,3.315789e-06,9.999984e-01,9.999641e-01,1.499934e-06,1.226746e-06,3.935707e-05,3.708672e-06,5.470703e-07,6.442007e-07
1.516667e+01,4.140457e-06,9.999980e-01,9.999641e-01,1.744686e-06,1.189750e-06,4.058433e-05,4.091319e-06,6.484086e-07,7.701323e-07
1.533333e+01,5.168646e-06,9.999975e-01,9.999641e-01,2.065400e-06,1.278256e-06,4.216944e-05,4.471568e-06,7.572656e-07,9.062635e-07
1.550000e+01,6.449767e-06,9.999969e-01,9.999641e-01,2.435659e-06,1.447681e-06,4.422917e-05,4.858365e-06,8.733283e-07,1.051954e-06
1.566667e+01,8.044675e-06,9.999962e-01,9.999641e-01,2.843262e-06,1.672113e-06,4.683748e-05,5.261273e-06,9.965985e-07,1.206952e-06
1.583333e+01,1.002821e-05,9.999952e-01,9.999641e-01,3.282654e-06,1.936431e-06,5.004331e-05,5.689803e-06,1.127388e-06,1.371422e-06
1.600000e+01,1.249198e-05,9.999941e-01,9.999641e-01,3.751786e-06,2.231940e-06,5.388144e-05,6.153132e-06,1.266293e-06,1.545942e-06
1.616667e+01,1.554759e-05,9.999926e-01,9.999641e-01,4.250796e-06,2.553935e-06,5.837947e-05,6.659975e-06,1.414162e-06,1.731492e-06
1.633333e+01,1.933012e-05,9.999908e-01,9.999641e-01,4.781443e-06,2.900336e-06,6.356266e-05,7.218571e-06,1.572070e-06,1.929478e-06
1.650000e+01,2.400200e-05,9.999886e-01,9.999641e-01,5.346894e-06,3.270922e-06,6.945732e-05,7.836737e-06,1.741281e-06,2.141781e-06
1.666667e+01,2.975675e-05,9.999859e-01,9.999641e-01,5.951737e-06,3.666906e-06,7.609363e-05,8.521956e-06,1.923225e-06,2.370885e-06
1.683333e+01,3.682265e-05,9.999825e-01,9.999641e-01,6.602197e-06,4.090761e-06,8.350812e-05,9.281480e-06,2.119475e-06,2.620100e-06
1.700000e+01,4.546568e-05,9.999784e-01,9.999641e-01,7.306616e-06,4.546233e-06,9.174645e-05,1.012247e-05,2.331720e-06,2.893921e-06
1.716667e+01,5.599160e-05,9.999733e-01,9.999641e-01,8.076276e-06,5.038557e-06,1.008666e-04,1.105211e-05,2.561755e-06,3.198535e-06
1.733333e+01,6.874602e-05,9.999672e-01,9.999641e-01,8.926622e-06,5.574918e-06,1.109432e-04,1.207780e-05,2.811459e-06,3.542450e-06
1.750000e+01,8.411284e-05,9.999598e-01,9.999641e-01,9.878864e-06,6.165186e-06,1.220728e-04,1.320733e-05,3.082791e-06,3.937153e-06
1.766667e+01,1.025099e-04,9.999510e-01,9.999641e-01,1.096179e-05,6.822916e-06,1.343806e-04,1.444907e-05,3.377777e-06,4.397614e-06
1.783333e+01,1.243819e-04,9.999404e-01,9.999641e-01,1.221339e-05,7.566528e-06,1.480276e-04,1.581226e-05,3.698516e-06,4.942411e-06
1.800000e+01,1.501897e-04,9.999279e-01,9.999641e-01,1.368177e-05,8.420451e-06,1.632175e-04,1.730728e-05,4.047177e-06,5.593423e-06
1.816667e+01,1.803968e-04,9.999132e-01,9.999641e-01,1.542500e-05,9.415877e-06,1.802033e-04,1.894598e-05,4.426017e-06,6.375332e-06
1.833333e+01,2.154525e-04,9.998960e-01,9.999641e-01,1.751017e-05,1.059091e-05,1.992925e-04,2.074202e-05,4.837402e-06,7.315465e-06
1.850000e+01,2.410223e-04,9.998833e-01,9.999283e-01,2.001275e-05,1.199020e-05,2.169213e-04,2.227990e-05,5.171178e-06,8.240546e-06
1.866667e+01,2.773110e-04,9.998652e-01,9.998924e-01,2.266401e-05,1.349130e-05,2.378804e-04,2.406621e-05,5.560782e-06,9.425034e-06
1.883333e+01,2.726808e-04,9.998681e-01,9.998207e-01,2.582651e-05,1.513996e-05,2.538500e-04,2.573955e-05,5.932059e-06,9.369495e-06
1.900000e+01,3.213570e-04,9.998440e-01,9.998207e-01,2.705696e-05,1.679656e-05,2.829551e-04,2.825260e-05,6.482920e-06,1.102605e-05
1.916667e+01,3.759211e-04,9.998167e-01,9.998207e-01,3.044025e-05,1.796693e-05,3.146422e-04,3.100940e-05,7.081656e-06,1.299616e-05
1.933333e+01,4.364893e-04,9.997862e-01,9.998207e-01,3.526998e-05,2.007266e-05,3.500987e-04,3.401875e-05,7.731616e-06,1.525399e-05
1.950000e+01,5.031283e-04,9.997523e-01,9.998207e-01,4.120489e-05,2.300751e-05,3.902221e-04,3.730190e-05,8.436222e-06,1.774258e-05
1.966667e+01,4.946187e-04,9.997564e-01,9.997490e-01,4.800312e-05,2.667219e-05,4.173491e-04,3.982763e-05,8.956408e-06,1.767282e-05
1.983333e+01,5.677236e-04,9.997190e-01,9.997490e-01,5.073435e-05,3.009351e-05,4.660892e-04,4.370840e-05,9.779412e-06,2.013031e-05
2.000000e+01,6.476673e-04,9.996778e-01,9.997490e-01,5.613343e-05,3.260021e-05,5.184194e-04,4.794668e-05,1.067173e-05,2.279400e-05
2.016667e+01,7.344931e-04,9.996325e-01,9.997490e-01,6.300939e-05,3.610212e-05,5.754092e-04,5.254955e-05,1.163817e-05,2.570300e-05
2.033333e+01,8.281496e-04,9.995832e-01,9.997490e-01,7.092988e-05,4.041609e-05,6.379630e-04,5.753681e-05,1.268350e-05,2.890214e-05
2.050000e+01,9.284888e-04,9.995298e-01,9.997490e-01,7.979097e-05,4.542927e-05,7.068137e-04,6.293618e-05,1.381281e-05,3.241636e-05
2.066667e+01,9.978498e-04,9.994913e-01,9.997131e-01,8.959213e-05,5.110856e-05,7.711054e-04,6.798259e-05,1.484415e-05,3.501315e-05
2.083333e+01,1.092906e-03,9.994388e-01,9.996773e-01,9.819830e-05,5.677343e-05,8.454699e-04,7.354777e-05,1.598332e-05,3.860488e-05
2.100000e+01,1.160114e-03,9.994006e-01,9.996414e-01,1.080240e-04,6.226086e-05,9.212880e-04,7.972224e-05,1.726843e-05,4.097793e-05
2.116667e+01,1.224118e-03,9.993676e-01,9.996056e-01,1.162526e-04,6.819203e-05,1.001663e-03,8.654080e-05,1.869106e-05,4.404134e-05
2.133333e+01,1.323272e-03,9.993110e-01,9.995697e-01,1.250049e-04,7.338590e-05,1.089622e-03,9.333819e-05,2.008262e-05,4.773515e-05
2.150000e+01,1.354174e-03,9.992904e-01,9.994980e-01,1.350673e-04,7.885841e-05,1.163435e-03,1.000695e-04,2.147800e-05,4.864130e-05
2.166667e+01,1.376007e-03,9.992835e-01,9.994263e-01,1.408535e-04,8.369815e-05,1.243078e-03,1.078999e-04,2.309644e-05,5.129453e-05
2.183333e+01,1.406782e-03,9.992655e-01,9.993546e-01,1.478663e-04,8.657294e-05,1.324220e-03,1.159208e-04,2.480020e-05,5.312757e-05
2.200000e+01,1.543503e-03,9.991890e-01,9.993546e-01,1.539748e-04,9.025236e-05,1.444019e-03,1.261184e-04,2.699732e-05,5.862580e-05
2.216667e+01,1.685740e-03,9.991084e-01,9.993546e-01,1.660498e-04,9.524640e-05,1.570002e-03,1.369256e-04,2.935430e-05,6.452051e-05
2.233333e+01,1.687366e-03,9.991027e-01,9.992470e-01,1.813154e-04,1.026880e-04,1.655079e-03,1.458092e-04,3.129565e-05,6.613341e-05
2.250000e+01,1.681942e-03,9.991032e-01,9.991394e-01,1.905020e-04,1.095239e-04,1.743255e-03,1.551631e-04,3.333331e-05,6.822357e-05
2.266667e+01,1.830497e-03,9.990180e-01,9.991394e-01,1.979611e-04,1.141060e-04,1.893352e-03,1.681367e-04,3.623860e-05,7.502696e-05
2.283333e+01,1.849254e-03,9.989993e-01,9.990319e-01,2.128581e-04,1.208863e-04,2.000847e-03,1.787817e-04,3.865452e-05,7.699222e-05
2.300000e+01,1.906063e-03,9.989691e-01,9.989602e-01,2.224966e-04,1.275815e-04,2.138992e-03,1.921943e-04,4.173469e-05,8.143251e-05
2.316667e+01,1.868644e-03,9.989983e-01,9.987809e-01,2.342110e-04,1.334597e-04,2.240369e-03,2.033353e-04,4.426391e-05,8.355999e-05
2.333333e+01,1.921403e-03,9.989700e-01,9.987092e-01,2.427817e-04,1.374061e-04,2.378494e-03,2.176707e-04,4.753917e-05,8.768440e-05
2.350000e+01,1.996239e-03,9.989307e-01,9.986375e-01,2.534990e-04,1.423173e-04,2.525942e-03,2.324884e-04,5.096445e-05,9.235686e-05
2.366667e+01,2.066157e-03,9.988825e-01,9.985299e-01,2.660639e-04,1.485617e-04,2.659255e-03,2.454004e-04,5.402676e-05,9.544382e-05
2.383333e+01,2.067766e-03,9.988738e-01,9.983865e-01,2.766570e-04,1.550731e-04,2.773164e-03,2.580977e-04,5.702442e-05,9.683276e-05
2.400000e+01,2.184273e-03,9.988037e-01,9.983506e-01,2.834808e-04,1.598358e-04,2.955592e-03,2.766048e-04,6.148047e-05,1.023045e-04
2.416667e+01,2.159831e-03,9.988168e-01,9.982072e-01,2.957946e-04,1.660435e-04,3.084551e-03,2.925461e-04,6.526691e-05,1.052602e-04
2.433333e+01,2.290851e-03,9.987435e-01,9.981713e-01,3.060457e-04,1.713162e-04,3.291307e-03,3.137609e-04,7.039404e-05,1.134255e-04
2.450000e+01,2.395711e-03,9.986834e-01,9.980996e-01,3.244498e-04,1.798089e-04,3.489453e-03,3.341029e-04,7.537830e-05,1.211156e-04
2.466667e+01,2.472762e-03,9.986378e-01,9.979920e-01,3.454474e-04,1.903882e-04,3.685071e-03,3.542609e-04,8.033682e-05,1.283145e-04
2.483333e+01,2.485523e-03,9.986269e-01,9.978486e-01,3.666754e-04,2.018138e-04,3.863195e-03,3.738590e-04,8.508008e-05,1.340697e-04
2.500000e+01,2.533231e-03,9.985979e-01,9.976693e-01,3.854956e-04,2.125215e-04,4.053494e-03,3.925604e-04,8.963310e-05,1.408394e-04
2.516667e+01,2.643153e-03,9.985373e-01,9.975976e-01,4.050453e-04,2.226286e-04,4.309203e-03,4.184172e-04,9.589064e-05,1.502142e-04
2.533333e+01,2.692072e-03,9.984979e-01,9.974542e-01,4.294226e-04,2.356759e-04,4.524080e-03,4.399906e-04,1.011139e-04,1.557840e-04
2.550000e+01,2.722228e-03,9.984894e-01,9.973108e-01,4.492357e-04,2.485559e-04,4.778411e-03,4.670562e-04,1.076042e-04,1.640770e-04
2.566667e+01,2.839976e-03,9.984195e-01,9.972391e-01,4.718304e-04,2.608404e-04,5.087463e-03,4.983658e-04,1.152644e-04,1.740441e-04
2.583333e+01,2.973191e-03,9.983542e-01,9.971315e-01,4.984997e-04,2.761407e-04,5.410431e-03,5.302635e-04,1.231665e-04,1.851127e-04
2.600000e+01,3.093305e-03,9.982833e-01,9.970239e-01,5.287669e-04,2.917809e-04,5.732098e-03,5.625453e-04,1.311303e-04,1.961786e-04
2.616667e+01,3.196955e-03,9.982163e-01,9.969163e-01,5.605360e-04,3.087835e-04,6.079680e-03,5.974902e-04,1.396847e-04,2.069195e-04
2.633333e+01,3.158635e-03,9.982350e-01,9.967012e-01,5.923704e-04,3.274754e-04,6.340278e-03,6.257005e-04,1.461463e-04,2.131363e-04
2.650000e+01,3.175281e-03,9.982101e-01,9.964861e-01,6.163834e-04,3.425873e-04,6.639565e-03,6.560656e-04,1.535232e-04,2.205998e-04
2.666667e+01,3.319376e-03,9.981138e-01,9.963785e-01,6.392581e-04,3.563496e-04,7.008563e-03,6.910887e-04,1.620873e-04,2.323942e-04
2.683333e+01,3.457704e-03,9.980319e-01,9.963068e-01,6.691607e-04,3.719780e-04,7.467332e-03,7.376000e-04,1.735706e-04,2.470763e-04
2.700000e+01,3.446864e-03,9.980454e-01,9.961275e-01,7.070045e-04,3.915096e-04,7.890069e-03,7.842515e-04,1.849311e-04,2.599790e-04
2.716667e+01,3.447576e-03,9.980436e-01,9.959124e-01,7.450618e-04,4.112523e-04,8.291277e-03,8.267159e-04,1.952696e-04,2.705428e-04
2.733333e+01,3.409470e-03,9.980812e-01,9.956972e-01,7.791522e-04,4.307044e-04,8.734692e-03,8.757945e-04,2.071416e-04,2.833541e-04
2.750000e+01,3.450060e-03,9.980509e-01,9.955538e-01,8.154425e-04,4.497485e-04,9.222663e-03,9.280059e-04,2.197684e-04,2.977814e-04
2.766667e+01,3.611326e-03,9.979442e-01,9.954821e-01,8.554684e-04,4.722362e-04,9.812891e-03,9.879710e-04,2.348668e-04,3.156857e-04
2.783333e+01,3.556572e-03,9.979797e-01,9.952670e-01,9.030849e-04,4.990003e-04,1.034313e-02,1.047516e-03,2.493552e-04,3.307253e-04
2.800000e+01,3.620325e-03,9.979387e-01,9.951235e-01,9.488662e-04,5.232629e-04,1.093212e-02,1.109562e-03,2.645326e-04,3.487392e-04
2.816667e+01,3.708197e-03,9.978895e-01,9.949801e-01,9.990316e-04,5.511569e-04,1.158834e-02,1.178537e-03,2.817692e-04,3.688402e-04
2.833333e+01,3.679407e-03,9.978890e-01,9.947650e-01,1.054623e-03,5.810727e-04,1.216709e-02,1.240819e-03,2.970156e-04,3.837518e-04
2.850000e+01,3.814180e-03,9.977923e-01,9.946574e-01,1.103499e-03,6.099710e-04,1.288334e-02,1.314166e-03,3.154335e-04,4.043026e-04
