Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242044e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425391e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.965119e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.967139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.185782e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343701e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.620026e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092885e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787712e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.512028e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.895432e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353199e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.654582e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205863e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020641e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.000565e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.920531e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.681745e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.504895e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.947749e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.773230e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130567e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.213744e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.334270e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.485264e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.661034e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251308e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.363647e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.245445e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.437344e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.775034e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.362860e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837433e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.609150e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.095270e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413101e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.920065e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.918667e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187420e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.362976e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.743177e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.257026e-11
7.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.792967e-10
7.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.231379e+02,3.477413e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.648159e+02,6.781798e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.159670e+02,1.319098e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.790334e+02,2.577028e-09
8.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,3.570615e+02,5.019800e-09
8.333333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,4.538472e+02,9.778057e-09
8.500000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,5.741361e+02,1.906496e-08
8.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,7.238150e+02,3.716146e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.102207e+02,7.240813e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.142492e+03,1.409607e-07
9.166667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.432026e+03,2.741863e-07
9.333333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.792916e+03,5.327820e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.242675e+03,1.033781e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.802989e+03,2.002493e-06
9.833333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,3.500646e+03,3.870489e-06
1.000000e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,4.368634e+03,7.460997e-06
1.016667e+01,9.982072e-01,1.577683e-03,2.151386e-04,0.000000e+00,5.447428e+03,1.433412e-05
1.033333e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,6.786455e+03,2.742470e-05
1.050000e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,8.445723e+03,5.220148e-05
1.066667e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.049761e+04,9.873580e-05
1.083333e+01,9.977410e-01,1.864534e-03,3.944207e-04,0.000000e+00,1.302840e+04,1.853055e-04
1.100000e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.614000e+04,3.444828e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.995115e+04,6.330113e-04
1.133333e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.459697e+04,1.146986e-03
1.150000e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,3.022836e+04,2.043489e-03
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.700834e+04,3.568111e-03
1.183333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,4.510634e+04,6.083763e-03
1.200000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,5.468861e+04,1.008860e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.590588e+04,1.620196e-02
1.233333e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,7.887735e+04,2.509057e-02
1.250000e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,9.367453e+04,3.731367e-02
1.266667e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.103031e+05,5.309617e-02
1.283333e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.286930e+05,7.209124e-02
1.300000e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.486870e+05,9.324270e-02
1.316667e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.700508e+05,1.148585e-01
1.333333e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,1.924726e+05,1.349136e-01
1.350000e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,2.155923e+05,7.686385e-02
1.366667e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,1.968923e+05,4.522204e-02
1.383333e+01,9.951594e-01,3.155366e-03,1.649396e-03,3.585643e-05,1.798389e+05,2.861348e-02
1.400000e+01,9.950160e-01,3.191222e-03,1.756965e-03,3.585643e-05,1.642942e+05,2.071217e-02
1.416667e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,1.501349e+05,1.796931e-02
1.433333e+01,9.945498e-01,3.442217e-03,1.972104e-03,3.585643e-05,1.372456e+05,1.836524e-02
1.450000e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.255253e+05,2.072899e-02
1.466667e+01,9.941195e-01,3.764925e-03,2.079673e-03,3.585643e-05,1.148888e+05,2.436770e-02
1.483333e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.052520e+05,2.886401e-02
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,9.654634e+04,3.396449e-02
1.516667e+01,9.932590e-01,4.410341e-03,2.294812e-03,3.585643e-05,8.871367e+04,3.951722e-02
1.533333e+01,9.930080e-01,4.553767e-03,2.402381e-03,3.585643e-05,8.170674e+04,4.543607e-02
1.550000e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,7.548938e+04,5.167986e-02
1.566667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,7.003761e+04,5.823935e-02
1.583333e+01,9.926494e-01,4.338628e-03,2.976084e-03,3.585643e-05,6.535616e+04,6.512895e-02
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,6.143616e+04,7.238096e-02
1.616667e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,5.835195e+04,8.004157e-02
1.633333e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,5.610091e+04,8.816788e-02
1.650000e+01,9.918606e-01,4.589623e-03,3.513930e-03,3.585643e-05,5.475140e+04,9.682572e-02
1.666667e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,5.468206e+04,1.060881e-01
1.683333e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,5.578673e+04,1.160340e-01
1.700000e+01,9.913586e-01,4.733049e-03,3.872495e-03,3.585643e-05,5.825499e+04,1.267478e-01
1.716667e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,6.232092e+04,1.383196e-01
1.733333e+01,9.908566e-01,4.840618e-03,4.266915e-03,3.585643e-05,6.832828e+04,1.508457e-01
1.750000e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,7.662347e+04,1.644307e-01
1.766667e+01,9.905698e-01,4.804762e-03,4.589623e-03,3.585643e-05,8.816724e+04,1.791932e-01
1.783333e+01,9.903905e-01,4.876475e-03,4.697192e-03,3.585643e-05,1.032221e+05,1.952735e-01
1.800000e+01,9.901395e-01,5.019900e-03,4.804762e-03,3.585643e-05,1.232189e+05,2.128510e-01
1.816667e+01,9.898885e-01,5.055757e-03,5.019900e-03,3.585643e-05,1.484371e+05,2.321723e-01
1.833333e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,1.800192e+05,2.535991e-01
1.850000e+01,9.895658e-01,5.270895e-03,5.127470e-03,3.585643e-05,2.194136e+05,2.776849e-01
1.866667e+01,9.892789e-01,5.342608e-03,5.342608e-03,3.585643e-05,2.683008e+05,3.052901e-01
1.883333e+01,9.890638e-01,5.378465e-03,5.521890e-03,3.585643e-05,3.284203e+05,3.377418e-01
1.900000e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,4.019776e+05,3.770326e-01
1.916667e+01,9.887769e-01,5.378465e-03,5.808742e-03,3.585643e-05,4.914490e+05,4.260273e-01
1.933333e+01,9.885977e-01,5.378465e-03,5.952168e-03,7.171286e-05,6.136445e+05,4.886102e-01
1.950000e+01,9.885259e-01,5.342608e-03,6.059737e-03,7.171286e-05,7.593170e+05,5.595883e-01
1.966667e+01,9.883825e-01,5.306752e-03,6.239019e-03,7.171286e-05,9.158359e+05,6.552485e-01
1.983333e+01,9.882749e-01,5.163326e-03,6.490014e-03,7.171286e-05,1.101721e+06,7.794753e-01
2.000000e+01,9.880598e-01,5.199182e-03,6.669296e-03,7.171286e-05,1.319691e+06,9.359384e-01
2.016667e+01,9.878447e-01,5.235039e-03,6.848578e-03,7.171286e-05,1.573295e+06,1.127094e+00
2.033333e+01,9.875578e-01,5.414321e-03,6.956148e-03,7.171286e-05,1.890349e+06,1.353547e+00
2.050000e+01,9.874144e-01,5.486034e-03,7.027860e-03,7.171286e-05,2.250164e+06,1.613917e+00
2.066667e+01,9.872351e-01,5.593603e-03,7.063717e-03,1.075693e-04,2.655554e+06,1.905251e+00
2.083333e+01,9.870917e-01,5.665316e-03,7.099573e-03,1.434257e-04,3.108900e+06,2.147568e+00
2.100000e+01,9.868765e-01,5.844598e-03,7.135430e-03,1.434257e-04,3.569785e+06,2.380876e+00
2.116667e+01,9.866256e-01,5.916311e-03,7.171286e-03,2.868514e-04,4.046339e+06,2.677020e+00
2.133333e+01,9.864821e-01,5.916311e-03,7.278855e-03,3.227079e-04,4.577606e+06,2.774458e+00
2.150000e+01,9.862670e-01,6.023880e-03,7.314712e-03,3.944207e-04,5.004762e+06,2.951305e+00
2.166667e+01,9.859443e-01,6.239019e-03,7.386425e-03,4.302772e-04,5.446995e+06,3.120194e+00
2.183333e+01,9.855499e-01,6.382445e-03,7.637420e-03,4.302772e-04,5.863447e+06,3.362317e+00
2.200000e+01,9.851913e-01,6.633440e-03,7.709133e-03,4.661336e-04,6.313511e+06,3.726345e+00
2.216667e+01,9.847969e-01,6.812722e-03,7.852558e-03,5.378465e-04,6.841715e+06,4.098719e+00
2.233333e+01,9.843666e-01,7.027860e-03,8.067697e-03,5.378465e-04,7.409613e+06,4.405080e+00
2.250000e+01,9.840797e-01,7.063717e-03,8.282836e-03,5.737029e-04,7.986348e+06,4.821758e+00
2.266667e+01,9.838287e-01,7.099573e-03,8.497974e-03,5.737029e-04,8.645807e+06,5.234983e+00
2.283333e+01,9.836136e-01,7.063717e-03,8.713113e-03,6.095593e-04,9.340260e+06,5.736723e+00
2.300000e+01,9.834702e-01,6.884435e-03,8.999964e-03,6.454158e-04,1.011670e+07,6.249028e+00
2.316667e+01,9.831116e-01,7.207143e-03,8.928251e-03,7.529850e-04,1.093922e+07,6.737880e+00
2.333333e+01,9.827531e-01,7.386425e-03,9.035821e-03,8.246979e-04,1.179446e+07,7.082131e+00
2.350000e+01,9.825379e-01,7.493994e-03,8.999964e-03,9.681236e-04,1.259487e+07,7.405436e+00
2.366667e+01,9.823228e-01,7.493994e-03,9.179246e-03,1.003980e-03,1.339195e+07,7.570424e+00
2.383333e+01,9.819284e-01,7.601563e-03,9.286816e-03,1.183262e-03,1.409270e+07,7.843690e+00
2.400000e+01,9.817132e-01,7.637420e-03,9.322672e-03,1.326688e-03,1.487048e+07,7.973522e+00
2.416667e+01,9.814264e-01,7.780845e-03,9.250959e-03,1.541827e-03,1.554688e+07,8.129367e+00
2.433333e+01,9.809961e-01,8.067697e-03,9.286816e-03,1.649396e-03,1.621879e+07,8.113834e+00
2.450000e+01,9.804941e-01,8.103553e-03,9.681236e-03,1.721109e-03,1.673548e+07,8.151856e+00
2.466667e+01,9.801355e-01,8.211123e-03,9.824662e-03,1.828678e-03,1.720799e+07,8.376500e+00
2.483333e+01,9.798128e-01,8.282836e-03,1.000394e-02,1.900391e-03,1.776889e+07,8.645387e+00
2.500000e+01,9.794184e-01,8.390405e-03,1.011151e-02,2.079673e-03,1.828483e+07,9.064139e+00
2.516667e+01,9.790598e-01,8.605543e-03,9.968088e-03,2.366524e-03,1.883218e+07,9.526847e+00
2.533333e+01,9.787013e-01,8.713113e-03,1.000394e-02,2.581663e-03,1.926707e+07,9.864974e+00
2.550000e+01,9.784144e-01,8.784826e-03,1.007566e-02,2.725089e-03,1.950745e+07,1.017035e+01
2.566667e+01,9.779483e-01,9.071677e-03,1.018323e-02,2.796802e-03,1.964083e+07,1.055518e+01
2.583333e+01,9.774822e-01,9.286816e-03,1.018323e-02,3.047797e-03,1.980850e+07,1.104286e+01
2.600000e+01,9.770519e-01,9.358528e-03,1.039836e-02,3.191222e-03,2.002796e+07,1.120675e+01
2.616667e+01,9.766216e-01,9.501954e-03,1.047008e-02,3.406361e-03,2.008634e+07,1.145371e+01
2.633333e+01,9.763706e-01,9.394385e-03,1.079279e-02,3.442217e-03,2.015756e+07,1.162277e+01
2.650000e+01,9.756535e-01,9.932231e-03,1.086450e-02,3.549787e-03,2.014207e+07,1.204328e+01
2.666667e+01,9.756176e-01,9.645380e-03,1.093621e-02,3.800782e-03,2.029798e+07,1.249909e+01
2.683333e+01,9.752232e-01,9.788806e-03,1.107964e-02,3.908351e-03,2.054111e+07,1.282696e+01
2.700000e+01,9.747571e-01,1.003980e-02,1.107964e-02,4.123490e-03,2.069750e+07,1.342491e+01
2.716667e+01,9.743627e-01,1.025494e-02,1.111549e-02,4.266915e-03,2.097390e+07,1.401008e+01
2.733333e+01,9.737889e-01,1.061350e-02,1.129478e-02,4.302772e-03,2.120344e+07,1.467625e+01
