Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,1.722903e-23,7.782630e-25,1.073849e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,3.384939e-23,1.517542e-24,2.087962e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,6.648006e-23,2.957931e-24,4.055170e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.305294e-22,5.763893e-24,7.868585e-25,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,2.562244e-22,1.122936e-23,1.525635e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,5.028530e-22,2.187395e-23,2.956096e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,9.866903e-22,4.260364e-23,5.724471e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,1.935745e-21,8.297070e-23,1.107970e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,3.797078e-21,1.615732e-22,2.143468e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,7.447165e-21,3.146202e-22,4.144947e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.460418e-20,6.126068e-22,8.012121e-23,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,2.863602e-20,1.192776e-21,1.548151e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,5.614369e-20,2.322314e-21,2.990375e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405097e-20,1.694327e-20,1.100640e-19,4.521377e-21,5.774198e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.157488e-19,8.802589e-21,1.114596e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,4.228757e-19,1.713728e-20,2.150838e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,8.288004e-19,3.336125e-20,4.147914e-21,3.599725e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932146e-19,2.487265e-19,1.631446e-18,6.412649e-20,7.494341e-21,7.056122e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554315e-18,4.867771e-19,3.216701e-18,1.226622e-19,1.323826e-20,1.384252e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048463e-18,9.537411e-19,6.344479e-18,2.344709e-19,2.336966e-20,2.717924e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984120e-18,1.870352e-18,1.251164e-17,4.490023e-19,4.171174e-20,5.341349e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175732e-17,3.671087e-18,2.466811e-17,8.626164e-19,7.565507e-20,1.050548e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311935e-17,7.211975e-18,4.871575e-17,1.641019e-18,1.367336e-19,2.103338e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611155e-17,1.417997e-17,9.699441e-17,3.089977e-18,2.467741e-19,4.408675e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.566597e-17,2.824540e-17,1.975558e-16,5.907032e-18,4.421810e-19,8.872681e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.937351e-16,5.837904e-17,4.022211e-16,1.147209e-17,7.947692e-19,1.773350e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.882737e-16,1.183472e-16,8.137160e-16,2.250512e-17,1.452208e-18,3.518612e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.720234e-16,2.374670e-16,1.632557e-15,4.463271e-17,2.732430e-18,6.947487e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.526615e-15,4.726508e-16,3.253007e-15,8.848929e-17,5.238102e-18,1.365439e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.004272e-15,9.353543e-16,6.444107e-15,1.750275e-16,1.008977e-17,2.640667e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.831847e-15,1.841903e-15,1.264467e-14,3.444083e-16,1.943184e-17,5.124926e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.131880e-14,3.580537e-15,2.468361e-14,6.736252e-16,3.738670e-17,1.001752e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.209067e-14,6.952252e-15,4.817855e-14,1.313819e-15,7.179408e-17,1.946357e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296259e-14,1.356337e-14,9.388225e-14,2.558011e-15,1.380524e-16,3.809350e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.397063e-14,2.638395e-14,1.832037e-13,4.976344e-15,2.656573e-16,7.411510e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635346e-13,5.154749e-14,3.572279e-13,9.665102e-15,5.112942e-16,1.443684e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185349e-13,1.004111e-13,6.963339e-13,1.873135e-14,9.814184e-16,2.815975e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211299e-13,1.955915e-13,1.357967e-12,3.620692e-14,1.872882e-15,5.488449e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210730e-12,3.813625e-13,2.648757e-12,6.977882e-14,3.549026e-15,1.069174e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.358867e-12,7.433728e-13,5.164273e-12,1.345762e-13,6.725747e-15,2.080898e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.592019e-12,1.448381e-12,1.006058e-11,2.598510e-13,1.278014e-14,4.046313e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.931376e-12,2.819818e-12,1.957761e-11,5.025394e-13,2.440289e-14,7.859376e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.735296e-11,5.485063e-12,3.805051e-11,9.722866e-13,4.676088e-14,1.524111e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.366517e-11,1.065839e-11,7.383865e-11,1.881103e-12,8.983400e-14,2.950263e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.519790e-11,2.068110e-11,1.430209e-10,3.636616e-12,1.728467e-13,5.697331e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.259836e-10,4.006055e-11,2.763926e-10,7.019494e-12,3.325986e-13,1.097055e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.427740e-10,7.743050e-11,5.326508e-10,1.351884e-11,6.392914e-13,2.104779e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.662269e-10,1.492598e-10,1.022975e-09,2.595703e-11,1.226150e-12,4.020081e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.915467e-10,2.867587e-10,1.956356e-09,4.964325e-11,2.344419e-12,7.635757e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.695923e-09,5.486385e-10,3.721933e-09,9.447500e-11,4.463482e-12,1.440440e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.205167e-09,1.044302e-09,7.035830e-09,1.786941e-10,8.451670e-12,2.694533e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.009424e-09,1.975221e-09,1.319695e-08,3.354620e-10,1.589471e-11,4.988801e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.115774e-08,3.707037e-09,2.451959e-08,6.240573e-10,2.964435e-11,9.121279e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.047181e-08,6.891328e-09,4.503789e-08,1.148304e-09,5.473645e-11,1.642508e-08
1.133333e+01,2.474794e-11,1.000000e+00,9.999641e-01,3.702382e-08,1.266318e-08,2.567671e-08,6.858848e-10,3.377760e-11,3.223911e-11
1.150000e+01,5.878449e-11,1.000000e+00,9.999641e-01,1.559963e-08,2.208657e-08,4.711509e-08,1.274472e-09,6.347186e-11,6.076209e-11
1.166667e+01,9.824712e-11,1.000000e+00,9.999641e-01,6.654411e-09,1.258225e-08,5.781879e-08,2.087328e-09,1.153876e-10,1.124182e-10
1.183333e+01,1.506798e-10,1.000000e+00,9.999641e-01,2.988314e-09,7.127922e-09,6.250269e-08,2.952405e-09,1.926491e-10,1.946908e-10
1.200000e+01,1.945812e-10,1.000000e+00,9.999641e-01,1.591559e-09,4.099897e-09,6.400106e-08,3.785527e-09,2.941612e-10,3.091002e-10
1.216667e+01,2.618424e-10,1.000000e+00,9.999641e-01,1.203171e-09,2.478796e-09,6.396804e-08,4.552164e-09,4.170213e-10,4.533549e-10
1.233333e+01,3.335638e-10,1.000000e+00,9.999641e-01,1.289785e-09,1.679684e-09,6.337358e-08,5.244752e-09,5.578331e-10,6.235178e-10
1.250000e+01,4.479823e-10,1.000000e+00,9.999641e-01,1.620661e-09,1.369826e-09,6.279238e-08,5.869881e-09,7.133737e-10,8.153201e-10
1.266667e+01,5.724743e-10,1.000000e+00,9.999641e-01,2.091540e-09,1.358543e-09,6.256816e-08,6.441096e-09,8.809225e-10,1.024869e-09
1.283333e+01,7.281212e-10,1.000000e+00,9.999641e-01,2.651913e-09,1.534912e-09,6.290726e-08,6.974866e-09,1.058394e-09,1.248982e-09
1.300000e+01,9.598382e-10,1.000000e+00,9.999641e-01,3.275064e-09,1.833142e-09,6.393291e-08,7.488391e-09,1.244360e-09,1.485304e-09
1.316667e+01,1.209330e-09,1.000000e+00,9.999641e-01,3.945702e-09,2.213402e-09,6.571735e-08,7.998405e-09,1.438024e-09,1.732324e-09
1.333333e+01,1.527442e-09,1.000000e+00,9.999641e-01,4.654794e-09,2.651173e-09,6.830148e-08,8.520627e-09,1.639156e-09,1.989305e-09
1.350000e+01,1.915879e-09,1.000000e+00,9.999641e-01,5.397269e-09,3.131311e-09,7.170740e-08,9.069484e-09,1.848032e-09,2.256222e-09
1.366667e+01,2.398427e-09,1.000000e+00,9.999641e-01,6.170958e-09,3.644645e-09,7.594668e-08,9.658092e-09,2.065371e-09,2.533680e-09
1.383333e+01,3.007916e-09,1.000000e+00,9.999641e-01,6.975994e-09,4.186030e-09,8.102610e-08,1.029834e-08,2.292264e-09,2.822817e-09
1.400000e+01,3.773021e-09,1.000000e+00,9.999641e-01,7.814405e-09,4.753164e-09,8.695180e-08,1.100105e-08,2.530124e-09,3.125232e-09
1.416667e+01,4.735777e-09,1.000000e+00,9.999641e-01,8.689810e-09,5.345852e-09,9.373223e-08,1.177616e-08,2.780634e-09,3.442916e-09
1.433333e+01,5.930177e-09,1.000000e+00,9.999641e-01,9.607172e-09,5.965511e-09,1.013804e-07,1.263291e-08,3.045709e-09,3.778192e-09
1.450000e+01,7.417281e-09,1.000000e+00,9.999641e-01,1.057260e-08,6.614837e-09,1.099157e-07,1.358011e-08,3.327466e-09,4.133669e-09
1.466667e+01,9.276521e-09,1.000000e+00,9.999641e-01,1.159316e-08,7.297555e-09,1.193648e-07,1.462631e-08,3.628204e-09,4.512211e-09
1.483333e+01,1.161030e-08,1.000000e+00,9.999641e-01,1.267680e-08,8.018242e-09,1.297629e-07,1.578000e-08,3.950389e-09,4.916910e-09
1.500000e+01,1.452810e-08,1.000000e+00,9.999641e-01,1.383219e-08,8.782196e-09,1.411546e-07,1.704982e-08,4.296647e-09,5.351074e-09
1.516667e+01,1.817295e-08,1.000000e+00,9.999641e-01,1.506870e-08,9.595329e-09,1.535940e-07,1.844473e-08,4.669764e-09,5.818220e-09
1.533333e+01,2.273299e-08,1.000000e+00,9.999641e-01,1.639635e-08,1.046411e-08,1.671456e-07,1.997419e-08,5.072694e-09,6.322079e-09
1.550000e+01,2.843104e-08,1.000000e+00,9.999641e-01,1.782581e-08,1.139552e-08,1.818843e-07,2.164828e-08,5.508566e-09,6.866604e-09
1.566667e+01,3.556735e-08,1.000000e+00,9.999641e-01,1.936839e-08,1.239703e-08,1.978963e-07,2.347792e-08,5.980701e-09,7.455988e-09
1.583333e+01,4.448015e-08,1.000000e+00,9.999641e-01,2.103610e-08,1.347658e-08,2.152790e-07,2.547497e-08,6.492629e-09,8.094681e-09
1.600000e+01,5.562017e-08,1.000000e+00,9.999641e-01,2.284170e-08,1.464264e-08,2.341415e-07,2.765232e-08,7.048119e-09,8.787428e-09
1.616667e+01,6.955401e-08,1.000000e+00,9.999641e-01,2.479873e-08,1.590419e-08,2.546055e-07,3.002411e-08,7.651197e-09,9.539289e-09
1.633333e+01,8.696837e-08,1.000000e+00,9.999641e-01,2.692166e-08,1.727078e-08,2.768053e-07,3.260580e-08,8.306177e-09,1.035568e-08
1.650000e+01,1.087311e-07,9.999999e-01,9.999641e-01,2.922593e-08,1.875259e-08,3.008887e-07,3.541430e-08,9.017698e-09,1.124242e-08
1.666667e+01,1.359455e-07,9.999999e-01,9.999641e-01,3.172808e-08,2.036051e-08,3.270179e-07,3.846813e-08,9.790751e-09,1.220575e-08
1.683333e+01,1.699759e-07,9.999999e-01,9.999641e-01,3.444587e-08,2.210617e-08,3.553699e-07,4.178756e-08,1.063072e-08,1.325241e-08
1.700000e+01,2.125182e-07,9.999999e-01,9.999641e-01,3.739841e-08,2.400206e-08,3.861381e-07,4.539473e-08,1.154342e-08,1.438965e-08
1.716667e+01,2.657019e-07,9.999999e-01,9.999641e-01,4.060630e-08,2.606159e-08,4.195328e-07,4.931382e-08,1.253515e-08,1.562534e-08
1.733333e+01,3.322017e-07,9.999998e-01,9.999641e-01,4.409176e-08,2.829922e-08,4.557830e-07,5.357119e-08,1.361271e-08,1.696796e-08
1.750000e+01,4.153269e-07,9.999998e-01,9.999641e-01,4.787885e-08,3.073053e-08,4.951372e-07,5.819558e-08,1.478351e-08,1.842672e-08
1.766667e+01,5.192453e-07,9.999998e-01,9.999641e-01,5.199358e-08,3.337238e-08,5.378657e-07,6.321828e-08,1.605553e-08,2.001159e-08
1.783333e+01,6.491634e-07,9.999997e-01,9.999641e-01,5.646412e-08,3.624299e-08,5.842616e-07,6.867339e-08,1.743748e-08,2.173336e-08
1.800000e+01,8.115831e-07,9.999996e-01,9.999641e-01,6.132100e-08,3.936208e-08,6.346429e-07,7.459792e-08,1.893878e-08,2.360376e-08
1.816667e+01,1.014627e-06,9.999995e-01,9.999641e-01,6.659731e-08,4.275102e-08,6.893549e-07,8.103215e-08,2.056965e-08,2.563548e-08
1.833333e+01,1.268447e-06,9.999994e-01,9.999641e-01,7.232893e-08,4.643298e-08,7.487718e-07,8.801981e-08,2.234122e-08,2.784231e-08
1.850000e+01,1.585732e-06,9.999992e-01,9.999641e-01,7.855476e-08,5.043305e-08,8.132996e-07,9.560840e-08,2.426551e-08,3.023916e-08
1.866667e+01,1.982342e-06,9.999991e-01,9.999641e-01,8.531697e-08,5.477846e-08,8.833785e-07,1.038494e-07,2.635561e-08,3.284221e-08
1.883333e+01,2.478081e-06,9.999988e-01,9.999641e-01,9.266126e-08,5.949872e-08,9.594854e-07,1.127988e-07,2.862571e-08,3.566899e-08
1.900000e+01,3.097691e-06,9.999985e-01,9.999641e-01,1.006372e-07,6.462582e-08,1.042137e-06,1.225171e-07,3.109117e-08,3.873847e-08
1.916667e+01,3.872076e-06,9.999982e-01,9.999641e-01,1.092983e-07,7.019442e-08,1.131894e-06,1.330699e-07,3.376867e-08,4.207117e-08
1.933333e+01,4.839773e-06,9.999977e-01,9.999641e-01,1.187026e-07,7.624205e-08,1.229362e-06,1.445284e-07,3.667625e-08,4.568931e-08
1.950000e+01,6.048929e-06,9.999971e-01,9.999641e-01,1.289131e-07,8.280937e-08,1.335196e-06,1.569694e-07,3.983347e-08,4.961697e-08
1.966667e+01,7.559550e-06,9.999964e-01,9.999641e-01,1.399976e-07,8.994039e-08,1.450107e-06,1.704759e-07,4.326145e-08,5.388025e-08
1.983333e+01,9.446466e-06,9.999955e-01,9.999641e-01,1.520301e-07,9.768277e-08,1.574860e-06,1.851375e-07,4.698302e-08,5.850761e-08
2.000000e+01,1.180285e-05,9.999944e-01,9.999641e-01,1.650906e-07,1.060882e-07,1.710284e-06,2.010506e-07,5.102281e-08,6.353042e-08
2.016667e+01,1.474467e-05,9.999930e-01,9.999641e-01,1.792672e-07,1.152127e-07,1.857273e-06,2.183193e-07,5.540731e-08,6.898378e-08
2.033333e+01,1.841609e-05,9.999913e-01,9.999641e-01,1.946575e-07,1.251178e-07,2.016798e-06,2.370550e-07,6.016504e-08,7.490838e-08
2.050000e+01,2.299598e-05,9.999891e-01,9.999641e-01,2.113730e-07,1.358714e-07,2.189911e-06,2.573770e-07,6.532654e-08,8.135374e-08
2.066667e+01,2.870601e-05,9.999864e-01,9.999641e-01,2.295461e-07,1.475503e-07,2.377765e-06,2.794133e-07,7.092447e-08,8.838466e-08
2.083333e+01,3.582013e-05,9.999830e-01,9.999641e-01,2.493448e-07,1.602449e-07,2.581647e-06,3.033005e-07,7.699361e-08,9.609355e-08
2.100000e+01,4.467599e-05,9.999788e-01,9.999641e-01,2.709992e-07,1.740673e-07,2.803030e-06,3.291854e-07,8.357084e-08,1.046241e-07
2.116667e+01,5.568832e-05,9.999736e-01,9.999641e-01,2.948549e-07,1.891680e-07,3.043690e-06,3.572266e-07,9.069519e-08,1.142159e-07
2.133333e+01,6.936419e-05,9.999671e-01,9.999641e-01,3.214716e-07,2.057674e-07,3.305906e-06,3.875987e-07,9.840774e-08,1.252898e-07
2.150000e+01,8.632010e-05,9.999590e-01,9.999641e-01,3.518125e-07,2.242153e-07,3.592865e-06,4.205002e-07,1.067518e-07,1.386052e-07
2.166667e+01,1.073005e-04,9.999491e-01,9.999641e-01,3.875964e-07,2.451048e-07,3.909401e-06,4.561702e-07,1.157730e-07,1.555496e-07
2.183333e+01,1.294370e-04,9.999385e-01,9.999283e-01,4.319467e-07,2.694844e-07,4.207404e-06,4.880889e-07,1.236494e-07,1.749673e-07
2.200000e+01,1.604295e-04,9.999238e-01,9.999283e-01,4.841631e-07,2.964448e-07,4.605986e-06,5.298431e-07,1.340475e-07,2.074789e-07
2.216667e+01,1.984406e-04,9.999056e-01,9.999283e-01,5.623534e-07,3.312633e-07,5.073130e-06,5.756939e-07,1.452813e-07,2.580148e-07
2.233333e+01,2.448556e-04,9.998835e-01,9.999283e-01,6.826434e-07,3.810733e-07,5.648461e-06,6.266506e-07,1.574278e-07,3.403631e-07
2.250000e+01,3.012342e-04,9.998565e-01,9.999283e-01,8.756660e-07,4.560120e-07,6.399992e-06,6.844356e-07,1.705918e-07,4.782706e-07
2.266667e+01,3.692861e-04,9.998238e-01,9.999283e-01,1.195381e-06,5.744831e-07,7.443929e-06,7.519609e-07,1.849281e-07,7.114338e-07
2.283333e+01,4.508212e-04,9.997846e-01,9.999283e-01,1.733146e-06,7.687759e-07,8.974923e-06,8.340731e-07,2.006763e-07,1.103791e-06
2.300000e+01,5.476697e-04,9.997378e-01,9.999283e-01,2.637974e-06,1.093755e-06,1.130936e-05,9.386366e-07,2.182144e-07,1.753677e-06
2.316667e+01,6.368767e-04,9.996945e-01,9.998566e-01,4.142614e-06,1.639443e-06,1.455563e-05,1.055768e-06,2.334978e-07,2.698801e-06
2.333333e+01,7.645571e-04,9.996322e-01,9.998566e-01,6.409712e-06,2.482138e-06,2.003185e-05,1.243051e-06,2.562379e-07,4.272770e-06
2.350000e+01,9.112965e-04,9.995602e-01,9.998566e-01,1.008540e-05,3.830228e-06,2.838578e-05,1.506593e-06,2.834247e-07,6.636808e-06
2.366667e+01,1.077700e-03,9.994780e-01,9.998566e-01,1.571975e-05,6.005866e-06,4.092100e-05,1.879332e-06,3.167809e-07,1.003061e-05
2.383333e+01,1.229777e-03,9.994019e-01,9.997849e-01,2.395849e-05,9.362137e-06,5.759389e-05,2.349850e-06,3.521748e-07,1.416927e-05
2.400000e+01,1.412310e-03,9.993097e-01,9.997490e-01,3.457795e-05,1.399212e-05,8.208491e-05,3.035837e-06,4.017759e-07,1.982665e-05
2.416667e+01,1.565433e-03,9.992309e-01,9.996773e-01,4.882499e-05,2.023764e-05,1.110353e-04,3.854553e-06,4.570941e-07,2.547900e-05
2.433333e+01,1.711942e-03,9.991538e-01,9.995697e-01,6.458403e-05,2.800881e-05,1.469229e-04,4.878489e-06,5.238960e-07,3.171451e-05
2.450000e+01,1.802305e-03,9.991038e-01,9.994263e-01,8.198343e-05,3.630778e-05,1.825249e-04,5.963603e-06,5.953792e-07,3.619051e-05
2.466667e+01,1.941432e-03,9.990290e-01,9.993546e-01,9.702318e-05,4.424735e-05,2.258204e-04,7.368632e-06,6.951657e-07,4.110835e-05
2.483333e+01,2.072670e-03,9.989579e-01,9.992829e-01,1.118393e-04,5.198526e-05,2.706081e-04,8.966009e-06,8.156474e-07,4.534425e-05
2.500000e+01,2.160862e-03,9.989079e-01,9.991753e-01,1.253809e-04,5.942128e-05,3.124986e-04,1.064777e-05,9.530540e-07,4.804888e-05
2.516667e+01,2.326532e-03,9.988137e-01,9.991036e-01,1.357351e-04,6.565332e-05,3.721966e-04,1.292251e-05,1.142207e-06,5.393018e-05
2.533333e+01,2.372666e-03,9.987838e-01,9.989602e-01,1.502466e-04,7.229044e-05,4.146201e-04,1.497138e-05,1.337665e-06,5.582791e-05
2.550000e+01,2.559096e-03,9.986756e-01,9.989243e-01,1.596069e-04,7.804787e-05,4.849998e-04,1.795399e-05,1.620391e-06,6.197418e-05
2.566667e+01,2.651121e-03,9.986134e-01,9.988167e-01,1.741599e-04,8.526962e-05,5.437109e-04,2.080622e-05,1.922635e-06,6.455192e-05
2.583333e+01,2.443648e-03,9.987177e-01,9.984940e-01,1.847145e-04,9.205719e-05,5.516090e-04,2.242008e-05,2.160290e-06,5.933328e-05
2.600000e+01,2.563407e-03,9.986395e-01,9.984223e-01,1.800907e-04,9.102635e-05,6.176468e-04,2.588239e-05,2.568365e-06,6.224313e-05
2.616667e+01,2.581727e-03,9.986154e-01,9.982789e-01,1.831706e-04,9.231479e-05,6.620807e-04,2.906486e-05,3.003870e-06,6.125303e-05
2.633333e+01,2.643334e-03,9.985717e-01,9.982072e-01,1.827374e-04,9.305511e-05,7.133645e-04,3.284897e-05,3.540494e-06,6.208787e-05
2.650000e+01,2.560827e-03,9.986112e-01,9.980279e-01,1.839904e-04,9.337076e-05,7.392808e-04,3.619938e-05,4.096622e-06,5.945714e-05
2.666667e+01,2.666336e-03,9.985418e-01,9.979920e-01,1.799527e-04,9.242057e-05,7.980773e-04,4.075310e-05,4.814117e-06,6.124880e-05
2.683333e+01,2.522280e-03,9.986155e-01,9.977769e-01,1.813488e-04,9.267241e-05,8.081323e-04,4.406916e-05,5.482213e-06,5.657917e-05
2.700000e+01,2.517603e-03,9.986129e-01,9.976693e-01,1.738477e-04,9.112185e-05,8.446731e-04,4.854346e-05,6.332785e-06,5.674983e-05
2.716667e+01,2.477681e-03,9.986211e-01,9.975259e-01,1.709826e-04,8.901250e-05,8.750432e-04,5.291098e-05,7.239760e-06,5.461221e-05
2.733333e+01,2.575195e-03,9.985540e-01,9.974900e-01,1.660750e-04,8.777643e-05,9.282358e-04,5.822893e-05,8.308199e-06,5.655549e-05
2.750000e+01,2.621751e-03,9.985121e-01,9.973825e-01,1.673663e-04,8.662025e-05,9.714018e-04,6.317679e-05,9.390566e-06,5.805445e-05
2.766667e+01,2.574801e-03,9.985182e-01,9.972391e-01,1.704855e-04,8.715506e-05,9.980344e-04,6.773601e-05,1.050688e-05,5.534464e-05
2.783333e+01,2.489643e-03,9.985724e-01,9.970598e-01,1.671034e-04,8.801547e-05,1.020795e-03,7.241232e-05,1.167944e-05,5.558480e-05
2.800000e+01,2.522772e-03,9.985461e-01,9.969881e-01,1.660807e-04,8.636665e-05,1.064347e-03,7.818268e-05,1.308204e-05,5.822696e-05
2.816667e+01,2.416190e-03,9.986238e-01,9.968088e-01,1.702038e-04,8.663898e-05,1.090184e-03,8.387632e-05,1.455542e-05,6.110137e-05
2.833333e+01,2.265669e-03,9.987096e-01,9.965936e-01,1.768760e-04,8.766323e-05,1.103090e-03,8.856005e-05,1.590192e-05,6.071328e-05
2.850000e+01,2.362419e-03,9.986425e-01,9.965578e-01,1.789851e-04,8.968855e-05,1.169581e-03,9.518362e-05,1.756028e-05,6.500576e-05
