Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177209e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546643e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.165302e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.103672e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.449171e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131044e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482272e+01,3.613369e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.915452e+01,7.102457e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.451604e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.116958e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.944265e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.974423e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.258525e+01,2.363851e-11
7.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.860397e+01,4.744485e-11
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.859784e+01,9.259661e-11
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.235632e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.547447e+02,3.478387e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.936975e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.423638e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.031694e+02,2.577639e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.791429e+02,5.020941e-09
8.333333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.740648e+02,9.780213e-09
8.500000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.926603e+02,1.906903e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.408045e+02,3.716885e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.258803e+02,7.242153e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.156975e+03,1.409855e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.445481e+03,2.742320e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.805532e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.254617e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.814426e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.511917e+03,3.871072e-06
1.000000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,4.380046e+03,7.462109e-06
1.016667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,5.459248e+03,1.433625e-05
1.033333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,6.799001e+03,2.742876e-05
1.050000e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,8.459846e+03,5.220924e-05
1.066667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,1.051438e+04,9.875056e-05
1.083333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.304855e+04,1.853335e-04
1.100000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,1.616447e+04,3.445356e-04
1.116667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,1.998085e+04,6.331102e-04
1.133333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,2.463327e+04,1.147169e-03
1.150000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,3.027285e+04,2.043825e-03
1.166667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,3.706314e+04,3.568721e-03
1.183333e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,4.517425e+04,6.084855e-03
1.200000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,5.477272e+04,1.009052e-02
1.216667e+01,9.961634e-01,2.868514e-03,9.681236e-04,0.000000e+00,6.600983e+04,1.620529e-02
1.233333e+01,9.959124e-01,3.047797e-03,1.039836e-03,0.000000e+00,7.900571e+04,2.509623e-02
1.250000e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,9.383310e+04,3.732312e-02
1.266667e+01,9.955179e-01,3.191222e-03,1.290832e-03,0.000000e+00,1.105023e+05,5.311170e-02
1.283333e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.289401e+05,7.211635e-02
1.300000e+01,9.950160e-01,3.585643e-03,1.398401e-03,0.000000e+00,1.489925e+05,9.328276e-02
1.316667e+01,9.948725e-01,3.693212e-03,1.434257e-03,0.000000e+00,1.704236e+05,1.149215e-01
1.333333e+01,9.946574e-01,3.872495e-03,1.470114e-03,0.000000e+00,1.929277e+05,1.350117e-01
1.350000e+01,9.944781e-01,3.872495e-03,1.649396e-03,0.000000e+00,2.161586e+05,1.516568e-01
1.366667e+01,9.943347e-01,3.908351e-03,1.756965e-03,0.000000e+00,2.397228e+05,1.635099e-01
1.383333e+01,9.941554e-01,4.015920e-03,1.828678e-03,0.000000e+00,2.632346e+05,1.700266e-01
1.400000e+01,9.937968e-01,4.231059e-03,1.972104e-03,0.000000e+00,2.863291e+05,1.714784e-01
1.416667e+01,9.935458e-01,4.374485e-03,2.079673e-03,0.000000e+00,3.086807e+05,1.687785e-01
1.433333e+01,9.933307e-01,4.482054e-03,2.187242e-03,0.000000e+00,3.300158e+05,1.632169e-01
1.450000e+01,9.932231e-01,4.410341e-03,2.366524e-03,0.000000e+00,3.501193e+05,1.561951e-01
1.466667e+01,9.930080e-01,4.482054e-03,2.509950e-03,0.000000e+00,3.688385e+05,1.490197e-01
1.483333e+01,9.927929e-01,4.661336e-03,2.509950e-03,3.585643e-05,3.860806e+05,1.427826e-01
1.500000e+01,9.925777e-01,4.804762e-03,2.581663e-03,3.585643e-05,4.018125e+05,1.053126e-01
1.516667e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,3.685574e+05,9.004201e-02
1.533333e+01,9.920757e-01,5.163326e-03,2.725089e-03,3.585643e-05,3.386134e+05,8.783911e-02
1.550000e+01,9.919323e-01,5.127470e-03,2.904371e-03,3.585643e-05,3.117971e+05,9.358870e-02
1.566667e+01,9.916096e-01,5.378465e-03,2.976084e-03,3.585643e-05,2.879661e+05,1.044042e-01
1.583333e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,2.670290e+05,1.186453e-01
1.600000e+01,9.907490e-01,5.880455e-03,3.334648e-03,3.585643e-05,2.489306e+05,1.353796e-01
1.616667e+01,9.903905e-01,6.095593e-03,3.478074e-03,3.585643e-05,2.352240e+05,1.540884e-01
1.633333e+01,9.900678e-01,6.346588e-03,3.549787e-03,3.585643e-05,2.246755e+05,1.745035e-01
1.650000e+01,9.898526e-01,6.382445e-03,3.729069e-03,3.585643e-05,2.174820e+05,1.965170e-01
1.666667e+01,9.895658e-01,6.346588e-03,4.051777e-03,3.585643e-05,2.139369e+05,2.201310e-01
1.683333e+01,9.891355e-01,6.525870e-03,4.302772e-03,3.585643e-05,2.144502e+05,2.454312e-01
1.700000e+01,9.887052e-01,6.561727e-03,4.697192e-03,3.585643e-05,2.196062e+05,2.725789e-01
1.716667e+01,9.885618e-01,6.490014e-03,4.912331e-03,3.585643e-05,2.300311e+05,3.018164e-01
1.733333e+01,9.884184e-01,6.418301e-03,5.127470e-03,3.585643e-05,2.465747e+05,3.334941e-01
1.750000e+01,9.882749e-01,6.382445e-03,5.306752e-03,3.585643e-05,2.703030e+05,3.681232e-01
1.766667e+01,9.881315e-01,6.418301e-03,5.414321e-03,3.585643e-05,3.024256e+05,4.064683e-01
1.783333e+01,9.879522e-01,6.310732e-03,5.701173e-03,3.585643e-05,3.507850e+05,4.496920e-01
1.800000e+01,9.876295e-01,6.525870e-03,5.808742e-03,3.585643e-05,4.167372e+05,4.995607e-01
1.816667e+01,9.874502e-01,6.561727e-03,5.952168e-03,3.585643e-05,4.979743e+05,5.587037e-01
1.833333e+01,9.872710e-01,6.597583e-03,6.095593e-03,3.585643e-05,5.968360e+05,6.308801e-01
1.850000e+01,9.871634e-01,6.525870e-03,6.274875e-03,3.585643e-05,7.158757e+05,7.211492e-01
1.866667e+01,9.867690e-01,6.705153e-03,6.454158e-03,7.171286e-05,8.584544e+05,8.357807e-01
1.883333e+01,9.865180e-01,6.741009e-03,6.669296e-03,7.171286e-05,1.026481e+06,9.540950e-01
1.900000e+01,9.861953e-01,6.705153e-03,7.027860e-03,7.171286e-05,1.197653e+06,1.113705e+00
1.916667e+01,9.858726e-01,6.776865e-03,7.278855e-03,7.171286e-05,1.400960e+06,1.316490e+00
1.933333e+01,9.856574e-01,6.848578e-03,7.422281e-03,7.171286e-05,1.635218e+06,1.562796e+00
1.950000e+01,9.855140e-01,6.741009e-03,7.529850e-03,2.151386e-04,1.901330e+06,1.849680e+00
1.966667e+01,9.852630e-01,6.848578e-03,7.673276e-03,2.151386e-04,2.202661e+06,1.965430e+00
1.983333e+01,9.849044e-01,6.884435e-03,7.960128e-03,2.509950e-04,2.407034e+06,2.165665e+00
2.000000e+01,9.846534e-01,6.884435e-03,8.175266e-03,2.868514e-04,2.644213e+06,2.369002e+00
2.016667e+01,9.843307e-01,7.207143e-03,8.139410e-03,3.227079e-04,2.887685e+06,2.532402e+00
2.033333e+01,9.842232e-01,6.884435e-03,8.569687e-03,3.227079e-04,3.131157e+06,2.679726e+00
2.050000e+01,9.839363e-01,7.099573e-03,8.641400e-03,3.227079e-04,3.373108e+06,2.888931e+00
2.066667e+01,9.836853e-01,7.207143e-03,8.677256e-03,4.302772e-04,3.656301e+06,3.141791e+00
2.083333e+01,9.834702e-01,7.207143e-03,8.892395e-03,4.302772e-04,3.993834e+06,3.280372e+00
2.100000e+01,9.833626e-01,7.135430e-03,9.071677e-03,4.302772e-04,4.265320e+06,3.532948e+00
2.116667e+01,9.831475e-01,7.278855e-03,9.143390e-03,4.302772e-04,4.591796e+06,3.870669e+00
2.133333e+01,9.828248e-01,7.422281e-03,9.322672e-03,4.302772e-04,4.975746e+06,4.276500e+00
2.150000e+01,9.825738e-01,7.314712e-03,9.609523e-03,5.019900e-04,5.428960e+06,4.737883e+00
2.166667e+01,9.820001e-01,7.637420e-03,9.788806e-03,5.737029e-04,5.975237e+06,5.216305e+00
2.183333e+01,9.818208e-01,7.493994e-03,9.932231e-03,7.529850e-04,6.559622e+06,5.667928e+00
2.200000e+01,9.816774e-01,7.171286e-03,1.032665e-02,8.246979e-04,7.136586e+06,5.904364e+00
2.216667e+01,9.814981e-01,7.099573e-03,1.050593e-02,8.964108e-04,7.610101e+06,6.189899e+00
2.233333e+01,9.811754e-01,7.314712e-03,1.047008e-02,1.039836e-03,8.134917e+06,6.494286e+00
2.250000e+01,9.806375e-01,7.673276e-03,1.057765e-02,1.111549e-03,8.681865e+06,6.737890e+00
2.266667e+01,9.802073e-01,7.995984e-03,1.068522e-02,1.111549e-03,9.191623e+06,6.989226e+00
2.283333e+01,9.795260e-01,8.497974e-03,1.064936e-02,1.326688e-03,9.748484e+06,7.424272e+00
2.300000e+01,9.792750e-01,8.605543e-03,1.079279e-02,1.326688e-03,1.038892e+07,7.628834e+00
2.316667e+01,9.789523e-01,8.713113e-03,1.093621e-02,1.398401e-03,1.088701e+07,8.079455e+00
2.333333e+01,9.785937e-01,8.856538e-03,1.115135e-02,1.398401e-03,1.147648e+07,8.578054e+00
2.350000e+01,9.780917e-01,9.143390e-03,1.129478e-02,1.470114e-03,1.212871e+07,9.222289e+00
2.366667e+01,9.776973e-01,9.250959e-03,1.147406e-02,1.577683e-03,1.287340e+07,9.827439e+00
2.383333e+01,9.771595e-01,9.466098e-03,1.179677e-02,1.577683e-03,1.363917e+07,1.036057e+01
2.400000e+01,9.768367e-01,9.358528e-03,1.208362e-02,1.721109e-03,1.445134e+07,1.104037e+01
2.416667e+01,9.765499e-01,9.466098e-03,1.211947e-02,1.864534e-03,1.540740e+07,1.159762e+01
2.433333e+01,9.759045e-01,1.000394e-02,1.211947e-02,1.972104e-03,1.634542e+07,1.210915e+01
2.450000e+01,9.753666e-01,1.021908e-02,1.226290e-02,2.151386e-03,1.724990e+07,1.263599e+01
2.466667e+01,9.749364e-01,1.050593e-02,1.229876e-02,2.258955e-03,1.811825e+07,1.315417e+01
2.483333e+01,9.743985e-01,1.072107e-02,1.237047e-02,2.509950e-03,1.893747e+07,1.377262e+01
2.500000e+01,9.740041e-01,1.068522e-02,1.272903e-02,2.581663e-03,1.974810e+07,1.418003e+01
2.516667e+01,9.736814e-01,1.072107e-02,1.290832e-02,2.689232e-03,2.040597e+07,1.485819e+01
2.533333e+01,9.729643e-01,1.104378e-02,1.301588e-02,2.976084e-03,2.113385e+07,1.561077e+01
2.550000e+01,9.725698e-01,1.115135e-02,1.308760e-02,3.191222e-03,2.187924e+07,1.615339e+01
2.566667e+01,9.721754e-01,1.140235e-02,1.308760e-02,3.334648e-03,2.241684e+07,1.667784e+01
2.583333e+01,9.714583e-01,1.176091e-02,1.337445e-02,3.406361e-03,2.288318e+07,1.749372e+01
2.600000e+01,9.708129e-01,1.219119e-02,1.344616e-02,3.549787e-03,2.337049e+07,1.849578e+01
2.616667e+01,9.703109e-01,1.229876e-02,1.369716e-02,3.693212e-03,2.396279e+07,1.949620e+01
2.633333e+01,9.695220e-01,1.305174e-02,1.373301e-02,3.693212e-03,2.458733e+07,2.040860e+01
2.650000e+01,9.690200e-01,1.315931e-02,1.394815e-02,3.872495e-03,2.520726e+07,2.161478e+01
2.666667e+01,9.685539e-01,1.333859e-02,1.416329e-02,3.944207e-03,2.600475e+07,2.269951e+01
2.683333e+01,9.680161e-01,1.341031e-02,1.452185e-02,4.051777e-03,2.678699e+07,2.386665e+01
2.700000e+01,9.675858e-01,1.351787e-02,1.462942e-02,4.266915e-03,2.763784e+07,2.498798e+01
2.716667e+01,9.669404e-01,1.384058e-02,1.484456e-02,4.374485e-03,2.853626e+07,2.594036e+01
2.733333e+01,9.662591e-01,1.412743e-02,1.502384e-02,4.589623e-03,2.939625e+07,2.701110e+01
