Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.444186e-28,1.653961e-29,2.232344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761184e-27,1.249735e-27,9.746355e-27,4.137797e-28,4.999759e-29,4.499103e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786102e-27,2.855264e-27,2.240821e-26,9.925564e-28,1.248547e-28,8.945849e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959231e-26,5.942453e-27,4.778794e-26,2.175716e-27,2.821015e-28,1.769558e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885361e-26,1.196381e-26,9.813363e-26,4.539717e-27,6.019943e-28,3.490904e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673377e-26,2.378214e-26,1.976018e-25,9.210701e-27,1.241409e-27,6.875296e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512153e-25,4.701709e-26,3.937518e-25,1.838719e-26,2.506470e-27,1.352458e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975732e-25,9.269927e-26,7.801143e-25,3.635830e-26,4.993590e-27,2.658083e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850010e-25,1.824689e-25,1.540518e-24,7.148768e-26,9.863257e-27,5.220548e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149193e-24,3.587757e-25,3.036121e-24,1.400785e-25,1.937112e-26,1.024779e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.256191e-24,7.048698e-25,5.976243e-24,2.739019e-25,3.789746e-26,2.010743e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.427485e-24,1.383976e-24,1.175362e-23,5.348594e-25,7.394175e-26,3.943918e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.685071e-24,2.716054e-24,2.310220e-23,1.043537e-24,1.439846e-25,7.733376e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.703147e-23,5.328165e-24,4.538764e-23,2.034809e-24,2.799628e-25,1.516003e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338985e-23,1.044901e-23,8.913859e-23,3.966105e-24,5.437292e-25,2.971219e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.544502e-23,2.048583e-23,1.750112e-22,7.728213e-24,1.055017e-24,5.822174e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282481e-22,4.015404e-23,3.435242e-22,1.505570e-23,2.045490e-24,1.140674e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512744e-22,7.868925e-23,6.741476e-22,2.932596e-23,3.963198e-24,2.234452e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.922398e-22,1.541782e-22,1.322726e-21,5.711482e-23,7.674330e-24,4.376435e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,9.641466e-22,3.020372e-22,2.594843e-21,1.112249e-22,1.485282e-23,8.570686e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,1.888224e-21,5.916093e-22,5.089618e-21,2.165810e-22,2.873242e-23,1.678267e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,3.697539e-21,1.158651e-21,9.981561e-21,4.217066e-22,5.555810e-23,3.285951e-21
4.000000e+00,6.643565e-10,1.000000e+00,1.000000e+00,7.239784e-21,2.268918e-21,1.957293e-20,8.210648e-22,1.073861e-22,6.433089e-21
4.166667e+00,8.306059e-10,1.000000e+00,1.000000e+00,1.417411e-20,4.442605e-21,3.837619e-20,1.598548e-21,2.074844e-22,1.259331e-20
4.333333e+00,1.038457e-09,1.000000e+00,1.000000e+00,2.774767e-20,8.697880e-21,7.523505e-20,3.112134e-21,4.007455e-22,2.465042e-20
4.500000e+00,1.298320e-09,1.000000e+00,1.000000e+00,5.431517e-20,1.702744e-20,1.474804e-19,6.058684e-21,7.737578e-22,4.824761e-20
4.666667e+00,1.623209e-09,1.000000e+00,1.000000e+00,1.063119e-19,3.333103e-20,2.890725e-19,1.179473e-20,1.493485e-21,9.442702e-20
