Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.509326e+04,1.700286e-01
1.400000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,8.880808e+04,1.714819e-01
1.416667e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,1.308473e+05,1.687844e-01
1.433333e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,1.709530e+05,1.632269e-01
1.450000e+01,9.982430e-01,1.649396e-03,1.075693e-04,0.000000e+00,2.089144e+05,1.562111e-01
1.466667e+01,9.977769e-01,2.079673e-03,1.434257e-04,0.000000e+00,2.445717e+05,1.490450e-01
1.483333e+01,9.975618e-01,2.187242e-03,2.509950e-04,0.000000e+00,2.778146e+05,1.428218e-01
1.500000e+01,9.972032e-01,2.509950e-03,2.868514e-04,0.000000e+00,3.085788e+05,1.383693e-01
1.516667e+01,9.968805e-01,2.832658e-03,2.868514e-04,0.000000e+00,3.368412e+05,1.362538e-01
1.533333e+01,9.967012e-01,3.011940e-03,2.868514e-04,0.000000e+00,3.626134e+05,1.368170e-01
1.550000e+01,9.963785e-01,3.262935e-03,3.585643e-04,0.000000e+00,3.859361e+05,1.402251e-01
1.566667e+01,9.960558e-01,3.549787e-03,3.944207e-04,0.000000e+00,4.068728e+05,1.465203e-01
1.583333e+01,9.957331e-01,3.729069e-03,5.019900e-04,3.585643e-05,4.255053e+05,1.556680e-01
1.600000e+01,9.954104e-01,3.800782e-03,7.529850e-04,3.585643e-05,4.419285e+05,1.568867e-01
1.616667e+01,9.950160e-01,4.123490e-03,8.246979e-04,3.585643e-05,4.128062e+05,1.674482e-01
1.633333e+01,9.948008e-01,4.266915e-03,8.964108e-04,3.585643e-05,3.856032e+05,1.840080e-01
1.650000e+01,9.945498e-01,4.338628e-03,1.075693e-03,3.585643e-05,3.601931e+05,2.047459e-01
1.666667e+01,9.942630e-01,4.482054e-03,1.219119e-03,3.585643e-05,3.364578e+05,2.287025e-01
1.683333e+01,9.939761e-01,4.697192e-03,1.290832e-03,3.585643e-05,3.142871e+05,2.554133e-01
1.700000e+01,9.936534e-01,4.984044e-03,1.326688e-03,3.585643e-05,2.935779e+05,2.847082e-01
1.716667e+01,9.933666e-01,5.163326e-03,1.434257e-03,3.585643e-05,2.742341e+05,3.166001e-01
1.733333e+01,9.931514e-01,5.199182e-03,1.613539e-03,3.585643e-05,2.561656e+05,3.512234e-01
1.750000e+01,9.926853e-01,5.629460e-03,1.649396e-03,3.585643e-05,2.392890e+05,3.887991e-01
1.766667e+01,9.925060e-01,5.629460e-03,1.828678e-03,3.585643e-05,2.235259e+05,4.296158e-01
1.783333e+01,9.921116e-01,5.880455e-03,1.972104e-03,3.585643e-05,2.088031e+05,4.740183e-01
1.800000e+01,9.918964e-01,5.916311e-03,2.151386e-03,3.585643e-05,1.950529e+05,5.224023e-01
1.816667e+01,9.915737e-01,5.772885e-03,2.617519e-03,3.585643e-05,1.822120e+05,5.752114e-01
1.833333e+01,9.910359e-01,6.203163e-03,2.725089e-03,3.585643e-05,1.702207e+05,6.329369e-01
1.850000e+01,9.907490e-01,6.310732e-03,2.904371e-03,3.585643e-05,1.590267e+05,6.961193e-01
1.866667e+01,9.905698e-01,6.382445e-03,3.011940e-03,3.585643e-05,1.485779e+05,7.653498e-01
1.883333e+01,9.903905e-01,6.561727e-03,3.011940e-03,3.585643e-05,1.388280e+05,8.412748e-01
1.900000e+01,9.902471e-01,6.310732e-03,3.406361e-03,3.585643e-05,1.297315e+05,9.245995e-01
1.916667e+01,9.900319e-01,6.418301e-03,3.513930e-03,3.585643e-05,1.212475e+05,1.016094e+00
1.933333e+01,9.898526e-01,6.203163e-03,3.908351e-03,3.585643e-05,1.133402e+05,1.116599e+00
1.950000e+01,9.896375e-01,5.988024e-03,4.338628e-03,3.585643e-05,1.059813e+05,1.227034e+00
1.966667e+01,9.892431e-01,6.167306e-03,4.553767e-03,3.585643e-05,9.914533e+04,1.348403e+00
1.983333e+01,9.890279e-01,6.310732e-03,4.625480e-03,3.585643e-05,9.280345e+04,1.481805e+00
2.000000e+01,9.887411e-01,6.454158e-03,4.768905e-03,3.585643e-05,8.693082e+04,1.628445e+00
2.016667e+01,9.884542e-01,6.525870e-03,4.984044e-03,3.585643e-05,8.150627e+04,1.789643e+00
2.033333e+01,9.883467e-01,6.382445e-03,5.235039e-03,3.585643e-05,7.651718e+04,1.966843e+00
2.050000e+01,9.881315e-01,6.490014e-03,5.342608e-03,3.585643e-05,7.195340e+04,2.161634e+00
2.066667e+01,9.878805e-01,6.561727e-03,5.521890e-03,3.585643e-05,6.781662e+04,2.375756e+00
2.083333e+01,9.877012e-01,6.454158e-03,5.808742e-03,3.585643e-05,6.410410e+04,2.611117e+00
2.100000e+01,9.874502e-01,6.633440e-03,5.880455e-03,3.585643e-05,6.084759e+04,2.869813e+00
2.116667e+01,9.871634e-01,6.597583e-03,6.203163e-03,3.585643e-05,5.806575e+04,3.154142e+00
2.133333e+01,9.869124e-01,6.705153e-03,6.346588e-03,3.585643e-05,5.577586e+04,3.466623e+00
2.150000e+01,9.866614e-01,6.884435e-03,6.418301e-03,3.585643e-05,5.407680e+04,3.810018e+00
2.166667e+01,9.863746e-01,6.992004e-03,6.597583e-03,3.585643e-05,5.298420e+04,4.187353e+00
2.183333e+01,9.861953e-01,7.027860e-03,6.741009e-03,3.585643e-05,5.258211e+04,4.601941e+00
2.200000e+01,9.860160e-01,7.027860e-03,6.920291e-03,3.585643e-05,5.302409e+04,5.057402e+00
2.216667e+01,9.857291e-01,7.135430e-03,7.099573e-03,3.585643e-05,5.448817e+04,5.557692e+00
2.233333e+01,9.855140e-01,7.063717e-03,7.386425e-03,3.585643e-05,5.715044e+04,6.107125e+00
2.250000e+01,9.853706e-01,6.956148e-03,7.637420e-03,3.585643e-05,6.121686e+04,6.710393e+00
2.266667e+01,9.852630e-01,6.669296e-03,8.031841e-03,3.585643e-05,6.761039e+04,7.372590e+00
2.283333e+01,9.851913e-01,6.561727e-03,8.211123e-03,3.585643e-05,7.628819e+04,8.099227e+00
2.300000e+01,9.849762e-01,6.597583e-03,8.390405e-03,3.585643e-05,8.807036e+04,8.896243e+00
2.316667e+01,9.847610e-01,6.597583e-03,8.605543e-03,3.585643e-05,1.033128e+05,9.770004e+00
2.333333e+01,9.846534e-01,6.454158e-03,8.856538e-03,3.585643e-05,1.229156e+05,1.072730e+01
2.350000e+01,9.845100e-01,6.346588e-03,9.107533e-03,3.585643e-05,1.477834e+05,1.177528e+01
2.366667e+01,9.844025e-01,6.382445e-03,9.179246e-03,3.585643e-05,1.791814e+05,1.292143e+01
2.383333e+01,9.843307e-01,6.346588e-03,9.286816e-03,3.585643e-05,2.187222e+05,1.417347e+01
2.400000e+01,9.841515e-01,6.239019e-03,9.573667e-03,3.585643e-05,2.686209e+05,1.553919e+01
2.416667e+01,9.840439e-01,6.239019e-03,9.681236e-03,3.585643e-05,3.310102e+05,1.702627e+01
2.433333e+01,9.838646e-01,6.239019e-03,9.860518e-03,3.585643e-05,4.089484e+05,1.864199e+01
2.450000e+01,9.836136e-01,6.346588e-03,9.968088e-03,7.171286e-05,5.064820e+05,2.039293e+01
2.466667e+01,9.833626e-01,6.597583e-03,9.932231e-03,1.075693e-04,6.277002e+05,2.216432e+01
2.483333e+01,9.830399e-01,6.741009e-03,1.011151e-02,1.075693e-04,7.736045e+05,2.396628e+01
2.500000e+01,9.829323e-01,6.561727e-03,1.039836e-02,1.075693e-04,9.488491e+05,2.599977e+01
2.516667e+01,9.827172e-01,6.597583e-03,1.057765e-02,1.075693e-04,1.166233e+06,2.822675e+01
2.533333e+01,9.822869e-01,6.848578e-03,1.075693e-02,1.075693e-04,1.433952e+06,3.062324e+01
2.550000e+01,9.822152e-01,6.705153e-03,1.097207e-02,1.075693e-04,1.762187e+06,3.317200e+01
2.566667e+01,9.818925e-01,6.812722e-03,1.118721e-02,1.075693e-04,2.162053e+06,3.585902e+01
2.583333e+01,9.815698e-01,6.920291e-03,1.133063e-02,1.792822e-04,2.647847e+06,3.867238e+01
2.600000e+01,9.810678e-01,7.099573e-03,1.165334e-02,1.792822e-04,3.235383e+06,4.131729e+01
2.616667e+01,9.807092e-01,7.314712e-03,1.179677e-02,1.792822e-04,3.907953e+06,4.418786e+01
2.633333e+01,9.805658e-01,7.242999e-03,1.186848e-02,3.227079e-04,4.707354e+06,4.722929e+01
2.650000e+01,9.798487e-01,7.673276e-03,1.215533e-02,3.227079e-04,5.648734e+06,4.977312e+01
2.666667e+01,9.795260e-01,7.709133e-03,1.244218e-02,3.227079e-04,6.668557e+06,5.270117e+01
2.683333e+01,9.791674e-01,7.960128e-03,1.251389e-02,3.585643e-04,7.875296e+06,5.588068e+01
2.700000e+01,9.787013e-01,8.246979e-03,1.262146e-02,4.302772e-04,9.288364e+06,5.905665e+01
2.716667e+01,9.783069e-01,8.390405e-03,1.280075e-02,5.019900e-04,1.086387e+07,6.200361e+01
2.733333e+01,9.780200e-01,8.390405e-03,1.298003e-02,6.095593e-04,1.255017e+07,6.490520e+01
