Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.242904e-27,4.612168e-28,3.682751e-27,1.469294e-28,1.682462e-29,2.232672e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.131343e-27,1.454693e-27,1.006417e-26,4.263201e-28,5.149371e-29,4.500837e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.068877e-26,3.373888e-27,2.335364e-26,1.031873e-27,1.297291e-28,8.951527e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.153142e-26,7.081376e-27,5.010533e-26,2.276006e-27,2.949180e-28,1.771057e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.281661e-26,1.431930e-26,1.032816e-25,4.768896e-27,6.319883e-28,3.494422e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.466866e-26,2.852658e-26,2.084461e-25,9.702392e-27,1.306950e-27,6.883003e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.669605e-25,5.645851e-26,4.159331e-25,1.940334e-26,2.643777e-27,1.354076e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.286798e-25,1.113778e-25,8.247395e-25,3.841145e-26,5.273711e-27,2.661387e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.463047e-25,2.193064e-25,1.629450e-24,7.557953e-26,1.042509e-26,5.227181e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.269819e-24,4.312908e-25,3.212369e-24,1.481650e-25,2.048555e-26,1.026096e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.493290e-24,8.474425e-25,6.324367e-24,2.897995e-25,4.009185e-26,2.013336e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.893146e-24,1.664049e-24,1.243979e-23,5.660110e-25,7.824131e-26,3.949000e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.599077e-24,3.265881e-24,2.445282e-23,1.104452e-24,1.523803e-25,7.743301e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.882464e-23,6.407024e-24,4.804361e-23,2.153762e-24,2.963170e-25,1.517935e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.690650e-23,1.256509e-23,9.435802e-23,4.198182e-24,5.755299e-25,2.974977e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.233945e-23,2.463494e-23,1.852630e-22,8.180716e-24,1.116770e-24,5.829469e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.417611e-22,4.828722e-23,3.636525e-22,1.593761e-23,2.165281e-24,1.142088e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.777537e-22,9.462838e-23,7.136546e-22,3.104422e-23,4.195374e-24,2.237192e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.441168e-22,1.854088e-22,1.400248e-21,6.046179e-23,8.124007e-24,4.381739e-22
3.500000e+00,3.399523e-10,1.000000e+00,1.000000e+00,1.065764e-21,3.632187e-22,2.746924e-21,1.177432e-22,1.572321e-23,8.580946e-22
3.666667e+00,4.250232e-10,1.000000e+00,1.000000e+00,2.087242e-21,7.114460e-22,5.387910e-21,2.292739e-22,3.041624e-23,1.680250e-21
3.833333e+00,5.313823e-10,1.000000e+00,1.000000e+00,4.087264e-21,1.393344e-21,1.056653e-20,4.464205e-22,5.881398e-23,3.289783e-21
4.000000e+00,6.674498e-10,1.000000e+00,1.000000e+00,8.002859e-21,2.728488e-21,2.071990e-20,8.691799e-22,1.136789e-22,6.440491e-21
4.166667e+00,8.344737e-10,1.000000e+00,1.000000e+00,1.566803e-20,5.342423e-21,4.062477e-20,1.692215e-21,2.196420e-22,1.260759e-20
4.333333e+00,1.043293e-09,1.000000e+00,1.000000e+00,3.067212e-20,1.045950e-20,7.964273e-20,3.294470e-21,4.242247e-22,2.467799e-20
4.500000e+00,1.304366e-09,1.000000e+00,1.000000e+00,6.003940e-20,2.047592e-20,1.561193e-19,6.413605e-21,8.190853e-22,4.830078e-20
4.666667e+00,1.630769e-09,1.000000e+00,1.000000e+00,1.175154e-19,4.008101e-20,3.060026e-19,1.248556e-20,1.580961e-21,9.452953e-20
