Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242168e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428872e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.978828e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.005129e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.194881e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363866e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.662715e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.180696e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805444e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.547396e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.965393e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.366959e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.681535e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.258503e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.030898e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.020519e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959291e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.756949e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.519472e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.975981e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.827866e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141133e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.234165e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.373715e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.561415e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.675728e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.279645e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.418272e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.255970e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.457608e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.811803e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.797598e+00,9.427177e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.848552e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.628486e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.129421e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.419166e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.930570e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.936146e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.190377e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.367820e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.737708e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.909229e+01,9.259954e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.239974e+02,1.795387e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.551276e+02,3.483358e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.940301e+02,6.793821e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.426462e+02,1.321462e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.034007e+02,2.581489e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.793378e+02,5.028372e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.742223e+02,9.794609e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.927735e+02,1.909655e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.408696e+02,3.722067e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.259185e+02,7.251922e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.156983e+03,1.411708e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.445620e+03,2.745865e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.805781e+03,5.335484e-07
9.500000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,2.254990e+03,1.035253e-06
9.666667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.814965e+03,2.005328e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.512505e+03,3.875947e-06
1.000000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,4.380651e+03,7.471501e-06
1.016667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,5.459886e+03,1.435431e-05
1.033333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,6.799696e+03,2.746340e-05
1.050000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,8.460151e+03,5.227545e-05
1.066667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.051365e+04,9.887649e-05
1.083333e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.304815e+04,1.855716e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.616442e+04,3.449827e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.998242e+04,6.339424e-04
1.133333e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,2.463674e+04,1.148702e-03
1.150000e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.027862e+04,2.046615e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.707170e+04,3.573728e-03
1.183333e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,4.518614e+04,6.093698e-03
1.200000e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,5.479011e+04,1.010586e-02
1.216667e+01,9.966654e-01,2.151386e-03,1.183262e-03,0.000000e+00,6.603426e+04,1.623144e-02
1.233333e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,7.903946e+04,2.513992e-02
1.250000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,9.387938e+04,3.739472e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.105611e+05,5.322688e-02
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.290156e+05,7.229850e-02
1.300000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.490902e+05,9.356636e-02
1.316667e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.705509e+05,1.153568e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.930943e+05,1.356708e-01
1.350000e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.163662e+05,1.526409e-01
1.366667e+01,9.950518e-01,3.155366e-03,1.756965e-03,3.585643e-05,2.399909e+05,1.649571e-01
1.383333e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,2.635944e+05,9.688780e-02
1.400000e+01,9.946574e-01,3.478074e-03,1.828678e-03,3.585643e-05,2.411791e+05,6.091917e-02
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,2.208518e+05,4.348342e-02
1.433333e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,2.024628e+05,3.704157e-02
1.450000e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,1.858854e+05,3.735869e-02
1.466667e+01,9.937968e-01,4.159346e-03,2.007960e-03,3.585643e-05,1.710140e+05,4.201508e-02
1.483333e+01,9.935817e-01,4.302772e-03,2.079673e-03,3.585643e-05,1.577828e+05,4.960109e-02
1.500000e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,1.461173e+05,5.928271e-02
1.516667e+01,9.931514e-01,4.553767e-03,2.258955e-03,3.585643e-05,1.359949e+05,7.056619e-02
1.533333e+01,9.929363e-01,4.553767e-03,2.474094e-03,3.585643e-05,1.274034e+05,8.316923e-02
1.550000e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,1.203669e+05,9.694951e-02
1.566667e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,1.149654e+05,1.118639e-01
1.583333e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,1.112939e+05,1.279440e-01
1.600000e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,1.095215e+05,1.452815e-01
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.098466e+05,1.640193e-01
1.633333e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,1.127133e+05,1.843473e-01
1.650000e+01,9.917172e-01,4.876475e-03,3.370504e-03,3.585643e-05,1.183498e+05,2.065025e-01
1.666667e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,1.272216e+05,2.307760e-01
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.399056e+05,2.575282e-01
1.700000e+01,9.910717e-01,5.163326e-03,3.729069e-03,3.585643e-05,1.571070e+05,2.872162e-01
1.716667e+01,9.909283e-01,5.306752e-03,3.729069e-03,3.585643e-05,1.796714e+05,3.204392e-01
1.733333e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,2.086472e+05,3.580043e-01
1.750000e+01,9.903905e-01,5.593603e-03,3.980064e-03,3.585643e-05,2.451712e+05,4.010138e-01
1.766667e+01,9.901395e-01,5.701173e-03,4.123490e-03,3.585643e-05,2.905952e+05,4.509635e-01
1.783333e+01,9.897451e-01,6.059737e-03,4.159346e-03,3.585643e-05,3.464388e+05,5.098269e-01
1.800000e+01,9.896733e-01,6.023880e-03,4.266915e-03,3.585643e-05,4.144064e+05,5.800832e-01
1.816667e+01,9.893865e-01,6.203163e-03,4.374485e-03,3.585643e-05,4.962950e+05,6.646375e-01
1.833333e+01,9.890996e-01,6.346588e-03,4.517910e-03,3.585643e-05,5.940226e+05,7.666040e-01
1.850000e+01,9.888845e-01,6.490014e-03,4.589623e-03,3.585643e-05,7.098168e+05,8.889709e-01
1.866667e+01,9.887769e-01,6.561727e-03,4.625480e-03,3.585643e-05,8.454572e+05,1.034248e+00
1.883333e+01,9.885977e-01,6.490014e-03,4.876475e-03,3.585643e-05,1.002909e+06,1.204210e+00
1.900000e+01,9.883825e-01,6.525870e-03,5.019900e-03,7.171286e-05,1.184076e+06,1.399819e+00
1.916667e+01,9.882391e-01,6.525870e-03,5.127470e-03,1.075693e-04,1.390738e+06,1.603489e+00
1.933333e+01,9.881315e-01,6.310732e-03,5.414321e-03,1.434257e-04,1.603103e+06,1.821494e+00
1.950000e+01,9.880598e-01,6.167306e-03,5.593603e-03,1.792822e-04,1.827085e+06,2.055610e+00
1.966667e+01,9.878805e-01,6.167306e-03,5.772885e-03,1.792822e-04,2.067337e+06,2.234551e+00
1.983333e+01,9.875937e-01,6.310732e-03,5.880455e-03,2.151386e-04,2.293741e+06,2.469243e+00
2.000000e+01,9.874861e-01,6.239019e-03,6.059737e-03,2.151386e-04,2.552554e+06,2.662880e+00
2.016667e+01,9.871634e-01,6.346588e-03,6.239019e-03,2.509950e-04,2.801280e+06,2.921921e+00
2.033333e+01,9.869483e-01,6.382445e-03,6.418301e-03,2.509950e-04,3.087980e+06,3.155388e+00
2.050000e+01,9.868048e-01,6.454158e-03,6.490014e-03,2.509950e-04,3.367920e+06,3.465730e+00
2.066667e+01,9.866614e-01,6.346588e-03,6.705153e-03,2.868514e-04,3.693189e+06,3.834762e+00
2.083333e+01,9.864821e-01,6.382445e-03,6.848578e-03,2.868514e-04,4.065839e+06,4.193052e+00
2.100000e+01,9.861953e-01,6.490014e-03,6.992004e-03,3.227079e-04,4.482325e+06,4.633104e+00
2.116667e+01,9.859084e-01,6.490014e-03,7.278855e-03,3.227079e-04,4.951955e+06,5.078083e+00
2.133333e+01,9.856216e-01,6.669296e-03,7.242999e-03,4.661336e-04,5.446180e+06,5.614445e+00
2.150000e+01,9.851913e-01,7.063717e-03,7.278855e-03,4.661336e-04,6.001676e+06,5.980857e+00
2.166667e+01,9.849762e-01,7.135430e-03,7.350568e-03,5.378465e-04,6.443508e+06,6.519131e+00
2.183333e+01,9.846176e-01,7.386425e-03,7.386425e-03,6.095593e-04,6.956544e+06,7.016587e+00
2.200000e+01,9.842949e-01,7.458138e-03,7.601563e-03,6.454158e-04,7.455677e+06,7.617875e+00
2.216667e+01,9.840797e-01,7.458138e-03,7.744989e-03,7.171286e-04,7.991711e+06,8.289121e+00
2.233333e+01,9.836495e-01,7.637420e-03,7.888415e-03,8.246979e-04,8.565660e+06,8.960219e+00
2.250000e+01,9.833268e-01,7.673276e-03,8.031841e-03,9.681236e-04,9.107811e+06,9.534388e+00
2.266667e+01,9.828606e-01,7.960128e-03,8.067697e-03,1.111549e-03,9.591586e+06,9.938810e+00
2.283333e+01,9.826455e-01,7.924271e-03,8.211123e-03,1.219119e-03,1.001474e+07,1.036013e+01
2.300000e+01,9.823945e-01,7.995984e-03,8.354548e-03,1.254975e-03,1.035906e+07,1.080441e+01
2.316667e+01,9.821435e-01,7.960128e-03,8.533831e-03,1.362544e-03,1.065536e+07,1.141250e+01
2.333333e+01,9.818566e-01,7.960128e-03,8.820682e-03,1.362544e-03,1.098929e+07,1.201494e+01
2.350000e+01,9.812829e-01,8.067697e-03,9.035821e-03,1.613539e-03,1.128309e+07,1.283637e+01
2.366667e+01,9.810678e-01,8.031841e-03,9.179246e-03,1.721109e-03,1.166492e+07,1.334870e+01
2.383333e+01,9.808527e-01,7.924271e-03,9.394385e-03,1.828678e-03,1.196538e+07,1.389697e+01
2.400000e+01,9.806734e-01,7.960128e-03,9.537811e-03,1.828678e-03,1.223452e+07,1.453278e+01
2.416667e+01,9.803865e-01,8.139410e-03,9.609523e-03,1.864534e-03,1.254065e+07,1.547370e+01
2.433333e+01,9.800638e-01,8.103553e-03,9.752949e-03,2.079673e-03,1.293337e+07,1.658537e+01
2.450000e+01,9.798487e-01,8.103553e-03,9.860518e-03,2.187242e-03,1.336379e+07,1.768973e+01
2.466667e+01,9.793826e-01,8.282836e-03,9.968088e-03,2.366524e-03,1.368100e+07,1.885736e+01
2.483333e+01,9.787013e-01,8.784826e-03,1.007566e-02,2.438237e-03,1.397126e+07,1.996161e+01
2.500000e+01,9.784144e-01,8.856538e-03,1.025494e-02,2.474094e-03,1.416347e+07,2.128659e+01
2.516667e+01,9.776973e-01,9.430241e-03,1.029080e-02,2.581663e-03,1.438345e+07,2.296705e+01
2.533333e+01,9.772312e-01,9.573667e-03,1.054179e-02,2.653376e-03,1.470780e+07,2.473249e+01
2.550000e+01,9.769085e-01,9.752949e-03,1.047008e-02,2.868514e-03,1.506615e+07,2.659990e+01
2.566667e+01,9.765858e-01,9.932231e-03,1.054179e-02,2.940227e-03,1.546296e+07,2.840729e+01
2.583333e+01,9.761196e-01,1.007566e-02,1.072107e-02,3.083653e-03,1.582296e+07,3.050482e+01
2.600000e+01,9.757969e-01,1.018323e-02,1.090035e-02,3.119509e-03,1.625631e+07,3.262907e+01
2.616667e+01,9.752591e-01,1.057765e-02,1.097207e-02,3.191222e-03,1.674395e+07,3.501513e+01
2.633333e+01,9.746854e-01,1.100792e-02,1.097207e-02,3.334648e-03,1.731593e+07,3.751881e+01
2.650000e+01,9.746136e-01,1.079279e-02,1.111549e-02,3.478074e-03,1.792583e+07,4.010242e+01
2.666667e+01,9.743268e-01,1.068522e-02,1.129478e-02,3.693212e-03,1.850932e+07,4.281219e+01
2.683333e+01,9.738965e-01,1.079279e-02,1.140235e-02,3.908351e-03,1.907463e+07,4.549861e+01
2.700000e+01,9.734304e-01,1.100792e-02,1.147406e-02,4.087633e-03,1.952479e+07,4.843469e+01
2.716667e+01,9.730360e-01,1.100792e-02,1.172505e-02,4.231059e-03,1.989584e+07,5.159685e+01
2.733333e+01,9.724623e-01,1.143820e-02,1.179677e-02,4.302772e-03,2.030195e+07,5.487136e+01
