Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.238945e+01,6.783602e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.133029e+02,1.319430e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.852658e+02,2.577639e-09
8.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.713964e+02,5.020941e-09
8.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.755559e+02,9.780213e-09
8.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.025366e+02,1.906903e-08
8.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,6.582814e+02,3.716885e-08
8.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,8.501824e+02,7.242153e-08
9.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.087412e+03,1.409855e-07
9.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.381374e+03,2.742320e-07
9.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.746210e+03,5.328674e-07
9.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,2.199451e+03,1.033942e-06
9.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,2.762796e+03,2.002799e-06
9.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.463038e+03,3.871072e-06
1.000000e+01,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,4.333156e+03,7.462109e-06
1.016667e+01,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,5.413608e+03,1.433625e-05
1.033333e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,6.753801e+03,2.742876e-05
1.050000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,8.413720e+03,5.220924e-05
1.066667e+01,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,1.046560e+04,9.875056e-05
1.083333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.299574e+04,1.853335e-04
1.100000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.610593e+04,3.445356e-04
1.116667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.991456e+04,6.331102e-04
1.133333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,2.455676e+04,1.147169e-03
1.150000e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,3.018318e+04,2.043825e-03
1.166667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,3.695668e+04,3.568721e-03
1.183333e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,4.504635e+04,6.084855e-03
1.200000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,5.461818e+04,1.009052e-02
1.216667e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,6.582237e+04,1.620529e-02
1.233333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,7.877781e+04,2.509623e-02
1.250000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,9.355507e+04,3.732313e-02
1.266667e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,1.101604e+05,5.311172e-02
1.283333e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,1.285211e+05,7.211638e-02
1.300000e+01,9.967012e-01,2.258955e-03,1.039836e-03,0.000000e+00,1.484830e+05,9.328283e-02
1.316667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,1.698053e+05,1.149216e-01
1.333333e+01,9.964144e-01,2.509950e-03,1.075693e-03,0.000000e+00,1.921810e+05,1.350119e-01
1.350000e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,2.152466e+05,1.516573e-01
1.366667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,2.386139e+05,1.635108e-01
1.383333e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,2.618895e+05,1.700283e-01
1.400000e+01,9.959482e-01,2.832658e-03,1.183262e-03,3.585643e-05,2.846999e+05,1.714814e-01
1.416667e+01,9.956614e-01,3.011940e-03,1.290832e-03,3.585643e-05,3.067089e+05,1.028124e-01
1.433333e+01,9.955179e-01,3.047797e-03,1.398401e-03,3.585643e-05,2.800156e+05,6.696221e-02
1.450000e+01,9.953745e-01,3.119509e-03,1.470114e-03,3.585643e-05,2.556702e+05,5.000632e-02
1.466667e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,2.334724e+05,4.417828e-02
1.483333e+01,9.949442e-01,3.262935e-03,1.756965e-03,3.585643e-05,2.132463e+05,4.510619e-02
1.500000e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,1.948225e+05,5.029470e-02
1.516667e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,1.780534e+05,5.829692e-02
1.533333e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,1.628073e+05,6.826277e-02
1.550000e+01,9.944064e-01,3.549787e-03,2.007960e-03,3.585643e-05,1.489647e+05,7.969170e-02
1.566667e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,1.364222e+05,9.229598e-02
1.583333e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,1.250885e+05,1.059242e-01
1.600000e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,1.149203e+05,1.205174e-01
1.616667e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,1.058266e+05,1.360832e-01
1.633333e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,9.776118e+04,1.526793e-01
1.650000e+01,9.934383e-01,3.836638e-03,2.689232e-03,3.585643e-05,9.070287e+04,1.704032e-01
1.666667e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,8.462844e+04,1.893848e-01
1.683333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,7.954392e+04,2.097817e-01
1.700000e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,7.547692e+04,2.317749e-01
1.716667e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,7.250319e+04,2.555667e-01
1.733333e+01,9.927211e-01,3.872495e-03,3.370504e-03,3.585643e-05,7.090280e+04,2.813783e-01
1.750000e+01,9.926136e-01,3.944207e-03,3.406361e-03,3.585643e-05,7.064177e+04,3.094488e-01
1.766667e+01,9.924343e-01,4.015920e-03,3.513930e-03,3.585643e-05,7.188375e+04,3.400341e-01
1.783333e+01,9.923267e-01,4.051777e-03,3.585643e-03,3.585643e-05,7.485239e+04,3.734073e-01
1.800000e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,7.985482e+04,4.098586e-01
1.816667e+01,9.922192e-01,3.944207e-03,3.800782e-03,3.585643e-05,8.726282e+04,4.496976e-01
1.833333e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,9.768153e+04,4.932576e-01
1.850000e+01,9.917889e-01,4.195202e-03,3.980064e-03,3.585643e-05,1.115973e+05,5.409036e-01
1.866667e+01,9.916455e-01,4.015920e-03,4.302772e-03,3.585643e-05,1.297497e+05,5.930496e-01
1.883333e+01,9.915379e-01,4.087633e-03,4.338628e-03,3.585643e-05,1.541196e+05,6.501875e-01
1.900000e+01,9.913227e-01,4.231059e-03,4.410341e-03,3.585643e-05,1.849573e+05,7.129396e-01
1.916667e+01,9.911793e-01,4.195202e-03,4.589623e-03,3.585643e-05,2.235916e+05,7.821434e-01
1.933333e+01,9.911435e-01,4.159346e-03,4.661336e-03,3.585643e-05,2.716535e+05,8.589831e-01
1.950000e+01,9.910359e-01,4.123490e-03,4.804762e-03,3.585643e-05,3.324034e+05,9.451763e-01
1.966667e+01,9.909642e-01,4.087633e-03,4.912331e-03,3.585643e-05,4.069358e+05,1.043214e+00
1.983333e+01,9.908566e-01,4.087633e-03,5.019900e-03,3.585643e-05,4.978352e+05,1.156616e+00
2.000000e+01,9.908208e-01,3.980064e-03,5.163326e-03,3.585643e-05,6.080575e+05,1.290129e+00
2.016667e+01,9.906415e-01,4.015920e-03,5.306752e-03,3.585643e-05,7.407067e+05,1.449734e+00
2.033333e+01,9.903905e-01,4.087633e-03,5.486034e-03,3.585643e-05,9.000008e+05,1.642307e+00
2.050000e+01,9.903188e-01,4.123490e-03,5.521890e-03,3.585643e-05,1.088543e+06,1.874843e+00
2.066667e+01,9.900678e-01,4.302772e-03,5.593603e-03,3.585643e-05,1.309642e+06,2.153246e+00
2.083333e+01,9.897451e-01,4.553767e-03,5.665316e-03,3.585643e-05,1.566408e+06,2.480952e+00
2.100000e+01,9.896375e-01,4.625480e-03,5.665316e-03,7.171286e-05,1.861614e+06,2.857779e+00
2.116667e+01,9.894941e-01,4.733049e-03,5.701173e-03,7.171286e-05,2.197444e+06,3.210415e+00
2.133333e+01,9.892431e-01,4.912331e-03,5.772885e-03,7.171286e-05,2.538364e+06,3.623223e+00
2.150000e+01,9.890996e-01,4.948187e-03,5.880455e-03,7.171286e-05,2.923100e+06,4.077708e+00
2.166667e+01,9.889204e-01,4.840618e-03,6.059737e-03,1.792822e-04,3.396339e+06,4.558046e+00
2.183333e+01,9.887769e-01,4.804762e-03,6.239019e-03,1.792822e-04,3.912224e+06,4.827283e+00
2.200000e+01,9.885977e-01,4.912331e-03,6.310732e-03,1.792822e-04,4.347307e+06,5.195951e+00
2.216667e+01,9.884901e-01,4.840618e-03,6.418301e-03,2.509950e-04,4.829559e+06,5.622545e+00
2.233333e+01,9.883467e-01,4.912331e-03,6.490014e-03,2.509950e-04,5.358745e+06,5.936182e+00
2.250000e+01,9.880598e-01,5.127470e-03,6.561727e-03,2.509950e-04,5.842962e+06,6.352037e+00
2.266667e+01,9.878088e-01,5.306752e-03,6.561727e-03,3.227079e-04,6.380279e+06,6.838400e+00
2.283333e+01,9.875937e-01,5.342608e-03,6.669296e-03,3.944207e-04,6.969947e+06,7.277672e+00
2.300000e+01,9.874144e-01,5.306752e-03,6.848578e-03,4.302772e-04,7.515779e+06,7.756108e+00
2.316667e+01,9.871275e-01,5.450177e-03,6.848578e-03,5.737029e-04,8.055737e+06,8.279184e+00
2.333333e+01,9.868765e-01,5.486034e-03,6.992004e-03,6.454158e-04,8.656140e+06,8.651767e+00
2.350000e+01,9.866256e-01,5.629460e-03,7.027860e-03,7.171286e-04,9.190200e+06,9.080857e+00
2.366667e+01,9.863746e-01,5.808742e-03,6.956148e-03,8.605543e-04,9.705414e+06,9.651537e+00
2.383333e+01,9.859801e-01,6.023880e-03,7.027860e-03,9.681236e-04,1.020284e+07,1.008065e+01
2.400000e+01,9.856574e-01,6.310732e-03,7.027860e-03,1.003980e-03,1.060256e+07,1.060074e+01
2.416667e+01,9.853706e-01,6.310732e-03,7.242999e-03,1.075693e-03,1.102285e+07,1.119596e+01
2.433333e+01,9.851913e-01,6.382445e-03,7.207143e-03,1.219119e-03,1.148645e+07,1.177839e+01
2.450000e+01,9.847610e-01,6.669296e-03,7.242999e-03,1.326688e-03,1.200853e+07,1.224804e+01
2.466667e+01,9.845459e-01,6.525870e-03,7.422281e-03,1.505970e-03,1.242918e+07,1.276338e+01
2.483333e+01,9.842232e-01,6.633440e-03,7.565707e-03,1.577683e-03,1.282290e+07,1.318189e+01
2.500000e+01,9.839722e-01,6.776865e-03,7.637420e-03,1.613539e-03,1.309669e+07,1.379794e+01
2.516667e+01,9.838287e-01,6.812722e-03,7.565707e-03,1.792822e-03,1.349719e+07,1.453820e+01
2.533333e+01,9.835419e-01,6.992004e-03,7.493994e-03,1.972104e-03,1.396443e+07,1.511697e+01
2.550000e+01,9.831475e-01,7.242999e-03,7.565707e-03,2.043817e-03,1.431274e+07,1.571780e+01
2.566667e+01,9.827172e-01,7.458138e-03,7.744989e-03,2.079673e-03,1.459878e+07,1.643471e+01
2.583333e+01,9.825021e-01,7.458138e-03,7.888415e-03,2.151386e-03,1.490711e+07,1.731413e+01
2.600000e+01,9.820718e-01,7.601563e-03,8.067697e-03,2.258955e-03,1.528080e+07,1.822996e+01
2.616667e+01,9.814981e-01,7.852558e-03,8.318692e-03,2.330668e-03,1.566319e+07,1.916735e+01
2.633333e+01,9.812829e-01,7.780845e-03,8.533831e-03,2.402381e-03,1.606635e+07,2.028498e+01
2.650000e+01,9.809961e-01,7.924271e-03,8.641400e-03,2.438237e-03,1.653083e+07,2.152092e+01
2.666667e+01,9.806017e-01,8.067697e-03,8.713113e-03,2.617519e-03,1.700227e+07,2.290717e+01
2.683333e+01,9.803865e-01,8.067697e-03,8.856538e-03,2.689232e-03,1.759482e+07,2.430196e+01
2.700000e+01,9.801355e-01,8.103553e-03,8.928251e-03,2.832658e-03,1.811608e+07,2.587504e+01
2.716667e+01,9.799563e-01,7.924271e-03,9.250959e-03,2.868514e-03,1.865612e+07,2.760421e+01
2.733333e+01,9.796335e-01,7.995984e-03,9.394385e-03,2.976084e-03,1.921472e+07,2.949156e+01
