Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,4.808440e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.114780e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,2.583939e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,5.988162e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.387495e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.214417e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.445820e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.724518e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,3.993671e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,9.247628e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,2.141142e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,4.957023e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,1.147517e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,2.656211e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,6.147990e-18
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,1.422894e-17
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,3.292927e-17
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,7.620138e-17
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.763256e-16
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,4.079812e-16
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,9.439241e-16
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,2.183764e-15
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,5.051786e-15
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.068378e+01,1.168566e-14
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087038e+01,2.704144e-14
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,6.264705e-14
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952368e+01,1.452961e-13
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.942377e+01,3.373646e-13
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243000e+02,7.831105e-13
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.553959e+02,1.944435e-12
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942651e+02,4.718167e-12
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428483e+02,1.127662e-11
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035696e+02,2.677557e-11
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.794556e+02,6.289453e-11
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743261e+02,1.436547e-10
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.928655e+02,3.282419e-10
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.409502e+02,7.542878e-10
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.259097e+02,1.734140e-09
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156876e+03,3.979559e-09
9.166667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.445203e+03,9.124974e-09
9.333333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.805007e+03,2.094951e-08
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.253790e+03,4.798280e-08
9.666667e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.813360e+03,1.096190e-07
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.510779e+03,2.498703e-07
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.378715e+03,5.677541e-07
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.457757e+03,1.284897e-06
1.033333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,6.797307e+03,2.893280e-06
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.457416e+03,6.474486e-06
1.066667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.051046e+04,1.437742e-05
1.083333e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,1.304292e+04,3.162690e-05
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.615710e+04,6.877332e-05
1.116667e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,1.997284e+04,1.474625e-04
1.133333e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,2.462440e+04,3.108600e-04
1.150000e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.026286e+04,6.420825e-04
1.166667e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,3.705168e+04,1.294395e-03
1.183333e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,4.516097e+04,2.535769e-03
1.200000e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,5.475733e+04,4.804416e-03
1.216667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,6.599206e+04,8.758938e-03
1.233333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,7.898537e+04,1.528544e-02
1.250000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,9.381013e+04,2.540462e-02
1.266667e+01,9.961275e-01,2.509950e-03,1.362544e-03,0.000000e+00,1.104733e+05,4.002592e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.289047e+05,5.955799e-02
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.489507e+05,8.349646e-02
1.316667e+01,9.956614e-01,2.796802e-03,1.505970e-03,3.585643e-05,1.703758e+05,1.102133e-01
1.333333e+01,9.955538e-01,2.868514e-03,1.541827e-03,3.585643e-05,1.928774e+05,6.209962e-02
1.350000e+01,9.953028e-01,3.047797e-03,1.613539e-03,3.585643e-05,1.762736e+05,3.561979e-02
1.366667e+01,9.949442e-01,3.406361e-03,1.613539e-03,3.585643e-05,1.611636e+05,2.142377e-02
1.383333e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.474626e+05,1.432632e-02
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,1.350378e+05,1.143143e-02
1.416667e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,1.237988e+05,1.110028e-02
1.433333e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,1.136730e+05,1.238855e-02
1.450000e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,1.045924e+05,1.474021e-02
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,9.650660e+04,1.782085e-02
1.483333e+01,9.939761e-01,3.836638e-03,2.151386e-03,3.585643e-05,8.938016e+04,2.142633e-02
1.500000e+01,9.936176e-01,4.159346e-03,2.187242e-03,3.585643e-05,8.319292e+04,2.543242e-02
1.516667e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,7.804440e+04,2.976629e-02
1.533333e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,7.386592e+04,3.439023e-02
1.550000e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,7.070306e+04,3.929177e-02
1.566667e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,6.862836e+04,4.447748e-02
1.583333e+01,9.925777e-01,4.661336e-03,2.725089e-03,3.585643e-05,6.774541e+04,4.996876e-02
1.600000e+01,9.922550e-01,4.768905e-03,2.940227e-03,3.585643e-05,6.819894e+04,5.579886e-02
1.616667e+01,9.920399e-01,4.876475e-03,3.047797e-03,3.585643e-05,7.017719e+04,6.201085e-02
1.633333e+01,9.917530e-01,4.840618e-03,3.370504e-03,3.585643e-05,7.393829e+04,6.865621e-02
1.650000e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,7.978115e+04,7.579445e-02
1.666667e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,8.878779e+04,8.349410e-02
1.683333e+01,9.912869e-01,5.163326e-03,3.513930e-03,3.585643e-05,1.008560e+05,9.183652e-02
1.700000e+01,9.910359e-01,5.270895e-03,3.657356e-03,3.585643e-05,1.166042e+05,1.009248e-01
1.716667e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,1.368059e+05,1.109023e-01
1.733333e+01,9.906773e-01,5.342608e-03,3.944207e-03,3.585643e-05,1.623955e+05,1.219888e-01
1.750000e+01,9.904980e-01,5.450177e-03,4.015920e-03,3.585643e-05,1.944108e+05,1.345451e-01
1.766667e+01,9.903546e-01,5.378465e-03,4.231059e-03,3.585643e-05,2.340655e+05,1.491827e-01
1.783333e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,2.827344e+05,1.669331e-01
1.800000e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,3.424739e+05,1.894803e-01
1.816667e+01,9.900678e-01,5.235039e-03,4.661336e-03,3.585643e-05,4.146459e+05,2.194316e-01
1.833333e+01,9.899243e-01,5.127470e-03,4.912331e-03,3.585643e-05,5.013464e+05,2.605494e-01
1.850000e+01,9.896733e-01,5.270895e-03,4.984044e-03,7.171286e-05,6.043120e+05,3.178012e-01
1.866667e+01,9.895658e-01,5.270895e-03,5.091613e-03,7.171286e-05,7.255555e+05,3.786643e-01
1.883333e+01,9.894224e-01,5.270895e-03,5.235039e-03,7.171286e-05,8.421373e+05,4.667457e-01
1.900000e+01,9.893506e-01,5.199182e-03,5.342608e-03,1.075693e-04,9.796032e+05,5.848718e-01
1.916667e+01,9.891714e-01,5.199182e-03,5.486034e-03,1.434257e-04,1.151036e+06,7.079735e-01
1.933333e+01,9.888845e-01,5.450177e-03,5.486034e-03,1.792822e-04,1.320012e+06,7.789256e-01
1.950000e+01,9.887411e-01,5.235039e-03,5.844598e-03,1.792822e-04,1.473811e+06,8.340120e-01
1.966667e+01,9.885618e-01,5.342608e-03,5.916311e-03,1.792822e-04,1.618104e+06,9.591388e-01
1.983333e+01,9.883467e-01,5.450177e-03,6.023880e-03,1.792822e-04,1.795808e+06,1.136396e+00
2.000000e+01,9.882032e-01,5.450177e-03,6.167306e-03,1.792822e-04,2.008376e+06,1.353591e+00
2.016667e+01,9.880240e-01,5.486034e-03,6.310732e-03,1.792822e-04,2.258015e+06,1.600980e+00
2.033333e+01,9.878447e-01,5.450177e-03,6.490014e-03,2.151386e-04,2.589627e+06,1.869545e+00
2.050000e+01,9.875937e-01,5.557747e-03,6.561727e-03,2.868514e-04,2.957923e+06,2.075034e+00
2.066667e+01,9.872710e-01,5.737029e-03,6.669296e-03,3.227079e-04,3.323892e+06,2.199483e+00
2.083333e+01,9.868765e-01,5.952168e-03,6.776865e-03,3.944207e-04,3.653231e+06,2.300834e+00
2.100000e+01,9.865897e-01,6.167306e-03,6.848578e-03,3.944207e-04,3.983174e+06,2.314403e+00
2.116667e+01,9.862670e-01,6.346588e-03,6.956148e-03,4.302772e-04,4.264199e+06,2.454225e+00
2.133333e+01,9.860160e-01,6.382445e-03,7.099573e-03,5.019900e-04,4.599514e+06,2.651193e+00
2.150000e+01,9.856574e-01,6.454158e-03,7.314712e-03,5.737029e-04,4.961220e+06,2.759202e+00
2.166667e+01,9.854064e-01,6.597583e-03,7.422281e-03,5.737029e-04,5.289669e+06,2.822456e+00
2.183333e+01,9.850120e-01,6.848578e-03,7.529850e-03,6.095593e-04,5.584839e+06,3.060025e+00
2.200000e+01,9.846176e-01,7.099573e-03,7.673276e-03,6.095593e-04,5.949778e+06,3.380666e+00
2.216667e+01,9.844025e-01,7.171286e-03,7.744989e-03,6.812722e-04,6.363220e+06,3.822204e+00
2.233333e+01,9.841156e-01,7.350568e-03,7.816702e-03,7.171286e-04,6.854548e+06,4.183958e+00
2.250000e+01,9.837212e-01,7.422281e-03,8.103553e-03,7.529850e-04,7.340208e+06,4.660040e+00
2.266667e+01,9.832909e-01,7.637420e-03,8.318692e-03,7.529850e-04,7.883533e+06,5.177961e+00
2.283333e+01,9.830758e-01,7.601563e-03,8.462118e-03,8.605543e-04,8.523527e+06,5.770161e+00
2.300000e+01,9.827172e-01,7.852558e-03,8.533831e-03,8.964108e-04,9.244827e+06,6.247351e+00
2.316667e+01,9.826455e-01,7.780845e-03,8.605543e-03,9.681236e-04,9.947714e+06,6.777870e+00
