Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063929e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330828e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664454e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.081504e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.602857e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254608e+01,2.922256e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.069380e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.087954e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.361992e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.954628e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945521e+01,9.259661e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243422e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554514e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.943368e+02,6.783602e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.429402e+02,1.319430e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037000e+02,2.577639e-09
8.166667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,3.796434e+02,5.020941e-09
8.333333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,4.745416e+02,9.780213e-09
8.500000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,5.931636e+02,1.906903e-08
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.413545e+02,3.716885e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.264485e+02,7.242153e-08
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.157576e+03,1.409855e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.446101e+03,2.742320e-07
9.333333e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.806153e+03,5.328674e-07
9.500000e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.255269e+03,1.033942e-06
9.666667e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,2.815165e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,3.512857e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,4.381167e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.039836e-03,6.095593e-04,0.000000e+00,5.460602e+03,1.433625e-05
1.033333e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,6.800648e+03,2.742876e-05
1.050000e+01,9.980996e-01,1.183262e-03,7.171286e-04,0.000000e+00,8.461424e+03,5.220924e-05
1.066667e+01,9.980638e-01,1.111549e-03,8.246979e-04,0.000000e+00,1.051531e+04,9.875056e-05
1.083333e+01,9.979562e-01,1.147406e-03,8.964108e-04,0.000000e+00,1.304882e+04,1.853335e-04
1.100000e+01,9.978845e-01,1.183262e-03,9.322672e-04,0.000000e+00,1.616410e+04,3.445356e-04
1.116667e+01,9.977769e-01,1.290832e-03,9.322672e-04,0.000000e+00,1.997976e+04,6.331102e-04
1.133333e+01,9.975618e-01,1.434257e-03,1.003980e-03,0.000000e+00,2.463134e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,3.026999e+04,2.043825e-03
1.166667e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,3.705934e+04,3.568721e-03
1.183333e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,4.516909e+04,6.084855e-03
1.200000e+01,9.969881e-01,1.792822e-03,1.219119e-03,0.000000e+00,5.476630e+04,1.009052e-02
1.216667e+01,9.968088e-01,1.936247e-03,1.254975e-03,0.000000e+00,6.600218e+04,1.620529e-02
1.233333e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,7.899700e+04,2.509623e-02
1.250000e+01,9.963426e-01,2.258955e-03,1.398401e-03,0.000000e+00,9.382354e+04,3.732312e-02
1.266667e+01,9.960916e-01,2.438237e-03,1.470114e-03,0.000000e+00,1.104890e+05,5.311170e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.505970e-03,0.000000e+00,1.289240e+05,7.211634e-02
1.300000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,1.489814e+05,9.328274e-02
1.316667e+01,9.956255e-01,2.725089e-03,1.649396e-03,0.000000e+00,1.704203e+05,1.149215e-01
1.333333e+01,9.955179e-01,2.725089e-03,1.756965e-03,0.000000e+00,1.929534e+05,1.350116e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.162103e+05,1.516567e-01
1.366667e+01,9.951235e-01,2.976084e-03,1.900391e-03,0.000000e+00,2.398098e+05,1.635096e-01
1.383333e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,2.633686e+05,1.700261e-01
1.400000e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,2.865258e+05,1.714776e-01
1.416667e+01,9.944064e-01,3.262935e-03,2.330668e-03,0.000000e+00,3.089603e+05,1.687771e-01
1.433333e+01,9.941554e-01,3.478074e-03,2.366524e-03,0.000000e+00,3.304135e+05,1.632148e-01
1.450000e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,3.506709e+05,1.561915e-01
1.466667e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,3.695864e+05,1.034964e-01
1.483333e+01,9.937251e-01,3.657356e-03,2.581663e-03,3.585643e-05,3.388369e+05,7.839021e-02
1.500000e+01,9.934024e-01,3.908351e-03,2.653376e-03,3.585643e-05,3.112258e+05,6.934740e-02
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,2.864909e+05,6.991838e-02
1.533333e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,2.644989e+05,7.646103e-02
1.550000e+01,9.926853e-01,4.266915e-03,3.011940e-03,3.585643e-05,2.451566e+05,8.689479e-02
1.566667e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,2.284668e+05,1.000202e-01
1.583333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,2.143839e+05,1.151473e-01
1.600000e+01,9.922550e-01,4.195202e-03,3.513930e-03,3.585643e-05,2.029630e+05,1.318914e-01
1.616667e+01,9.920040e-01,4.338628e-03,3.621500e-03,3.585643e-05,1.943223e+05,1.500623e-01
1.633333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,1.886511e+05,1.696044e-01
1.650000e+01,9.916096e-01,4.517910e-03,3.836638e-03,3.585643e-05,1.862202e+05,1.905681e-01
1.666667e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,1.873997e+05,2.131031e-01
1.683333e+01,9.913586e-01,4.374485e-03,4.231059e-03,3.585643e-05,1.926671e+05,2.374705e-01
1.700000e+01,9.910717e-01,4.374485e-03,4.517910e-03,3.585643e-05,2.026342e+05,2.640758e-01
1.716667e+01,9.908925e-01,4.482054e-03,4.589623e-03,3.585643e-05,2.180510e+05,2.935235e-01
1.733333e+01,9.906056e-01,4.589623e-03,4.768905e-03,3.585643e-05,2.398324e+05,3.266956e-01
1.750000e+01,9.903546e-01,4.625480e-03,4.984044e-03,3.585643e-05,2.690678e+05,3.648454e-01
1.766667e+01,9.900319e-01,4.661336e-03,5.270895e-03,3.585643e-05,3.070357e+05,4.096849e-01
1.783333e+01,9.897809e-01,4.840618e-03,5.342608e-03,3.585643e-05,3.579958e+05,4.634297e-01
1.800000e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,4.212369e+05,5.287451e-01
1.816667e+01,9.895658e-01,4.661336e-03,5.701173e-03,7.171286e-05,4.986741e+05,6.085486e-01
1.833333e+01,9.894582e-01,4.589623e-03,5.880455e-03,7.171286e-05,5.923864e+05,6.921875e-01
1.850000e+01,9.893506e-01,4.589623e-03,5.988024e-03,7.171286e-05,6.858628e+05,7.959257e-01
1.866667e+01,9.892431e-01,4.589623e-03,6.095593e-03,7.171286e-05,7.987372e+05,9.191051e-01
1.883333e+01,9.890996e-01,4.697192e-03,6.095593e-03,1.075693e-04,9.703805e+05,1.060783e+00
1.900000e+01,9.890279e-01,4.589623e-03,6.274875e-03,1.075693e-04,1.165309e+06,1.143690e+00
1.916667e+01,9.889204e-01,4.553767e-03,6.418301e-03,1.075693e-04,1.343281e+06,1.274582e+00
1.933333e+01,9.888128e-01,4.482054e-03,6.597583e-03,1.075693e-04,1.550043e+06,1.441439e+00
1.950000e+01,9.885977e-01,4.625480e-03,6.669296e-03,1.075693e-04,1.787640e+06,1.637372e+00
1.966667e+01,9.883825e-01,4.733049e-03,6.776865e-03,1.075693e-04,2.058119e+06,1.858566e+00
1.983333e+01,9.881674e-01,4.840618e-03,6.884435e-03,1.075693e-04,2.363162e+06,2.103226e+00
2.000000e+01,9.878805e-01,5.055757e-03,6.920291e-03,1.434257e-04,2.704352e+06,2.370995e+00
2.016667e+01,9.876654e-01,5.091613e-03,7.063717e-03,1.792822e-04,3.083066e+06,2.584299e+00
2.033333e+01,9.874144e-01,5.091613e-03,7.242999e-03,2.509950e-04,3.456213e+06,2.800192e+00
2.050000e+01,9.872710e-01,4.984044e-03,7.458138e-03,2.868514e-04,3.837978e+06,2.995373e+00
2.066667e+01,9.870558e-01,5.019900e-03,7.601563e-03,3.227079e-04,4.216646e+06,3.241471e+00
2.083333e+01,9.868765e-01,5.091613e-03,7.637420e-03,3.944207e-04,4.593343e+06,3.540387e+00
2.100000e+01,9.866973e-01,4.984044e-03,7.888415e-03,4.302772e-04,4.970581e+06,3.836010e+00
2.116667e+01,9.864821e-01,5.091613e-03,7.960128e-03,4.661336e-04,5.340924e+06,4.152184e+00
2.133333e+01,9.863387e-01,5.127470e-03,7.960128e-03,5.737029e-04,5.723487e+06,4.534162e+00
2.150000e+01,9.860160e-01,5.342608e-03,8.031841e-03,6.095593e-04,6.143451e+06,4.733782e+00
2.166667e+01,9.855857e-01,5.701173e-03,8.031841e-03,6.812722e-04,6.489439e+06,4.992327e+00
2.183333e+01,9.851554e-01,5.916311e-03,8.139410e-03,7.888415e-04,6.836542e+06,5.199104e+00
2.200000e+01,9.847969e-01,5.988024e-03,8.426261e-03,7.888415e-04,7.147834e+06,5.328150e+00
2.216667e+01,9.842949e-01,6.382445e-03,8.497974e-03,8.246979e-04,7.418840e+06,5.571664e+00
2.233333e+01,9.840080e-01,6.454158e-03,8.605543e-03,9.322672e-04,7.747480e+06,5.818042e+00
2.250000e+01,9.836495e-01,6.669296e-03,8.677256e-03,1.003980e-03,8.085758e+06,5.974227e+00
2.266667e+01,9.833985e-01,6.597583e-03,8.928251e-03,1.075693e-03,8.391833e+06,6.209751e+00
2.283333e+01,9.831475e-01,6.776865e-03,8.999964e-03,1.075693e-03,8.677554e+06,6.458934e+00
2.300000e+01,9.828248e-01,6.920291e-03,9.143390e-03,1.111549e-03,8.955968e+06,6.886714e+00
2.316667e+01,9.825738e-01,6.848578e-03,9.466098e-03,1.111549e-03,9.323082e+06,7.411558e+00
2.333333e+01,9.820718e-01,7.135430e-03,9.645380e-03,1.147406e-03,9.733067e+06,8.047537e+00
2.350000e+01,9.817132e-01,7.278855e-03,9.717093e-03,1.290832e-03,1.026542e+07,8.688409e+00
2.366667e+01,9.811754e-01,7.386425e-03,1.000394e-02,1.434257e-03,1.085411e+07,9.245589e+00
2.383333e+01,9.807810e-01,7.565707e-03,1.018323e-02,1.470114e-03,1.136490e+07,9.718563e+00
2.400000e+01,9.802073e-01,7.888415e-03,1.039836e-02,1.505970e-03,1.185073e+07,1.038775e+01
2.416667e+01,9.799204e-01,7.852558e-03,1.064936e-02,1.577683e-03,1.243564e+07,1.113156e+01
2.433333e+01,9.797770e-01,7.529850e-03,1.111549e-02,1.577683e-03,1.309549e+07,1.194244e+01
2.450000e+01,9.793108e-01,7.709133e-03,1.129478e-02,1.685252e-03,1.378608e+07,1.290634e+01
2.466667e+01,9.789523e-01,7.924271e-03,1.129478e-02,1.828678e-03,1.460529e+07,1.385377e+01
2.483333e+01,9.785937e-01,8.031841e-03,1.147406e-02,1.900391e-03,1.543967e+07,1.469125e+01
2.500000e+01,9.779483e-01,8.462118e-03,1.143820e-02,2.151386e-03,1.624548e+07,1.559706e+01
2.516667e+01,9.775539e-01,8.497974e-03,1.172505e-02,2.223099e-03,1.716859e+07,1.618220e+01
2.533333e+01,9.773746e-01,8.246979e-03,1.204776e-02,2.330668e-03,1.791789e+07,1.692237e+01
2.550000e+01,9.770519e-01,8.282836e-03,1.226290e-02,2.402381e-03,1.877356e+07,1.768283e+01
2.566667e+01,9.766575e-01,8.462118e-03,1.226290e-02,2.617519e-03,1.968381e+07,1.856561e+01
2.583333e+01,9.761196e-01,8.641400e-03,1.258561e-02,2.653376e-03,2.063947e+07,1.923297e+01
2.600000e+01,9.758328e-01,8.677256e-03,1.262146e-02,2.868514e-03,2.146176e+07,2.013413e+01
2.616667e+01,9.753666e-01,8.748969e-03,1.290832e-02,2.976084e-03,2.238580e+07,2.096861e+01
2.633333e+01,9.749722e-01,8.784826e-03,1.308760e-02,3.155366e-03,2.318363e+07,2.195412e+01
2.650000e+01,9.747212e-01,8.713113e-03,1.315931e-02,3.406361e-03,2.400237e+07,2.294957e+01
2.666667e+01,9.743985e-01,8.892395e-03,1.298003e-02,3.729069e-03,2.476904e+07,2.380566e+01
2.683333e+01,9.737889e-01,9.358528e-03,1.290832e-02,3.944207e-03,2.541272e+07,2.457916e+01
2.700000e+01,9.734304e-01,9.322672e-03,1.315931e-02,4.087633e-03,2.586491e+07,2.554278e+01
2.716667e+01,9.726057e-01,9.824662e-03,1.344616e-02,4.123490e-03,2.628796e+07,2.662361e+01
2.733333e+01,9.723905e-01,9.681236e-03,1.355373e-02,4.374485e-03,2.672236e+07,2.813395e+01
